! Vector_h[k, Row]
157.138513502, -10.0310119277, 450.764794002, 725.034123495, 42.5686980093, 517.306556312, 0, 1376.7630594, 40.731250216, 44.810752474, 6841.78268697, 0, 1250.92275128, 122.257706483, 642.793360899, 390.259071689, 34.1508031937, 3342.76641142, 306.062147803, 123.812277522, 28.4559112129, 252.221737952, 273.196838159, 662.104337918, 1063.12571374, 269.492654967, 6127.19391514, 786.018500505, 466.887446926, 0, 221.990939615, 400.430889079, 767.155489712, 0, 0, 371.371201228, 3014.53033383, 1196.03639158, 783.176478347, 308.002074496, 1049.11032392, 2209.2505236, 297.475039877, 227.565628444, 1751.49527479, 624.552623741, 161.488543934, 39.6766398232, 1856.89530386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.380463544, 127.27179643, 13.4294025752, 1422.97990509, 25.466480337, 490.403552635, 3003.56523502, 1215.17657204, 44.6418667085, 57.1503139542, 5868.03109137, 1478.97980778, 0, 163.799240934, 323.837818576, 523.278746472, 274.070632089, 4126.44057889, 314.090782222, 224.780001005, 14.3955154007, 1337.86815662, 393.812452518, 344.549198793, 698.154003105, 523.110000162, 3052.18866787, 232.901859035, 399.894062139, 621.43219539, 238.63227014, 208.940863332, 699.750672198, 11645.6815254, 84.4785248507, 301.317403702, 4075.39072935, 1952.48552911, 576.164177485, 218.622262154, 1133.06659595, 842.036193972, 27.4775671712, 157.060947997, 1692.35207843, 1005.95896173, 123.474148876, 61.5559772498, 2547.69803463, 207.36046459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.381662908, 0, 0, 1153.28974072, 39.3928196705, 490.99703188, 3997.02696668, 1295.09952224, 28.551637499, 45.6846769048, 5275.3365782, 1276.11880399, 0, 34.8974056435, 0, 531.302542594, 349.830403342, 2839.73081143, 344.482682998, 0, 4.2710229115, 507.145829006, 459.687049359, 0, 644.198544564, 260.221492824, 5376.98107225, 167.34764426, 288.955096565, 727.794204278, 238.569559467, 0, 1120.92608667, 8693.2444262, 178.486647512, 264.758773307, 2793.9759859, 3182.41272047, 707.957981959, 399.871677507, 2273.88579473, 1413.14878036, 202.005524414, 294.730252985, 1385.1828875, 393.63643724, 0, 40.5390208241, 2167.32649058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 49.9182453482, 980.197043996, 793.795995729, 37.7427105892, 570.086082842, 1238.75092723, 532.82229451, 26.9159777717, 47.6032355794, 7337.9615752, 471.889240317, 1313.70984037, 174.440019141, 460.459927881, 197.757013607, 207.622301384, 2819.82463008, 264.710946605, 139.622344381, 84.1977634747, -99.6197892733, 138.480113472, 173.990739375, 1100.91257732, 524.901213958, 5397.26261632, 814.088236806, 436.626630732, 524.691656319, 144.951773614, 0, 1058.98237305, 0, 0, 295.830924895, 4136.20903438, 0, 821.943566162, 201.754431554, 1867.30273968, 1423.94226913, 313.677771642, 0, 2999.45857394, 879.526828736, 158.084515858, 47.2735791111, 1169.37961549, 230.253836878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.421723732, 16.4056442853, 351.262290529, 1000.98559207, 34.5590010839, 0, 3138.541487, 1316.60381471, 52.1339506172, 45.1479868692, 6047.88680121, 778.29106398, 1236.29767012, 80.5518610178, 435.996756279, 678.655240507, 0, 0, 233.122739657, 217.93113365, 30.3241996954, 0, 283.149695252, 76.8946908641, 1453.34493212, 352.665837997, 4284.32710488, 1023.39328848, 319.891947345, 603.129501092, 203.233353598, 293.799605026, 805.548608403, 15353.5400169, 188.11119452, 389.189287358, 5235.27351107, 2151.67095849, 0, 319.119854108, 2667.3804247, 567.828970942, 172.005978753, 243.265183126, 1703.23566141, 491.742833616, 188.225774577, 20.576434587, 1704.9670001, 202.884197764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.777964919, 84.6851377576, 1270.73584498, 469.362875206, 31.7343899456, 500.319159906, 2376.75844108, 793.135697144, 48.5771517829, 17.196657504, 5005.10217721, 1054.09522766, 1946.77961609, 254.314017267, 0, 544.139303126, 414.457469036, 632.639227476, 205.966241655, 149.902483648, 23.1491337129, 670.374343201, 596.314308934, 243.655128191, 1639.24834888, 280.104078109, 0, 785.123158628, 607.52121723, 0, 359.951293383, 206.494766524, 799.101223478, 13273.109386, 701.66461688, 401.065364691, 4791.37046145, 2343.05365107, 876.330376307, 467.818028871, 2398.46471879, 1505.13196001, 92.0086528674, 659.109124871, 989.528100681, 0, 0, 55.3503374867, 1455.43858787, 225.788656695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.8601320056, 45.0613505493, 578.882049873, 1016.22113604, 0, 0, 383.168943862, 1039.21009151, 32.7297080537, 39.6369073905, 4195.14823781, 1027.38964082, 1789.23013274, 187.878150367, 629.804562176, 95.7659012414, 246.885777444, 3556.71035559, 281.2469202, 244.846536177, 49.6412886681, 1533.67918837, 199.415328878, 238.237438458, 796.537717698, 0, 6485.74545144, 722.479592782, 255.922958727, 0, 428.459534942, 305.312661436, 833.478122231, 12944.8393235, 329.48195102, 501.0260302, 2268.17111387, 1398.93989659, 0, 245.49523953, 1830.69920165, -284.586394262, 0, 349.67582943, 0, 929.994400969, 253.106052647, 52.5075002214, 702.722319344, 195.367847086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.396053306, 95.784921564, 710.237319061, 1185.69505638, 0, 534.151181059, 3119.45318614, 0, 46.5096340792, 27.7015129968, 4409.8150597, 519.918430074, 1569.61909675, 0, 55.2367214325, 0, 176.081795621, -1197.09857231, 251.843595563, 161.96727386, 62.1840651622, 1298.80106488, 0, 346.960143453, 615.832264725, 306.154804582, 0, 164.633593546, 560.929200204, 688.988257928, 376.034153645, 270.973162609, 886.872767407, 17397.5295349, 386.4447617, 497.913876658, 4828.47393384, -525.024653465, 337.465985005, 101.655805435, 2193.49634111, 0, 325.684512346, 167.854607035, 1808.56142031, 872.222742593, 263.563420437, 71.6213596862, 1891.4777074, 203.009985766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.564291287, 171.021324523, 457.267358772, 1147.10245293, 37.6987081418, 661.73452118, 2525.08687125, 1328.86839185, 32.6771233307, 33.2239770021, 0, 720.516405299, 1281.81661261, 206.872577902, 472.027704538, 82.9650958086, 52.1642339652, 0, 268.915272931, 190.265334132, 54.9479526965, 1191.7508494, 755.342819703, 231.238975895, 743.501419486, 428.874676817, 3129.36478632, 770.218397307, 473.837649198, 556.327436565, 510.77999009, 611.958902655, 382.401201445, 17279.0355547, 357.297999859, 351.880903207, 3323.07169779, -405.976699093, 729.855482265, 381.674094444, 2151.20504243, 980.684054924, 171.267149718, 445.478087481, 3558.87168473, 1206.76124391, 254.264679495, 52.1809432592, 810.780522189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.30072165, 37.6486758366, 630.704512198, 1351.94120494, 25.4483108463, 576.547506367, 1549.30886458, 1169.8259166, 35.6509575468, 39.2226858103, 5517.18341113, 1011.70844593, 1570.381092, 96.7369668029, 587.614505178, 773.112352121, 192.374297223, 6013.6892595, 211.90952626, 139.020294954, 68.7894206117, 718.017704176, 451.585644686, 411.646607738, 749.225153148, 390.372296482, 7270.8000041, 600.210971785, 286.778678193, 229.459634587, 342.927688633, 410.416584188, -39.4225339822, 12478.1690242, 201.491773441, 343.372126762, 7455.84470736, 3354.45267871, 621.886204032, 412.094519363, 0, 1491.23820208, 289.090064551, 355.374720433, 0, 407.398350021, 98.6432828296, 46.2096229821, 370.196090726, 249.14401164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.628756308, 63.6699166912, 952.998892172, 0, 36.4963168328, 613.310373813, 2671.74570559, 1247.40213396, 57.8064681211, 18.6191316869, 3460.3531226, 1397.75177639, 1497.02399033, 169.814285071, 602.944557865, 197.145788451, 0, 1825.54385076, 264.807024858, 200.176258403, 40.5647340186, 1521.94392979, 418.221779501, 414.022589668, 48.8341330594, 378.762408978, 1632.1555609, 644.749315018, 743.848946181, 380.804137462, 312.213634838, 0, 351.642279728, 7604.47926983, 43.4809156034, 360.279286362, 1574.25119439, 3261.24577334, 745.790696372, 223.921238778, 1866.3894315, 293.16702133, 325.628200677, 0, 1537.1439964, 772.751186829, 139.026730472, 62.3022631806, 1655.14607654, 186.549825225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.354833827, 75.5106457794, 683.334456053, 0, 31.115627608, 503.106597187, 2389.88510769, 848.508918722, 0, 39.8980014446, 5195.75822327, 1034.25182569, 1325.7759284, 148.906921062, 931.489386938, -130.326260338, -145.065748422, 3745.8398543, 367.662463538, 0, 44.8226788552, 786.908850942, 286.434889092, 297.560860539, 1767.76467427, 107.25185689, 3819.52098196, 731.751963524, 350.381367497, 373.28329476, 82.8301113583, 0, 507.559591724, 9148.83673634, 468.098491452, 0, 4313.30624271, 2641.7505485, 449.152867679, 301.290530322, 0, 517.820324096, 454.119206401, 571.949518522, 2711.50862977, 0, 0, 4.28228638988, 0, 194.741256768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.677924326, 26.2336639679, 0, 1355.95300428, 34.5437127139, 646.467550735, 2750.93134816, 508.430799499, 44.0524879751, 59.4500581715, 0, 1320.9522297, 1494.69369733, 0, 0, 812.408351357, 0, 4924.61533479, 249.429681229, 227.400055099, 54.7603360364, 574.163039583, 493.13313926, 261.145350632, 1036.9720894, 395.384831472, 4057.8528377, 863.293967175, 0, 303.598091468, 71.345874599, 354.717952459, 458.421223998, 12848.4622398, 279.356623699, 0, 4512.46916142, 553.521964598, 524.744745647, 235.295229796, 1547.98724718, -178.052604223, 287.166190183, 392.760618626, 3482.29413961, 561.992847982, 34.5959762953, 40.5507089608, 0, 211.598921324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.9086429999, 52.1373244115, 423.991687604, 1197.13522021, 21.648629438, 626.603589762, 1428.56614717, 966.73135561, 36.547345818, 23.2343688561, 4968.1365941, 902.487377594, 2238.70013239, 162.980686317, 674.565618533, 411.980819836, -62.5486909422, 1280.36414162, 0, 167.665659927, 0.872639726938, 613.971950134, 356.765545982, 329.213098971, 1033.50112028, 197.244017039, 3692.63298302, 215.870776003, 737.865064601, 468.627585875, 182.187897171, 276.742705078, 477.091122122, 7457.8086959, 464.054957989, 232.770300764, 0, 4260.09078255, 865.522115229, 436.034451294, 2757.76393458, 1021.74488056, 193.46645739, -158.505185955, 3440.52200562, 593.061744676, 454.749576329, 49.536031391, 2573.10849135, 211.448410695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.498737324, 0, 972.505163189, 1436.38989171, 31.1986913909, 630.940822967, 3340.11221694, 975.796287003, 37.8448089876, 44.5976783453, 3814.23940477, 1237.05361384, 1480.82908068, 81.3569156819, -399.538275617, 359.428987975, 236.79266436, 7713.02710812, 334.385825611, 174.576366567, 30.7927400556, -148.768552597, 0, 36.0606482884, 1535.74486563, 483.607032496, 4430.33642923, 589.282702223, 526.322076277, 268.899321829, 407.26641276, 0, 766.842173752, 15339.3361172, 437.963758366, 360.512026978, 4404.23800323, 3650.22490128, 569.860566361, 260.550815825, 2185.56134204, 801.487224043, 220.345899081, 726.57418195, 2312.80515794, 924.411295278, 195.393320401, 61.9346645899, 1312.19369846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.904744763, 0, 583.113015125, 1726.95468837, 0, 707.341366734, 2085.76500515, 1180.83139142, 31.2015697908, 28.0145908643, 6375.05447233, 1235.68704998, 1120.98645747, 53.5135264797, 587.560888187, 258.794567655, 378.831718639, 1692.84134995, 175.933981189, 232.844437881, 3.76876314131, 0, 9.75329531768, 0, 360.351772916, 414.383528147, 6110.00065176, 813.697779785, 464.51106973, 630.652553039, 210.089887546, 563.267972258, 754.030233091, 10510.0662359, 378.883181189, 532.819223225, 985.215604468, 1216.63913415, 759.507737764, 385.315046856, 0, 1411.10022972, 198.38170634, 526.54886588, 3593.72827411, 660.66102596, 242.010684065, 50.61143002, 1951.85382262, 234.541868445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.421398506, 39.6795458982, 849.994837216, 2152.77386759, 44.6870606211, 717.278800466, 2755.51129711, 1085.1810197, 43.6553804722, 32.6907425706, 5709.97573593, 1294.18096607, 1954.17773456, 168.242012406, 680.154758389, 0, -11.4213991139, 3538.76416292, 256.834971263, 81.7363590487, 52.341658914, 713.934989564, 0, 119.479396174, 269.673823072, 0, 6652.97931399, 249.995924326, 438.642206155, 641.839611607, 212.65632374, 327.18320106, 376.895598966, 11884.2404783, 232.623877, 424.168992716, 4317.76356127, 1617.45566906, 694.391760194, 390.996956925, 1959.33237287, 1134.71853164, 148.558605609, 0, 4126.95645127, 552.312029405, 0, 43.3195449864, 3037.62868662, 194.864188919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.1927205, 88.5471797264, 1150.188588, 919.400862727, 38.2261902612, 639.904023233, 3018.44262379, 1351.32633345, 23.305764987, 45.5666238974, 4975.84449372, 912.48435205, 792.787361165, 80.5590672184, 577.679769742, -244.425994741, 131.21269408, 6787.75524668, 180.576760792, 155.318589813, 0, 456.393368815, 682.292808793, 228.937694533, 549.73473456, 197.552697292, 4224.17273086, 491.96649305, 429.215442881, 452.432401806, 439.633408619, 0, 574.176614458, 14723.4483482, 345.618333521, 554.457416968, 7043.98421309, 1512.74675627, 775.359888232, 140.488058538, 1858.51297872, 1219.92997867, 308.531784962, 993.051423205, 2383.02909057, 751.394713253, 0, 33.1326327951, 1795.33787241, 211.399584268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.095271437, 0, 0, 517.926519362, 0, 617.611470411, 2422.98566318, 0, 23.9306182168, 42.6493715059, 2958.36163975, 665.237160798, 0, 199.90647993, 0, 1278.12963339, 251.696857942, -1288.82964179, 217.070803052, 332.207627738, 35.8979795905, 681.077941358, 64.8756614173, 336.315665879, 275.598994248, 285.865156564, 4648.09086008, 611.514148967, 245.111410563, 445.531151734, 303.213481437, 457.6244406, 890.067455329, 19070.3789421, 172.189730142, 330.867589816, 5072.96099077, 866.958101053, 817.260580483, 283.067677935, 1573.87805485, 747.779082695, 210.180161033, 396.384720083, 3826.25021287, 1145.19319931, 213.924450685, 49.7170357662, 1495.67210949, 209.01080611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.521373727, 106.800900414, 728.702862625, 1812.39055973, 34.0819975868, 533.028007509, 1969.29548977, 653.469514744, 32.8768544947, 42.3169122477, 6837.86321739, 723.366330576, 1021.84307197, 161.924713845, 454.228602374, 467.732061833, 431.655011454, 3914.87019364, 339.844564495, 153.168323361, 67.4048860402, 222.964767364, 648.974509397, 547.496270319, -36.3961351591, 453.805807771, 3261.83466804, 658.628481978, 572.390554019, 878.063534819, 111.174684653, 174.410236137, 340.026491263, 16033.2706463, 469.830490163, 445.027482627, 4608.68229124, 4898.10397948, 560.107978841, 216.139415453, 1465.14319756, 0, 347.646938965, 131.218968671, 1858.73038303, 0, 0, 77.6803880624, 965.373106331, 219.898437644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.604516363, 57.2475915518, 0, 1255.64529856, 23.5351908937, 0, 2620.67871387, 1236.68562119, 53.1532614507, 0, 6737.5342897, 833.309320132, 1049.13680649, 172.930610695, 341.184610735, 524.430507758, 55.6130406443, 0, 281.348748539, 158.051254619, 57.5445894475, 316.153755375, 790.002704746, 360.083317725, 0, 192.555015231, 4375.42752634, 848.601655671, 418.765210903, 0, 256.932509249, 398.041387989, 492.645018256, 17026.0255735, 65.6523631698, 399.549863217, 4055.2062882, 1574.50843315, 748.594657808, 441.572479607, 0, 1345.32306573, 446.567067596, 328.344899881, 2633.87512483, 869.554931844, 235.635439325, 50.8297897313, 1026.0340972, 258.848155298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.912483914, 134.521396328, 413.76434934, 1831.04776609, 0, 562.051968558, 3438.90840525, 845.109883348, 16.4096460091, 28.1235060614, 5421.92263823, 1226.40256323, 1520.88127178, 91.1999444403, 992.575568407, 1050.11472842, 287.941181902, 3708.19889418, 170.373319491, 158.784006465, 36.8208739484, 263.108153433, 406.94989651, 279.259086557, 1099.11651938, 536.497028718, 6482.51500864, 848.894132524, 716.15597656, 486.158913338, 113.086560621, 18.6517642722, 437.530410632, 20762.5980775, -37.5353703195, 405.659241424, 0, -512.868621743, 505.253937468, 466.74599008, 1858.24349903, 2041.76856352, 350.872791078, 124.99170283, 990.145162094, 840.699519867, 371.850562704, 20.5442659489, 3107.34369556, 219.086454189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.629033781, -0.154232843488, 671.704623342, 837.31768683, 29.2081481136, 510.634842432, 1972.5631657, 1279.38278527, 48.0803442158, 22.4436829043, 2670.25314564, 699.6864435, 1135.70113408, 170.125016713, 1029.8904199, 1058.59247027, 0, 4933.96041789, 251.612847428, 0, 77.4712326911, -22.6494169292, 918.242932479, 367.447941568, 653.04909484, 0, 1815.33599953, 897.039983904, 536.064779274, 296.853565119, 0, 391.357064217, 148.538443272, 18754.2538287, 138.135250436, 577.27212559, 5347.78810394, 2232.64411784, 961.072190154, 194.172734024, 2697.65099181, 1208.95662424, 295.722407717, 1045.56816945, 2339.07927661, 772.92774498, 357.39366412, 29.7954831639, 1539.30262695, 215.525876081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.1300048932, 92.6688452371, 777.163874751, 939.831940924, 26.2396879466, 0, 3063.82294672, 645.694270461, 40.4581690342, 27.4919069345, 7880.77498729, 348.033294767, 2172.39356396, 237.85470567, 743.040671996, 708.810264482, 84.1486123323, 1101.4196945, 211.731480127, 165.417121682, 35.8725004532, 742.312572101, 549.271775553, 345.180838259, 1410.51460504, 474.73762131, 2578.22768299, 800.467245639, 550.436444675, 623.978469404, 245.257269276, 183.336398648, 946.335858897, 0, 0, 0, 4584.44091446, 1560.1259104, 832.153179196, 129.244169412, 2733.41618384, 841.969603505, 462.587979269, 134.834388752, 0, 711.228806806, 313.760839436, 9.3269881839, 2073.62572586, 191.39941142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.068111519, 0, 564.409362499, 0, 33.1872314854, 483.641838316, 1749.12200507, 1451.37418511, 28.1785233014, 29.6602989216, 3662.53458186, 412.856617771, 1261.78345521, 185.691256093, 486.400675994, 893.274956086, 119.927651016, 2951.18332143, 175.076611321, 0, 0, 621.413458198, 1138.58611098, 361.897369566, 1166.18591087, 238.159514696, 4071.53493951, 326.215382344, 418.366808702, 546.363754845, -50.4464199837, 256.209649246, 810.816508148, 0, 314.557139802, 471.923262508, 853.683966997, 1397.90588813, 750.017386152, 364.58021264, 2050.90129472, 1503.09832124, 107.404389965, 625.520325031, 118.296394859, 666.169905333, 189.105371685, 47.8989708747, 1308.34291936, 229.590792278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.401364545, -24.3557884422, 989.299067875, 1830.01060448, 0, 549.083772755, 2654.48298654, 1238.9836456, 17.6702358928, 35.741327792, 0, 643.222361382, 1721.56855048, 105.926844023, 824.580031612, 47.4251606722, 246.495577627, 2640.02759139, 319.841539178, 276.212964696, 79.5206837786, 565.654894172, 549.906317235, 236.992913313, 313.708423877, 294.526436821, 5581.27066141, 276.175908827, 615.141262685, 665.287186465, 319.870537286, 165.111381024, 0, 20178.9493383, 601.577587354, 494.470144868, 3574.66697972, 3197.48920329, 982.490192096, 268.97109996, 1019.70919711, 644.368872297, 291.579043997, 0, 1139.66757934, 511.675740563, 18.6449273363, 24.1891402344, 675.886010215, 233.316345137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 51.4037759831, 821.512403318, 955.864115993, 37.4748246255, 680.642458559, 3198.45453007, 857.524717683, 33.5734302929, 40.9314611786, 5775.14990169, 611.681980651, 1272.51658544, 148.046695933, 419.433744346, 725.282002015, 244.9248107, 0, 239.487824124, 214.211255377, 40.4181583223, 0, 834.384354888, 350.732831559, 1657.50212274, 457.236942194, 6805.66295514, 927.441483355, 634.655238163, 516.118875709, 172.468789174, 274.789813908, 489.259674487, 6450.68714157, -39.8222852256, 432.586110354, 7589.13323102, 0, 615.773344176, 364.883519115, 1129.56200715, 1258.69936838, 329.325056792, 852.60589093, 3228.82498221, 925.161839088, 361.992877443, 54.3962898925, 1422.2640876, 239.516055617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.576051009, 136.266581505, 686.253199063, 2011.53419218, 33.1448736516, 553.747682226, 2529.73105682, 1376.56430844, 34.6400486263, 18.5947375609, 4798.06779445, 361.217550777, 1571.13796031, 200.910751098, 301.090254452, 896.114251607, 207.189323652, 2256.82870421, 276.863549162, 130.581707203, 28.4315869717, 1251.43314976, 512.727110572, 383.258862886, 1338.29415147, 452.193469251, 6688.09602252, 416.521957967, 240.79030826, 517.798688791, 291.271005681, 239.329076614, 88.5523295487, 15114.4305527, 0, 408.002324166, 4814.07843155, 4096.65928561, 554.802491208, 229.26584084, 1620.06787556, 320.740466015, 364.515423044, 405.705827189, 3181.6421515, 0, 156.970993812, 46.5245347612, 196.579568087, 236.692744676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.952729062, 134.879277138, 729.044620908, 1247.50985777, 31.4644389296, 616.653398964, 2524.67470443, 541.383252131, 37.6525056655, 0, 0, 952.475609706, 1384.07846813, 155.169580473, 845.541832995, 756.766564971, 99.2952387148, 3703.39750136, 215.979720686, 155.023758931, 0, 1083.66743119, 984.158613032, 331.04587078, 498.516353062, 0, 3654.73951348, 597.275303937, 458.102137729, 650.192290754, 266.228909189, 476.895432329, 514.85480876, 11570.9165815, 141.052387999, 383.585606267, 0, 0, 334.414434151, 442.888646275, 1753.02404579, 0, 68.2257735558, 892.439314651, 1712.93820804, 723.359803262, 164.844542813, 47.9221417328, 3000.51591091, 234.023052864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.087758507, 6.39254360109, 763.761301771, 2418.3712741, 47.1459571663, 710.102505906, 3912.44009781, 927.166050751, 23.239276324, 18.0154716456, 4925.88751461, 836.394566465, 1513.71846981, 112.603989482, 532.422973763, 887.546258425, 395.671378776, 4887.26957405, 193.384115542, 0, 43.1805217749, 0, 1339.267599, 342.223890473, 0, 307.611980539, 2624.16405295, 615.614908795, 687.024712115, 465.29618107, 354.421420066, 157.24795595, 482.692482268, 6302.26084583, 408.772311578, 338.477912081, 4284.15070174, 1648.13853934, 599.541930407, 293.231588573, 2117.72728587, 1685.26519424, 271.467512815, 1153.3488355, 3346.91883969, 832.157521409, 269.772838687, 0, 1348.24588591, 181.370417289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.331430004, 130.120948574, 654.918100174, 1198.2032431, 0, 632.517928806, 1958.54710075, 948.572944039, 13.8818710875, 4.01670414782, 8124.32106553, 1244.52800648, 1576.31108146, 154.477769308, 196.619171048, 381.593460631, 235.808428238, 5022.48281465, 215.092829085, 0, 52.533983017, 0, 334.029264413, 244.919039628, 467.385833646, 210.486612419, 4071.52350738, 387.767193711, 643.020759883, 638.146273675, 185.832110045, 297.659034255, 325.363373038, 11040.2075252, 352.839590822, 481.447313963, 3582.08098282, 425.631332044, 730.4355196, 370.826082582, 1099.79934771, 0, 330.851961381, 0, 2370.94526117, 710.153771676, 299.877826067, 45.088367907, 1220.20028486, 259.336039706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.592187707, 76.0585762792, 528.8464748, 0, 34.4568295335, 395.169080116, 1402.03498565, 1664.72149296, 40.1016704316, 34.3888524362, 3193.73824474, 361.271491204, 0, 105.255959699, 963.504360711, 116.859869388, 541.166383231, 3028.74339885, 321.561473126, 215.231097483, 88.5402498812, -244.25141942, 626.934634187, 0, 1385.68661496, 393.541243213, 6965.52567461, 458.143740483, 457.618041213, 433.175675666, 172.68575624, 378.654054151, 503.820519197, 12198.2810608, 340.691091821, 357.748220051, 3504.16425363, 4513.4940474, 521.574799983, 325.602404064, 1948.44992189, 727.853389061, 407.247038848, 635.923555679, 1804.88041348, 0, 321.407538843, 46.7951514942, 1622.50109622, 230.807333919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.589989498, 150.302962704, 862.245893905, 1144.34057893, 27.533970189, 463.704200386, 3590.46564268, 397.719773194, 36.6704947732, 33.0170141358, 5363.72359475, 888.241583664, 2019.86950235, 0, 1003.21127747, 418.989795351, 0, 0, 215.834168197, 213.795085883, 53.1011877483, 1143.55277573, 759.193676738, 0, 612.978680508, 172.293731097, 2290.12749421, 374.655836189, 396.267178723, 645.958443245, 87.8653451996, 310.340335111, 1093.0357528, 11079.9618741, 592.473627411, 431.259278723, 287.1908556, 1659.44372079, 894.859688906, 397.578104408, 1486.1739577, 2105.71046791, 240.481507052, 508.651257719, 2402.68369218, 0, 241.513210557, 43.5758651129, 1757.77779189, 200.683437789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
