! Vector_h[k, Row]
174.717764818, 131.179608284, 1370.91365412, 1975.63226339, 52.176972551, 654.899611929, 0, 429.61171265, 24.6273684749, 44.1140870314, 7068.79640551, 508.15715457, 1194.00368135, 107.83113165, 964.745202206, 621.068056541, 278.820734169, 3730.73465108, 97.6911824938, 132.150381992, 19.3311305735, 462.435015335, 412.388715661, 515.980588199, 697.659657168, 349.129791314, 5359.42718665, 976.582070763, 698.519124116, 1003.55743705, 99.8806644694, 114.533841178, 561.359174571, 8598.54581671, 542.02452535, 298.965160496, 2482.44683611, 3562.81614274, 771.539076713, 0, 0, 1754.30367693, 259.285236161, 481.659907359, 2644.04393471, 475.70298365, 285.513187338, 114.891467009, 1458.79180773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.102006744, 10.4542132724, 678.734472408, 1446.01713179, 20.2405088922, 600.184367497, 4682.9121019, 519.568774879, 0, 24.4573564166, 3225.86266936, 715.716871639, -784.466952, 168.879497778, 1044.55675724, 0, 229.405448085, 2553.93605579, 251.620065805, 0, 45.363335246, 291.219325767, 0, 670.810904415, 0, 281.966618249, 6741.28555356, 1072.46431377, 540.384702681, 497.05657202, 67.7578622569, 277.33195683, 0, 21519.0187414, 483.822166431, 403.643525433, 4475.10398067, 890.666101478, 0, 274.68903618, 2656.59974348, 907.95485979, 253.385535521, 457.789563277, 1441.96171562, 933.503930768, 260.526789131, 61.1320592267, 1273.35849661, 220.308043038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.515405703, 95.0875366389, 755.978756074, 1423.8301368, 35.4343027747, 494.539604917, 1171.03063579, 987.545791504, 51.6484844068, 15.3342406669, 4630.24186789, 610.482325878, 962.828706452, 257.826135959, 665.720179271, 0, 91.5394507527, 2320.63523292, 179.06538157, 0, 35.823335282, 1263.48129249, 717.155948198, 306.656163136, 1155.84112455, 227.651367206, 4636.33501707, 478.869675033, 639.063318953, 422.080606599, 346.866807415, 350.906797589, 725.496894612, 827.086436476, 592.822053583, 241.703641021, 2643.55035163, 2267.77593496, 726.172954778, 270.616630217, 1583.12580224, 1083.01576259, 312.035432767, 0, 2576.49321193, 875.036664916, 239.567291338, 38.5937008923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.0887850683, 193.865218437, 1035.78960279, 1172.283467, 22.0510024246, 454.111457023, 1040.6071974, 1137.84329946, 23.6142437334, 24.6758905339, 7551.4959594, 978.066926647, 477.398750408, 150.481867234, 509.465801023, 533.827174732, 193.685689818, 2867.30182866, 250.616062949, -18.97462512, 19.1031381624, 434.561064958, 442.291428639, 587.810022457, 350.426148526, 487.169962311, 4795.28733584, 620.366929136, 445.738110028, 644.266458252, 151.284617296, 330.493696276, 844.727852353, 11498.5072063, 15.0551289293, 203.585715937, 8942.07339351, 2094.97890682, 700.163119965, 395.833178003, 0, 1707.81713224, 225.594788135, 675.665934345, 2669.0183175, 985.138590149, 363.76400536, 75.9752492001, 768.353008224, 252.89895234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.291526365, 67.271447657, 560.497145233, 0, 39.8499623568, 628.734626189, 2686.52608752, 1106.39584092, 57.9661660367, 43.2238396572, 4069.4621359, 1015.472414, 1256.40449132, 114.566847686, 777.775453111, 411.480380887, 222.517257219, 3178.3031335, 39.2818549136, 242.500084673, 23.6297724858, 829.068563867, 914.859910891, 258.493697513, 512.491528517, 291.013056788, 1966.01858196, 926.762039608, 768.846992726, 816.080675699, 112.042547982, 134.145802696, 970.369321106, 10797.3422893, 265.896364754, 266.964316376, 5035.96940062, 2181.62461674, 988.867645918, 212.898822097, 1487.56704801, 880.481645998, 337.285154684, 546.133541405, 3265.39335021, 831.308138023, 149.962739127, 21.1013802909, 1342.42432865, 193.735004386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.967431512, 111.011190923, 258.560162134, 394.907721284, 32.0018633313, 279.233539491, 2003.72350918, 2050.69048207, 69.4366517508, 24.1038226317, -816.06931054, 895.201277148, 1730.96119627, 107.331901759, 505.4678021, 879.724500482, 240.555382333, 2089.26307695, 369.721521439, 0, 59.8341481012, 823.154535596, 574.463502068, 36.6284845836, 1487.16752077, 0, 2423.62240552, 573.828198861, 242.744932544, 611.997296099, 236.414606337, 364.024013377, 99.7979095129, 7365.77481793, 561.310850825, 423.316533618, 4575.28204827, 2767.20577826, 275.674914244, 303.997325777, 2094.96742097, 1777.75506279, 189.95448358, 398.103579931, 2443.9185249, 982.000554013, 269.604468575, 63.2986474197, 1081.1343083, 213.678082069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.511776443, 77.2108203299, 345.608094869, 1153.28740407, 10.0780886311, 514.152260118, 0, 1470.86700251, 32.1077779596, 24.1148193936, 915.794608205, 1153.34367551, 116.754241832, 150.186320245, 945.223592005, 475.9097937, 0, 1797.69803688, 214.141717112, 203.630750591, 0, 1062.58518898, 424.462108087, -95.5460100619, 512.277081528, 539.028834683, 6743.10512138, 504.43659162, 481.079826263, 168.153601114, 270.564541181, 93.2706902772, 359.653657306, 18445.6870023, 370.264790839, 572.964765545, 5631.34354116, 2234.5436095, 238.896310454, 391.882793526, 840.594882805, 1065.76535267, 345.671485092, 764.364586526, 2199.71984784, 865.155650783, 0, 30.6815962366, 1454.52646219, 227.819377943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 95.7052413993, 699.332152902, 1426.92128417, 21.7719197498, 633.086874503, 0, 0, 36.5956904783, 0, 4346.32353659, 973.367243877, 182.918522984, 139.942516615, 668.662788158, 403.759631369, 130.41477139, 2728.24576897, 338.484442421, 95.3261739692, 25.9403471086, 777.705933055, 550.424168522, 0, 804.626201404, 362.624794737, 4703.85455125, 284.523336665, 410.531151847, 602.443445792, 341.038235344, 155.619703946, 461.269865457, 2984.59021663, 393.548266595, 216.154977496, 8316.94937239, 3040.03404421, -168.641430999, 369.399384038, 1031.37449564, 1162.41005223, 223.969295782, 537.585359435, 2041.39772279, 875.905087126, 215.629340769, 11.6358313671, 582.491495731, 210.654964704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.973838406, 33.8556992114, -157.034158127, 988.115050578, 31.6934575562, 574.437009677, 2962.59200914, 924.255940001, 45.3962499657, 0, 0, 701.663244366, 1396.71786439, 182.605841425, 213.307371368, 935.419307751, 280.277600164, 4030.25493233, 245.713061991, 112.790026009, 35.4746244516, 619.713476918, 891.348832374, 313.617701709, 1038.77694188, 286.901924377, 5203.37005384, 606.050227129, 579.651464154, 896.468585666, 268.153795839, 443.721674231, 963.844012537, 8181.44187872, 157.914132003, 351.677458127, 4918.37364468, 2496.2956296, 615.576224896, 358.538820665, 1267.45385747, 1038.07501496, 275.63244193, 612.909231811, 1691.58220613, 835.968064816, 0, 47.1940037832, 531.799506987, 239.829564054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.040918429, 113.763440764, 1337.15940489, 381.012522842, 2.62388703343, 0, 4267.49035605, 1256.94050425, 37.675763285, 17.1268867412, 3130.28573727, 1270.09718069, 864.450928366, 89.1060133851, 637.680196664, 812.695680879, 208.838675422, 2263.35311712, 351.644690182, 192.347602246, 62.0472446365, 667.326214517, 544.783157608, -160.137782391, 342.997024398, 450.801549538, 4897.69107103, 667.619134419, 581.781434768, 540.212916791, 148.898299325, 312.314528656, 603.700129048, 0, 161.687610539, 710.235649122, 4160.59062646, 1144.99749362, 719.091718865, 322.657985362, 0, 1297.59696438, 266.352066108, 373.490387145, 1170.59778093, 1003.89260447, 254.098199364, 28.0815580027, 1850.14180648, 210.898426156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.062621921, 71.8548725646, 989.70282125, 798.642362658, 41.5442373404, 562.431352799, 0, 856.262713544, 49.8141496795, 21.0369522028, 3360.83006783, 683.17089605, 1397.98020657, 87.1846001477, 555.705319996, 0, 192.375034196, 3652.7141745, 261.963686516, 207.600066237, 30.9169990864, 1032.74632788, 0, 270.556770216, 1236.31989931, 0, 4428.13977615, 580.473024866, 351.456102358, 0, 219.451788464, 0, 1028.86900384, 7692.47923196, 509.942409003, 543.422300948, 3882.66427296, 2228.14970605, 764.374293142, 172.053193125, 1669.62090015, 774.134056367, 339.337083979, 452.21393172, 2033.83452152, 671.734302957, 191.823872853, 107.52083843, 0, 229.603043348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.453002357, 89.7542892561, 1243.98411278, 638.118337746, 29.4604486954, 560.349657829, 0, 1514.78996141, 33.1044705589, 41.2826603401, 5074.7208737, 1055.70140988, 1621.8398339, 124.676962858, 163.633283253, 319.001045, 263.255564131, 3800.03538621, 236.881425875, 190.430382539, 42.4432370298, 610.899427688, 1149.64364378, 245.957003286, 748.866861052, 0, 5614.80131979, 559.15336344, 606.693364034, 439.990176679, 74.50434821, 376.310378922, 272.748688475, 14905.3664447, 450.617383216, 481.480853685, 4632.91147625, 2784.39055208, 859.950907657, 196.055440396, 3019.83636144, 687.788080057, 212.268169091, 0, 3051.61118597, 397.449837904, 259.652429391, 38.8030828061, 864.936326581, 208.989118147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.103017702, 59.9099420099, 89.312257596, 2191.83187267, 26.1948448896, 600.254533787, 1819.39471774, 1511.92783651, 48.6176848733, 37.8836350795, 2796.81888013, 0, 604.793499733, 204.564855537, 259.238457233, 549.030725122, 274.706853543, 3353.68882238, 0, 48.1707074129, 40.914412901, 454.069265612, 697.95054891, 218.634107887, 790.295026359, 129.710191484, 3636.83010435, 780.508401961, 525.372456033, 0, 211.940012723, 334.95804347, 881.63978872, 20182.6073257, 218.714258976, 537.207552956, 3423.41808391, 2641.76716639, 483.745660296, 190.387667161, 1728.51342589, 977.911309403, 232.897888817, 414.501767072, 2026.6751265, 538.13083037, 0, 63.8072002416, 829.150680899, 244.192343459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.381759758, 97.1663349444, 818.29252054, 1608.52020775, 25.5598497971, 637.098035045, 0, 480.538019653, 0, 42.7556893604, 7265.85771489, 953.163126109, 2785.76610232, 201.380219098, 926.208013433, 415.810749655, 0, 0, 270.496887389, 206.101465328, 0, 0, 652.425497601, 419.884927518, 1267.40480794, 371.76076796, 2813.08072945, 401.611263015, 316.185806002, 353.441629899, 204.766530899, 380.330502002, 435.399267113, 8144.20753923, 59.8462624358, 574.988480604, 2960.44977352, 2415.82624045, 605.781507288, 138.663238777, 2277.64062841, 1217.45756184, 182.968345865, 599.361506636, 1891.16143542, 0, 228.416868727, 22.1721338377, 1947.22966544, 162.380550789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.35706069, 95.3546058497, 0, 1586.60539063, 20.0141453037, 734.782203669, 3390.44144145, 0, 41.516169342, 21.3471601283, 7156.31943968, 684.975366518, 2308.17650584, 134.707885589, 880.400688243, 662.260569845, 232.728084098, 1597.12063433, 331.779435324, 86.1309331926, 45.4503065891, 519.750874867, 136.569659336, 0, 532.957228551, 315.462846163, 0, 0, 0, 211.736049664, 233.705118321, 358.976188735, 0, 7406.66805009, 245.029077199, 0, 4919.36517282, 2992.39564924, 776.505876789, 301.72442518, 1300.96600382, 1322.20546511, 0, 607.110740819, 2633.06888176, 0, 260.358325576, 11.2079488302, 0, 231.15068028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.650633542, 109.364595871, 682.493346768, 1577.48433721, 36.9248051225, 378.158078639, 1191.13359573, 148.021722938, 14.8153179503, 36.5296112485, 7155.35041071, 991.497579113, 1938.09544959, 112.782774876, 647.448038067, 706.746809751, 262.940200028, 3105.35992984, 173.482481789, 290.304360599, 37.1020383951, 0, 328.62055545, 280.42785966, 1343.7755536, 116.92400026, 4153.97654229, 1041.74894166, 399.893310086, 163.218008227, 185.117814835, 246.013554179, 559.181093933, 4989.71894437, 0, 389.626980749, 6357.41511556, 3211.02837235, 822.821260583, 349.164493272, 778.107367515, 1431.90567935, 302.567464154, 344.572470099, 3531.48588931, 0, 242.240674064, 30.6468917368, 661.653169717, 246.321514835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.845609819, 13.1402135691, 718.647941899, 1666.84198289, 9.22477021905, 724.547396307, 1568.00016462, 1200.10884911, 15.535137354, 36.2850154326, 4350.70298051, 818.277883004, 0, 0, 600.494728764, 187.910272463, 216.576928834, 1933.37614499, 296.986119997, 0, 19.6950145002, 792.605971961, 565.050401461, 374.319817965, 376.565009739, 300.564185847, 4461.87858989, 802.040498803, 389.210130591, 783.56172872, 253.251385067, 359.498465969, 1210.90664838, 3771.96419215, 150.767832223, 400.622412821, 6177.31009014, 1012.69191152, 529.644939272, 308.704692648, 976.346476417, 745.551247066, 331.588841936, 558.761046362, 2355.297739, 952.110249471, 212.18185117, 27.9520080495, 792.838368324, 191.215554684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.799549981, 128.728576218, 663.606428349, 1307.46042143, 35.7828499512, 502.42609743, 2553.96876969, 592.646026138, 20.5689743485, 41.1151286852, 6494.49289438, 907.186542154, 778.930600434, 166.904140058, 442.142092676, 537.959857765, 301.61984644, 4011.09386549, 185.72992611, 242.571821439, 16.0417430272, 848.796084793, 0, 178.132798257, 0, 300.049296982, 5144.51658381, 654.160765841, 423.664450621, 273.988596676, 213.058991107, 247.034690057, 0, 21962.5035844, -33.9487402639, 219.252298288, 3608.49117865, 1811.61053172, 811.620170292, 327.083994785, 753.375282702, 982.911997737, 303.086279749, 580.279626926, 1155.80782084, 729.804858315, 238.965842323, 122.488166957, 1778.82692319, 189.032566832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 138.758935616, 692.83077871, 801.040253572, 7.43417379833, 515.925024703, 1391.22165501, 1681.50657414, 36.7240456622, 50.3635674392, 1219.01073968, 1101.22344924, 2053.93633338, 137.499228517, 693.170972011, 374.103794648, 309.241381635, 4801.32944842, 280.809544934, 125.34118009, 8.66380772338, 0, 635.566734124, 534.098237035, 368.53160267, 317.276367958, 0, 832.312806536, 485.658072785, 502.008162937, 178.103814539, 271.425323284, 559.916513252, 6771.7345988, 166.75365475, 622.610760938, 6492.25882394, 3356.52108927, 665.001265088, 558.164206107, 1913.52603828, 535.097742566, 309.913462136, 0, 0, 612.905867875, 131.858627788, 43.319178835, 1007.2237219, 221.136038936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.948831167, 153.517045528, 969.115671529, 1035.43276793, 29.1526892982, 578.768621303, 3497.1203473, 1280.5430966, 36.4305429257, 26.5850151561, 4988.95892655, 742.200858806, 1335.31812682, 249.650536064, 967.734009226, 780.413778323, 137.593703969, 2190.40985119, 273.577208738, 194.000298161, 49.6177756238, 1061.95402505, 144.117243186, 266.50813571, 925.611469056, 527.585994782, 3956.87375735, 199.369129725, 0, 692.131878481, 180.763859208, 136.667214747, 827.855194929, 11785.3494685, 0, -131.333528715, 5016.87837526, 1519.85462942, 1162.51079045, 263.545656182, 0, 1045.34354575, 220.265206754, 466.691498247, 1746.02366897, 696.373630321, 184.306942036, 35.1586715887, 1267.3940075, 232.424934805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.473140734, 38.4576467272, 406.552143459, 0, 27.1030015439, 593.129210632, 1895.1141097, 1442.83868583, 27.96465486, 37.9669156499, -783.205173338, 1083.67212823, 2250.42331091, 41.6436238776, 562.672571198, 270.456551573, 216.763299895, 0, 284.206912529, 166.128331051, 63.048748517, 0, 0, 479.346426016, 819.425348476, 53.7352156392, 5000.61724489, 265.169896095, 366.773067032, 74.1278484244, 417.094339229, 172.28151035, 437.598862664, 6167.72473459, 289.613838725, 216.3257054, 3867.02208099, 2130.71591539, 418.068903541, 264.194510945, 2199.06311328, 1327.11190287, 285.276638945, 535.651343274, 0, 800.800881992, 158.331071856, 31.0992276798, 1414.9972636, 184.06493471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.843943599, 63.6234195811, 274.928306942, 878.948020197, 39.2161402704, 309.252373293, 1633.07744683, 674.151781745, 50.4993608384, 25.6455726702, 1414.80268165, 837.419687466, 1003.81191716, 177.321721938, 1067.03217046, 714.120525474, 265.431004416, 3132.33110632, 181.845027744, 234.269119951, 0, 769.688818808, 420.803929224, 417.435723871, 795.765635435, 340.331165517, 4954.35042376, 859.724232054, 849.93694794, 397.156757621, 203.810878892, 275.788212795, 1001.85828996, 10506.4380826, 128.97166341, 316.945790988, 4349.74117504, 1529.55205761, 713.179142185, 374.817222327, 2350.19663161, 1870.87684995, 128.998830059, 483.235713025, 0, 978.554463865, 276.853239969, 18.9206440516, 1551.86247305, 241.407910806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.681853959, 44.2787178161, 0, 908.286792081, 18.7963106289, 681.910421936, -851.667486757, 1244.96491461, 6.96876128093, 20.3114490309, 0, 1083.10489944, 1274.70417072, 110.707997705, 902.220584401, 514.890082769, 272.646732286, 2208.71872269, 323.4939676, 29.7195738605, 31.7556873142, 620.0267035, 676.827029651, 384.261595714, 1327.31765025, 273.874335357, 5737.78776984, 770.952354262, 0, 612.196082417, -30.3148645257, 173.208862301, 305.801416593, 4790.83525996, 549.906232228, 573.250765767, 0, 1842.1879784, 873.26527825, 348.798175183, 0, 1308.12207774, 397.349926475, 455.564903415, 1877.61054196, 684.06597003, 189.619127708, 55.2289960606, 933.467551318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.4938437451, 143.880063041, 710.943391297, 1130.91218384, 38.1484016956, 410.33421798, 2693.00299029, 1273.22330929, 13.9327241958, 35.3327339, 0, 810.999740348, 655.504997001, 134.417500139, 1004.61009746, 291.603768896, 337.190973125, 0, 397.831613298, 114.318253068, 34.4675742523, 1024.26370334, -171.877966583, 367.022267472, 0, 323.5517114, 5893.000277, 0, 0, 407.811729548, 330.081907368, 558.677553213, 0, 0, 272.683926485, 398.932750523, 0, 1654.68347536, 735.410999378, 288.95181746, 3118.64182107, 915.285015113, 413.798022693, 358.323963851, 2053.65418341, 680.808103671, 287.188606668, 61.3930888168, 1150.42719449, 212.06242623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.719288374, 0, 128.573531948, 2944.29568653, 0, 712.900038684, 2578.69331134, 899.955566766, 32.659577477, 22.2617333245, 4030.20879841, 506.63489533, 0, 177.526871987, 797.948373399, 566.918677756, 260.943080081, 2566.34569809, 232.522380034, 313.529397624, 43.3809876093, 645.327725715, 0, 89.6098403852, 739.346251914, 300.977183538, 3112.20285258, 522.886278938, 596.29631908, 0, 153.949305237, 368.927623543, 232.313909712, 26036.043085, 71.8577337629, 473.300966205, 3814.91292014, 1496.93573864, 0, 108.899616016, 3100.29308786, 1342.79031328, 362.329952649, 576.091272103, 1654.76785803, 0, 346.957570527, 0, 0, 202.917712702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.485170604, 7.68223100584, 334.729776397, 1469.96723416, 35.2825260286, 837.497386204, 2013.80857157, 704.259166635, 37.386456781, 10.942733187, 0, 1058.71958733, 2046.72944936, 137.976344977, 774.59702468, 748.187708767, 0, 2640.06619342, 145.389121702, 76.8276473206, 19.3848778267, 809.564067023, 607.022589142, 307.343100642, 1026.69567397, 409.692823809, 3497.22108666, 0, 588.231457429, 781.997405544, 237.116931131, 0, 130.96897975, 17730.1543996, 438.849541227, 439.868384927, 5061.61230215, 2660.20560899, 411.044933001, 144.309396487, 1510.41347813, 664.66039948, 393.320557317, 0, 0, 542.605582639, 164.309668528, 0, 1278.38150499, 211.200514868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.460873862, 72.443778692, 914.186458518, 573.217732614, 13.801048668, 652.248628362, 3216.12982449, 683.083226401, 0, 0, 11005.3884813, 906.29870953, 775.879928566, 186.038802239, 705.554537299, 365.751194618, 245.402951656, 0, 296.068492081, 0, 30.7152176638, 0, 898.320772658, 602.000426826, 951.622422983, 426.154304017, 3582.10187901, 0, 263.870748989, 540.154367662, 260.665788713, 578.802046989, 908.724522765, 5704.22694088, 342.003109514, 557.002176968, 2655.6049511, 2547.74383473, 515.498860208, 197.162201132, -33.3570690673, 0, 224.882765834, 475.824956419, 2294.94586411, 0, 215.397964258, 29.9923478497, 1805.58696295, 225.755076053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.691769542, 28.0207511456, 101.962189067, 0, 32.4415716652, 628.817859139, 1646.49824367, 1437.20938822, 64.5150535417, 23.3318695587, 4524.13145037, 877.048330682, 1567.0745979, 150.584004632, 0, 498.301716494, 272.982860016, 3866.81401341, 226.188297955, 166.367846839, 26.0735689251, 726.013155113, 566.333483295, 0, 0, 550.153416026, 6496.19264534, 1155.18295715, 0, 411.034450999, 180.814784214, 238.770661888, 480.806356021, 21270.8438028, 250.69078596, 260.975115537, 6890.71793165, 1983.20781065, 472.622209333, 0, 513.957639802, 919.155987042, 383.561957527, 673.242202035, 2456.33113547, 913.694403978, 182.940780631, 40.5983655083, 2589.29779531, 203.581109086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
