! Vector_h[k, Row]
110.721441046, 127.669878531, 1053.57297612, 1803.84147663, 19.9500256539, 389.911180153, 2517.15030588, 1431.76990891, 33.3808111785, 20.7703575283, 8526.11267724, 849.748997298, 1276.27679834, 99.2825657007, 611.306219631, 602.453265822, 208.529596209, 4865.34968295, 142.111984619, 0, 16.1394271765, 1088.67377338, 570.249013787, 391.031509757, 716.356251534, 395.788520305, 4582.15997941, 519.338318433, 684.357514935, 296.343607148, 327.202102641, 241.468788301, 863.262375448, 10672.8829692, 170.731451812, 403.362151033, 3406.47299287, 2424.64950166, 425.241154513, 307.23169949, 2417.24446642, 687.646785343, 124.496023558, 340.311682423, 2039.24727358, 873.483963697, 365.623052415, 37.8238879314, 1847.26516075, 147.675698461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.412766895, 91.9681200404, 180.651716353, 1721.68877127, 32.7884360128, 275.822450588, 2180.75458077, 693.122367266, 28.0084418065, 0, 2567.25653495, 797.871561642, 0, 83.5891106528, 0, 0, 244.980954811, 961.916453919, 288.196307279, 46.1087708094, 25.9921748551, 755.426518955, 373.700184344, 495.828644742, 560.956249324, 136.741500692, 4117.38720819, 524.366040574, 545.944567034, 608.676472498, 325.017583679, 307.273126848, -268.953886242, 16180.4384164, 162.664643635, 373.248395739, 4262.56507842, 2332.13143478, 794.648008597, 455.069658999, 936.343076922, 387.807919181, 136.873111418, 708.633821595, 1356.04273365, 752.14591787, 153.03725001, 57.9502472137, 2080.41539764, 338.386387803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.7572413597, 144.33845812, 616.309537243, 1410.35770637, 24.3803536988, 564.550236898, 1694.38523448, 698.260539864, 21.5440068849, 0, 1039.51332895, 0, 731.30791361, 127.00456729, 758.241922742, 747.587795336, 297.530623557, 3432.37553878, 198.775258101, 157.196802391, 26.7476407972, 730.17000573, 268.00384911, 0, 984.718775417, 112.743891203, 4798.08278857, 0, 486.469973027, 553.775388198, 173.835367467, 117.721009153, 701.34419318, 15237.3659794, 145.904038602, 369.164827722, 0, 1740.99889341, 474.809204772, 217.69842913, 2224.66558913, 1041.397855, 28.4351618671, 40.2963789121, 1877.53968359, 1078.64887879, 263.304696306, 53.3733093757, 318.07310123, 276.591651855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.602893088, 150.664295171, 418.304707517, 1376.51824471, 13.6725857379, 0, 2182.13282975, 1367.05246183, 30.4651077592, 34.2977625897, 0, 1349.43517368, 2207.59617985, 216.447848195, 225.98751929, 392.32393557, 162.71787507, 2059.91785228, 46.4271624687, 170.566002888, 53.667203268, 0, 0, 341.390702876, 919.965774289, 407.50286024, 5122.78235473, 601.02012095, 0, 378.731791105, 0, 248.271489256, 639.298910038, 9295.33904845, 316.583582469, 305.086340922, 3248.65982511, 2219.4200356, 943.505036955, 268.335164857, 1533.78200438, -425.194175708, 0, 464.587099491, 1792.75935352, 689.294726813, 141.030751742, 44.651214317, 1212.86661758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.260794526, 0, 560.80128229, 0, 30.4312441205, 734.765341114, 1667.58403406, 1510.99028442, 26.1978386274, 42.0994758678, 5127.32171338, 744.925723124, 708.986602974, 124.716718965, 679.598706811, 750.443792326, 206.698771069, 2684.5217028, 309.843845262, 0, 48.6910288493, 943.958146169, 869.667134618, 391.364989695, 0, 428.444289063, 0, 586.834163305, 0, 434.410582897, 116.083660375, 367.307556661, 601.160722997, 12710.2371942, 272.093439493, 404.836692561, 4795.70176339, 1155.82995892, 1443.58725217, 246.115783157, 2276.96603578, 1242.20149821, 337.951915149, 822.095944726, 2741.93871871, 764.839273695, 170.930317539, 37.1487039434, 2197.24909381, 260.429408487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.0797541, -0.394095692745, 554.802540436, 1148.15475332, 28.2693106572, 536.424389111, 2386.49481794, 880.297077103, 32.9928048561, 22.2287182217, 7073.24206039, 1118.78890987, 930.310092029, 189.066960909, 526.586164308, 0, 196.128571415, 3459.77920018, 301.010834797, 133.62067622, 44.7068382381, 795.259097014, 631.15343103, 229.555390691, 1193.31991673, 317.019815986, 0, 591.39020423, 319.445895037, 539.053712825, 140.085826675, 258.811233401, 205.474312584, 15511.4920386, 222.510964362, 259.62420923, 3246.64786968, 4122.18390408, 1318.14300818, 391.026617801, 1181.55077853, 1332.56889055, 0, 0, 650.001282062, 0, 179.242984056, 65.0824051335, 0, 193.253972284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.452758235, 52.5889526331, 913.5260745, 0, 29.4535101899, 231.228047276, 1996.88117253, 546.514451477, 30.3679425082, 45.9159114307, 6392.90815965, 0, 1408.15340347, 142.087054245, 654.70190695, 0, 0, 3744.69223719, 192.472895449, 134.663510682, 26.6153940083, 409.947114284, 602.32673118, 306.472226548, 800.256483984, 231.973071841, 6032.59216022, 544.110058574, 373.245891966, 342.762430976, 359.752175692, 341.293454488, 1070.47433061, 0, 368.949821498, 360.462220171, 4610.45857477, 3487.85586484, 381.872921876, 188.908784461, 2050.33870719, 513.265880283, 357.367790173, 575.323312651, 0, 803.997371489, 153.582929361, 71.0169531747, 2658.46083708, 197.905786981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.465739915, 94.9975269822, 548.319436197, 1141.66525699, 0, 0, 2026.68933622, 511.337509578, 48.5873326984, 10.6580540276, 4806.10629167, 444.258304624, 2031.80664168, 124.184371549, 792.621390961, 543.453328331, 237.471953777, 4252.37354341, 0, 124.466342015, 46.588743068, 0, 0, 339.588129048, 696.400139301, 84.3663218441, 5293.88153266, 409.235742857, 365.096983407, 520.661817394, 263.782482655, 375.01348106, 0, 8644.88302014, 425.008794692, 483.184269256, 3448.91076437, 2524.2731771, 518.852013072, 330.397825441, 637.345446212, 808.54820924, 198.261108037, 0, 2967.04833597, 868.890483054, 440.263602295, 0, 1943.87666279, 196.226347887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.375585265, 55.6345143756, 453.116761867, 976.271725808, 73.9814477779, 642.622921412, 2193.71728465, 1231.0473878, 13.5009882348, 32.927218165, 0, 84.6702465113, 2648.58537722, 113.804335671, 0, 637.871710124, 196.630176881, 0, 473.27221127, 200.998218283, 52.591499152, 605.583271971, 300.819210818, 301.137998602, 929.670438101, 397.559794431, 4002.17283358, 299.464054317, 814.023973816, 0, 207.824614309, 327.204044948, 593.112878695, 11226.3710715, 259.8802763, 309.778094981, 3123.39760599, 1381.41780608, 503.204505191, 427.752599628, 1935.01562696, 1145.8084581, 315.789554912, 480.224679723, 967.761157454, 1055.29644014, 272.763667091, 41.3633214617, 1658.04898206, 249.88772662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.421739818, 85.9967799609, 268.174850272, 1644.98035017, 0, 666.589452949, 1374.98480447, 0, 32.563315059, 36.3094175326, 3020.00033752, 1542.90210275, 1724.57967222, 130.367029539, 488.89319187, 675.993914613, 328.439692748, 2530.88545068, 242.081431928, 402.040096177, 34.1830391582, 1102.39308204, 411.507808491, 231.4827153, 759.890223112, 237.503310422, 4995.21546068, 196.255816386, 0, 621.21515447, 221.573843441, 315.577351102, 959.085446211, 12802.5632417, 164.582868447, 330.241745981, 3066.64894245, 3224.05829047, 948.938065464, 212.345522054, 1340.12187822, 1076.33055375, 166.166352351, 60.7808858959, 1835.32761137, 1424.87457819, 56.8780775258, 52.9246798078, 1718.82991646, 168.323101996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.8182925968, 0, 0, 613.48470781, 36.4303896894, 596.69918071, 2589.46091592, 1707.64958167, 37.2870867889, 38.4803776062, 0, 648.372383661, 2889.31068536, 216.271647832, 674.710545797, 489.691041748, 299.031334428, 0, 252.84677459, 192.068392334, 32.4541297687, 337.344097356, 931.78411725, 0, 992.514768638, 472.100223994, 4653.62187197, 722.527413323, 499.564274777, 454.024363442, 94.7464585747, 275.666383371, 867.145530793, 8913.18665349, 305.942277473, 361.880949908, 4525.35700258, 2684.94091747, 1047.06095083, 469.352482166, 1254.70381282, 1244.26307762, 295.342654425, 327.018797591, 3090.68272325, 714.346323095, 272.257848891, 29.7638022025, 1455.89083116, 244.548237998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.835254377, 70.5323101983, 1073.40626607, 1542.36407523, 23.7470298432, 611.506011515, 2236.76040052, 1527.73639232, 25.6654841774, 36.4898423083, 0, 628.86568137, 1788.6847478, 169.584271367, 536.659990155, 592.770579008, 311.880835199, 3547.96793611, 156.400249472, 148.124548193, 27.6827093508, 874.148773627, 190.238393219, 236.175731789, 935.357792968, 652.219979985, 4159.48836277, 723.422950045, 359.630833577, 518.12661706, 116.560136336, 272.624875753, 572.364554189, 0, 233.958568409, 359.561158871, 3089.20211389, 3802.26739682, 1296.48621004, 0, 1399.19220284, 43.514099643, 366.638511197, 657.969823977, 3233.2617992, 0, 279.757831714, 52.0795304766, 2274.49721092, 237.716807087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.713207699, 120.845207597, 710.440759115, 646.686200816, 24.2424078182, 318.603363749, 0, 424.239794495, 0, 37.7659879052, 6356.23712262, 1007.65697087, 2328.47748644, 0, 339.666107472, 485.908429976, 208.556850313, 0, 9.32737704752, 0, 39.8017441752, 1146.82519063, 977.102347381, 315.765939806, 737.718792733, 132.398456293, 4460.5247751, 554.440367372, 418.759682133, 0, 100.940362523, 226.165945303, 722.009625298, 20162.5943113, 418.959219546, 502.649095517, 2853.5448391, 2003.45322558, 414.610212635, 289.072176286, 1194.13036915, 0, 189.083806712, 40.1597541543, 1138.24394075, 697.904052915, 402.460287199, 43.1633181812, 1479.4741029, 214.07139863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 403.493763547, 1502.78957438, 50.7130226713, 326.812391696, 2739.38589143, 0, 24.7947972234, 30.8397084441, 4289.83551861, 1572.41170469, 1026.56889367, 0, 418.538557697, 509.316883969, 0, 3593.19695114, 169.418632398, 145.794721558, 26.1194545619, 1476.36469828, 177.836125346, 289.166297093, 800.039825245, 463.129375783, 3092.45411957, 552.80831903, 661.13738995, 527.976820484, 235.055798746, 354.470332714, 857.396270763, 11314.2556626, 374.041213993, 443.995743304, 4625.01465653, 0, 110.377196409, 0, 1852.38539526, 995.581892415, 404.577043451, 240.397125634, 2252.54510139, 748.431561771, 116.903202578, 66.6758777461, 1659.52701028, 261.369810618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.150700445, 71.5244247242, 992.328582875, 2054.79296791, 4.79533210055, 711.654363843, 2685.21046941, 196.547596266, 53.0318307453, 43.629163439, 0, 1058.15887189, 1366.37150465, 113.122761053, 736.194395389, 455.666464461, 323.291924302, 2373.61211073, 393.898294298, 129.468375811, 51.9940180323, 792.669006435, 588.636427305, 390.230103172, 635.872764548, 52.9704571676, 0, 703.232824032, 508.51925157, 510.912013609, 278.693850705, 329.087116384, 819.939115289, 4814.30339489, 352.423392663, 379.318173492, 3499.91443663, 3666.35430084, 924.650221361, 285.662160206, 1965.24522128, 1989.90314699, 265.93520912, 1079.49615023, 1843.62564823, 913.051777395, 443.963783525, 55.8121439664, 625.479364148, 166.550373042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.910130789, 36.0641405286, 1005.07012819, 1550.6439026, 0, 662.814159157, 2107.88438797, 594.55623619, 15.5318432304, 25.2302741019, 5031.2868658, 1297.49581716, 1119.53048747, 130.258935116, 713.785981366, 807.180723633, 154.391130944, 3240.12099774, 323.977205084, 99.4574700011, 34.408604402, 844.741970149, 1007.63764467, 263.241902925, 527.879020436, 246.597324191, 5380.22521498, 376.469231469, 641.815043776, 465.449963586, 150.277299781, 345.031526423, 692.706713475, 7036.70876562, 0, 419.496747605, 3584.01587135, 1673.88095213, 251.218666131, 140.137926693, 1152.00073411, 1770.14841781, 242.38991869, 587.421099155, 1770.3235904, 447.553335449, 155.867644441, 57.9212095491, 1915.19795081, 252.252994534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.835727811, 83.3936011049, 479.66608395, 0, 33.2520335118, 894.501779359, 2294.61023233, 1881.020637, 53.5310996272, 44.4684374095, 6921.72324178, 116.229128478, 1038.31837948, 121.339232355, 924.394031863, 350.48353258, 55.983857152, 3770.88066477, 357.478451515, 221.263405361, 37.5084772736, 415.627483051, 539.411301511, 212.641523663, 598.452923337, 329.866638969, 6107.75591806, 646.203191042, 534.320957724, 0, 221.847634393, 209.508189846, 355.523921486, 11057.436439, 331.731673492, 0, 2947.80882482, 0, 638.054905932, 336.93218759, 941.642830316, 938.307840325, 306.507079108, 386.58614469, 41.2007832599, 592.941418973, 289.408356558, 48.5641881266, 0, 254.6193107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.412013381, 118.324276214, 223.276359682, 1083.57402121, 0, 1052.15542165, 2926.39583035, 1021.18187205, 24.7816617987, 34.4695082151, 5860.81289231, 1589.96857398, 1821.26571523, 162.308643233, 686.493029088, 640.375888899, 330.699380187, 2365.65171049, 0, 265.692276522, 29.6043506848, 756.290171363, 999.650075635, 221.599699004, 1073.55338609, 0, 0, 0, 359.018854929, 455.29313962, 86.4289064092, 241.06671334, 859.155038965, 18333.5256461, 190.663234502, 472.756375587, 3134.37065116, 1834.59844611, 0, 556.624359609, 1820.57957004, 1113.24126255, 372.103465232, 883.347420806, 780.25382617, 0, 54.867349809, 46.3748974176, 2085.83178741, 188.943489019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.986036632, 77.0089298705, 660.697261048, 785.739461316, 44.0877051231, 604.617200111, 2353.1891903, 1730.25280291, 31.0561889476, 31.0484131969, 6348.03771506, 205.956308459, 1301.12026445, 108.373337973, 167.613327528, 0, 188.424539801, 1951.3130206, 229.151728608, 443.765995767, 28.4013116187, 792.63736275, 180.922569249, 312.0456562, 866.124393668, 0, 4106.69182322, 328.253915802, 378.367828787, 311.440796074, 165.760153889, 206.538987742, 904.452426817, 10939.0080603, 309.150555144, 347.721997311, 3247.88367649, 2853.68845628, 1326.05980683, 234.10699262, 2250.53139547, 1164.81458566, 445.76184791, 547.928707843, 2097.9023093, 469.808227114, 86.8753755643, 36.049213582, 1410.3573331, 300.232714797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.924151918, 146.836980068, 1108.58046879, 0, 33.1394047995, 336.683367314, 2889.99116477, 1361.02862409, 41.015435304, 27.1408784789, 5760.76176421, 0, 260.310976389, 143.670452495, 707.503394073, 927.157429622, 51.2854912217, 6166.50533314, 450.637707747, 360.898089056, 62.9596165578, 618.739246316, 121.514396024, 215.900797295, 1026.84814857, 371.997141367, 5309.15095783, 492.579068754, 600.8155784, 426.818583219, 269.497572095, 324.375560359, 809.248138517, 13293.3951028, 378.67466011, 430.469598517, 3326.4706396, 1682.38939403, 1090.98165117, 15.7118798793, 2864.32109652, 1069.63689147, 151.887942912, 394.556204789, 2140.35269557, 888.188842903, 388.265296562, 0, 2742.24516558, 205.99333866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.66301486, 84.7933989943, 855.711743305, 1245.22787171, 28.0725446538, 524.150625018, 2135.84599773, 1525.73092246, 16.9842069218, 28.4215613952, 6141.82743313, 289.791144866, 1703.04297184, 54.0013876886, 164.816225024, 611.453491602, 266.045285099, 1833.07935818, 308.107375722, 3.09940009672, 78.7999540708, 1292.84295156, 546.574849592, 250.443705734, 1243.44781979, 0, 3276.56101937, 644.240923888, 0, 646.368764509, 304.029905228, 198.066325591, 444.828288198, 14437.0497667, 134.749146391, 199.080322846, 3074.84957303, 3653.82186512, 1267.85280836, 323.426582215, 1750.64476062, 1591.18578403, 217.345346142, 395.749620578, 1589.39693425, 538.797655648, 0, 47.9292894753, 1038.05231889, 145.518196053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.988503044, 87.6262701703, 986.036353279, 1635.0324077, 34.5073768581, 0, 2129.02976128, 229.826443916, 29.8455092103, 25.1441506783, 6012.37775803, 0, 0, 164.628568694, 598.328894057, 595.960489445, 277.956699815, 2664.18086263, 0, 175.989356409, 48.9252953785, 681.324023782, 728.052660327, 351.26677055, 806.426196463, 322.853049711, 4915.53964437, 478.087575163, 576.180642983, 398.019629239, 161.435708359, 490.60810437, -28.0278425066, 15435.2185133, 298.964878248, 0, 4384.3535685, 1428.3603827, 768.46751684, 266.20015058, 2016.70172317, 0, 279.44884402, 725.904169117, 2295.84937759, 332.677644434, 232.944214802, 24.5320373619, 1868.2611804, 216.90579456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.0949557663, 75.6638919179, 908.331233029, 1735.19293159, 31.8558231508, 540.503984066, 1744.52372958, 726.161582028, 37.0768610128, 33.3077079759, 4398.38777103, 513.685405728, 2875.99704514, 0, 0, 788.922607031, 241.819971034, 3465.20620196, 0, 33.4951797046, 42.5092568872, 900.040427747, 235.891923655, 289.496210603, 714.840869688, 319.512888072, 6448.84432293, 422.718661564, 603.960976239, 0, 282.488846772, 329.942659182, 0, 10500.7739215, 318.841342412, 437.674277849, 2211.32001281, 3448.14475406, 234.949658806, 329.424207202, 1384.30140357, 1815.49095975, 314.28449799, 625.624757368, 2355.87951663, 853.031067043, 322.018992163, 45.8628452978, 1257.66705388, 257.71154134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.623288781, 63.0484100014, 556.97698629, 669.318667269, 54.7328538274, 712.479279274, 0, 623.267816136, 23.1402529567, 0, 4049.30986127, 1220.43786036, -460.121422264, 148.432378928, 954.873427066, 568.206907066, 281.416266568, 3492.61599528, 325.707602258, 135.083693727, 52.2234896066, 442.57939978, 878.933382044, 354.596167307, 883.037940095, 184.270013919, 4244.4153354, 612.829401303, 468.256756709, 435.44453636, 169.458706079, 421.02967105, 329.004053216, 10814.0441936, 491.531518861, 395.485330647, 3566.85130588, 1932.17540885, 956.410466176, 378.818408881, 2136.04571583, 3.38604099156, 179.614073433, 418.24694267, 1558.18513116, 905.210682836, 318.253495061, 33.9593041619, 0, 214.201632568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.069344857, 82.4608156604, -46.8410118454, 1080.32433839, 28.7274009342, 531.885052547, 2270.32228385, 1846.56266673, 23.1613829857, 34.6639800982, 5906.19625569, 601.942508573, 1831.20861669, 188.067444588, 1033.76163746, 0, 188.944758054, 4434.43400447, 217.780017622, 84.1134237596, 53.864785909, 1043.8835076, 0, 211.643352386, 737.509572642, 223.13525498, 4037.43851913, 559.443323278, 536.863334534, 458.773473501, 251.763582568, 348.719421312, 840.045837748, 14344.6508216, 527.848034229, 449.90670505, 0, 0, 232.039690301, 242.183131993, 1266.04200789, 0, 291.172678586, 680.090007668, 2351.05031975, 1056.46589571, 85.4719971175, 73.4354422261, 2587.50375432, 185.733195937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.81619492, 0, 730.636976197, 0, 41.0318815593, 313.6268247, 0, 434.463235226, 0, 0, 4825.94126632, 747.087586917, 2541.11197646, 102.988078586, 822.829250234, 212.443684584, 132.347351127, 2732.98621014, 212.311029583, 174.31168689, 33.1790703293, 973.111082258, 370.803409745, 360.357407107, 385.570409481, 268.201634132, 3964.64733472, 0, 518.989308215, 646.768536591, 314.97119743, 353.338862069, 455.572118048, 13084.0088688, 348.833390953, 358.401133294, 4506.73814591, 3508.77711889, 609.10436965, 461.247863682, 291.761735327, 473.190411355, 260.263850073, 0, 3563.84300476, 381.218703344, 380.334809323, 50.043416939, 2142.88564834, 243.337684288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.286589597, 99.4041100547, 1029.93710549, 1466.55067359, 50.2126679592, 482.117077822, 2834.35230031, 0, 21.0734615127, 29.3474760294, 3905.63956151, 0, 1203.51176855, 102.580959059, 740.877423264, 490.013489498, 229.399273764, 2522.36864818, 151.783046037, 313.566348127, 0, -22.2381437603, 701.754641116, 278.56331363, 821.910758307, 313.436144789, 3277.0315171, 683.929199643, 429.122216767, 362.127190366, 426.637373942, 397.57055547, 771.578541133, 12440.6982301, 275.564355533, 0, 3860.97462072, 2648.03626654, -352.028927438, 0, 1801.67034712, 1195.14015415, 174.045930542, 730.528435579, 1645.39666407, 1400.97325339, 158.964023385, 62.6381385774, 1063.47191767, 185.339825198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.4815436392, 94.9240839175, 569.241741364, 953.678686595, 20.1641819306, 0, 0, 694.866128375, 50.1667529496, 39.1830651265, 5341.35249657, -235.116448738, 1059.29900747, 136.586062762, 873.199629732, 425.513963749, 82.3126670961, 3824.30388213, 325.446337173, 246.206756661, 0, 1028.99859907, 0, 199.299497622, 438.571410231, 220.191012054, 6517.8251974, 514.040395698, 615.44140163, 378.4846862, 227.47359376, 319.557936793, 488.252803889, 14673.4787682, 349.128736468, 221.367535133, 2553.77383492, 1646.42126932, 946.454617756, 332.68638051, 1860.92552133, 1219.86050968, 301.635837104, 882.483210155, 2457.99884259, 472.040041596, 371.136757858, 48.8902324139, 1500.10345599, 253.556222173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
