! Vector_h[k, Row]
107.055306207, 71.3393055441, 392.570682539, 1232.25036326, 0, 596.477234749, 1072.00979587, 1160.88867494, 41.9064565579, 21.5220237507, 7748.82158005, 1230.30004807, 655.701197491, 67.7583112733, 569.874476977, 755.504095948, 0, 0, 377.281813513, 151.442066418, 52.8727847607, 698.904168765, 629.958595814, 113.170439709, 1070.26403978, 262.119663465, 4096.76293349, 502.829357741, -59.8820842988, 605.582564473, 519.346692073, 231.350139215, 0, 17002.407009, 216.514498494, 502.732650594, 2712.13187527, 2344.27298069, 615.818505785, 128.934983927, 1461.46741703, 543.560871335, 391.278456695, 478.521631023, 2864.5099832, 0, 103.89804324, 68.7067077715, 1248.03184181, 194.405769082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.5517936493, 32.6076744989, 619.535116484, 1491.77535698, 0, 1041.4457289, 3941.12857412, 1109.62377242, 27.9610960788, 0, 9101.79778321, 1999.02444699, 1573.73719579, 92.6296990074, 523.166461522, 342.656019775, 167.202646748, 3889.69554616, 265.960998503, 299.979017233, 79.8479929327, 0, 0, 289.33437047, 651.228214015, 715.86853512, 5178.29799851, 724.557234632, -80.2308627635, 487.291001626, 322.302762623, 344.492396778, 713.682816747, 10578.2103133, 368.090265312, 434.206237237, 512.984179251, 1998.15751415, 447.320486231, 286.352164176, 2726.17061799, 0, 292.08149533, 0, 2254.98744717, 804.443509698, 253.181918727, 47.8949964721, 1272.22895414, 179.899213127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.205505959, 97.6635252585, 739.307196104, 0, 46.8087705003, 458.988898916, 0, 1143.840903, 28.4013413084, 9.79004847981, 4627.90129972, 0, 773.950965438, 104.536621689, 718.908359787, 981.53833915, 118.031754995, 2428.23644139, 186.045765019, 0, 54.1691896616, 1052.1881372, 714.814477858, 453.936562401, 971.819829731, 168.280192946, 7008.48101036, 0, 658.867224509, 285.741328649, 253.964593984, 369.069847285, 772.909379151, 0, 214.880077142, 420.847813088, 4221.99746425, 3730.34946895, 1018.455178, 446.542117152, 2584.30863626, 984.776831999, 271.146966743, 760.538831274, 3075.06075351, 985.523874156, 264.133784645, 83.5204305581, 1920.01749296, 207.535676506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.051256243, 95.0627100238, 975.97085019, 1309.90590108, 48.7479157339, 554.013588525, 1936.8833025, 786.625203057, 37.2698348342, -0.735578363343, 3871.70227406, 1176.0036753, 1666.28431359, 102.590866984, 591.489873079, 588.289874092, 53.8188530705, 4687.91231599, 327.293128651, 210.341376573, 9.80762407248, 880.067710459, 489.796171248, 323.02836366, 815.050663814, 291.801608998, 5021.16472708, 0, 0, 191.273543244, 165.069310536, 318.963382218, 558.078478804, 8299.67993502, 429.002338223, 231.978408842, 1495.95631993, 1959.12917838, 320.728929834, 377.368815915, 0, 1121.40693779, 212.579343697, 639.992862447, 2325.85570623, 925.376264845, 218.915783003, 54.6754056967, 0, 213.957347881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.674673395, 74.2190298422, 521.082846958, 2277.6064595, 29.1673669569, 757.581321873, 2547.87113263, 1639.96977868, 45.7330962784, 45.3568686327, 4400.14209144, 1197.11715752, 1785.09829294, 209.491058096, 596.950343959, 621.526022694, 350.164861032, 3835.96626588, 0, 241.893334816, 50.3851782472, 1754.87570413, 0, 158.087560917, 986.774110312, 354.646895527, 0, 404.497163673, 526.267750258, 492.129182055, 114.265747777, 375.499131732, 0, 9264.17363986, 361.859571645, 293.490336653, 1338.71149316, 0, 835.863316277, 281.838921589, 1188.95345185, 902.729768532, 289.542063334, 766.511157696, 2046.51342559, 970.879840347, 171.291692845, 74.8915102342, 1359.37622449, 203.699356943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.271862663, 75.8364628815, 729.924854082, 1563.92183367, 18.6957809216, 1200.68150459, 419.235732675, 104.746720543, 43.4437837491, 11.7874567491, 7780.38286381, 572.964610269, 1203.81546259, 166.55615047, 875.292802289, 672.109901463, 247.953501606, 4484.15278851, 193.733367187, 281.723196297, 26.6086336058, 796.537351457, 818.086404082, 352.88781299, 564.195584167, 193.11082993, 3443.36924582, 0, 850.044027707, 0, 259.616692418, 454.084157842, 539.765312888, 12170.6371286, 222.676267947, 0, 1894.87137663, 856.149098164, 928.488147063, 277.215449391, 1893.11379126, 999.032172227, 311.636669161, 392.562876898, 2435.48070261, 593.728721587, 134.192713075, 40.7244272359, 1126.95684396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.378503547, 38.7563829066, 508.479852961, 1607.14824883, 0, 177.443763492, 3659.55339727, 735.136424913, 0, 44.922445818, 5414.92871121, 0, 1227.40087184, 0, 813.507911113, 190.767366227, 167.892129996, 0, 186.108524325, 208.758334093, 0, 1084.84857007, 528.822796391, 0, 803.983828295, 446.146267506, 1700.04723242, 265.940275522, 559.239846978, 681.835365131, 308.453711947, 537.639701037, 738.745685996, 11660.1200482, 337.804942645, 340.638465807, 4264.13393779, 0, 624.97123019, 268.796805281, 1908.58927599, 1070.28579372, 198.695266279, 337.10204702, 2919.85551164, 594.941520491, 199.531801469, 25.8446102109, 1106.4644541, 180.924904225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.587963662, 128.155179802, 579.659503697, 1083.50740746, 29.0414822201, 795.734974662, 2573.77363173, 0, 35.3774384864, 43.9599477303, 7180.11107483, 695.83565407, 1886.57583404, 91.5317620152, 764.045788518, 517.508806254, 307.860844851, 2452.93332347, 303.302243352, 221.515124292, 0, 946.368502746, 453.494231698, 0, 512.16447616, 526.798923103, 2671.81122676, 835.499517186, 462.268197389, 267.711974264, 286.54245352, 415.158678259, 618.583159843, 19696.2395382, 517.504016181, 93.7883027775, 0, 1618.63420953, 1058.30924199, 467.518981022, 1681.19929181, 1474.2338496, 239.447766705, 694.16919259, 1731.29837882, 651.28805044, 444.567377491, 67.7686389132, 1688.4282009, 246.074752271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.5560039594, 64.1287391187, 799.884799346, 1414.40472681, 44.5447060395, 640.005458501, 1543.40963179, 1172.68889032, 23.4776174211, 47.7047410398, 0, 0, 1214.31794508, -41.6162921434, 595.908827043, 786.763399952, 204.772077149, 0, 163.60155751, 207.093013059, 55.8180177786, 1242.60813887, 456.07763616, 272.763890615, 331.15737461, 327.208394408, 0, 629.866001341, 604.773701749, 530.927194621, 365.884194391, 365.652967045, 553.220402048, 0, 226.188801236, 222.721567733, 4325.82885255, 2560.23059859, 1076.85224821, 413.30861776, 1070.3382194, 1292.58756924, 345.576480583, 687.429457823, 2489.4792711, 689.656467396, 84.7541817174, 67.975817468, 1556.78478653, 210.022103388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.89699353, 99.2638788986, 743.869527662, 0, 16.7680559631, 500.655374647, 2110.96437477, 1382.70422744, 21.7366028091, 27.0593293763, 5671.55185762, 656.512949807, 1966.06008595, 199.217714085, 666.883145927, 915.689595691, 157.941067249, 3189.5671354, 291.419452339, 157.44162717, 32.3109109113, 587.394493587, 0, 243.853154611, 528.027816211, 0, 245.894468778, 629.382035812, 414.396248891, 661.834970707, 274.440257747, 228.893558961, 703.159725362, 18083.7160462, 221.77756478, 524.531090648, 3320.15359633, 1743.3646353, 957.166537554, 449.099648691, 1549.80615248, 997.220002738, 411.432015872, 823.043245962, 1823.08133258, 465.50012196, 258.683041122, -41.9881279545, 2096.38162591, 217.098021029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.400758557, 144.713966923, 939.464600184, 1939.18014966, 34.9600343671, 189.313666367, -356.810087111, 1632.72780955, 35.3395927073, 29.3719638619, 4021.64416133, 1157.43466472, 908.195356216, -14.26148625, 798.6156665, 1184.36682372, 156.050835172, 3485.98052066, 278.05709424, 258.155289009, 8.38814267568, -460.052887474, 609.974129683, 226.508330922, 382.963575254, 378.045124719, 2943.78640978, 796.207381434, 881.939800546, 333.775978286, 116.613516996, 155.426338589, 732.887722553, 8393.88907152, 253.407917211, 156.843059652, 0, 3263.51532286, 770.588329082, 0, 0, 1231.79037767, 407.763968637, 0, 2283.96515847, 905.672597273, 342.888728295, 17.9090284664, 0, 206.356044623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.194299428, 168.429113915, 573.310139778, 1248.60554374, 20.0043896812, 300.125817989, 2302.62601501, 949.939459459, 39.5193101208, 0, 6376.65960914, 1083.60053654, 2153.91231967, 114.2987191, 293.414157433, 447.475672171, 128.028693523, 2865.70444971, 179.745548597, 217.691638498, 38.5653225418, 0, 503.193800016, 546.588555416, 543.906877861, 360.494564006, 3863.18100636, 600.246949293, 633.773619466, 413.385714787, 216.623621812, 184.147312026, 557.106461768, 10781.4631724, 0, 421.870651988, 2042.2429368, 2136.97930792, 591.582826732, 367.227670409, 1812.24226873, 1155.52033714, 329.727686659, 593.142160787, 1487.8827357, 711.305855385, 376.930968604, 50.15852323, 1691.54054405, 225.281363533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.190784059, 0, 660.434673721, 2068.82226143, 45.5663951857, 838.909739406, 1865.90285283, 1516.04816655, 25.8056705173, 24.3339607831, 5913.28248792, 328.551907029, 1254.53444318, 175.504866184, 310.498176742, 514.90510349, 182.317075194, 4112.5084933, 149.436738808, 209.93564608, 37.9947946148, 1262.82235321, 632.696582303, 594.840658291, 1250.54324577, 380.269950432, 2632.3685615, 244.799005973, 350.677457337, 617.655354213, 151.975478672, 456.849667394, 711.807033601, 16824.577575, 0, 506.858882345, 4652.43046687, 2313.39282436, 865.510752112, 383.496612502, 1847.87785075, 1479.50190616, 468.052093156, 889.594786796, 2791.43450924, 925.976910827, 351.39257109, 38.8342580686, 1457.49660443, 257.142155057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.346416715, 30.7979181831, 0, 1193.77866355, 27.9333471525, 197.692821522, 1811.08006149, 1989.26281814, 59.3670811067, 40.809063272, 6771.96228959, 1354.15223028, 1627.41130418, 102.543590127, 456.911940904, 421.60217361, 274.384250235, 2934.53908816, 236.634545011, 120.334097795, 3.58355126141, 371.405963584, 587.52916681, 647.154029628, 938.415533548, -3.33037725079, 3234.29273122, 742.858733159, 920.217626256, 812.731495324, 402.899779787, 157.575431486, 468.21545291, 15878.6637288, 423.573576628, 529.609217481, 4188.90068567, 2229.65362782, 1301.209234, 147.549237314, 2212.57191182, 730.795510981, 258.72020379, 541.401780554, 1845.59509761, 767.34501153, 249.805915752, 88.5142100444, 1478.14893643, 235.915332904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.904782642, 188.543162205, 738.58902449, 1129.29312959, 27.2561110091, 867.293529673, -503.02237792, 1787.91372509, 46.7917819634, 25.2999339098, 3221.19185725, 685.232627478, 1103.13335674, 142.653271477, 660.612940493, 795.959367662, 372.542077457, 4970.43454045, 265.32323311, 44.7835872474, 110.689938353, 1002.54238719, 0, 0, 946.357487933, 471.604497535, 5208.36085015, 898.556592622, 656.236553166, 247.113958908, 243.263078455, 249.116956824, 948.597416409, 10033.1657753, 387.474655931, -24.8461617707, 5016.65712476, 808.231632188, 476.467064643, 424.599917194, 1367.443068, 1421.18982376, 266.879809188, 116.436389324, 0, 752.645232685, 341.93827862, 15.4918686205, 944.529168796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.873086234, 50.1162429005, 632.827560212, 792.867408847, 0, 497.587169385, 2498.03479989, 1715.28645791, 49.644560918, 22.26684233, 2521.18937033, 672.531224543, 564.75479501, 101.892364854, 750.069048056, 648.005623036, 242.386584481, 1702.81184616, 262.179339885, -18.5366020996, 30.6846677309, 715.667159759, 555.17229177, 315.551466715, 609.034285875, 281.366842087, 4732.69290488, 204.139648489, 553.581206446, 614.946651858, 138.205465945, 60.0359380308, 975.790931034, 15458.9794764, 324.585207575, 359.777703425, 2280.97603217, 2681.33112985, 648.840710553, 376.621618219, 1258.49288093, 988.34567737, 313.369442644, 287.137313867, 1406.66507536, 579.524996208, 0, 60.6525385284, 1511.95086751, 216.974996164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.431850509, 115.121836924, 540.724402871, 704.778397407, 21.3325727517, 269.379127323, 2643.48723549, 731.721434046, 23.0657073914, 7.78443969185, 8173.78125141, 1238.14178061, 0, 251.909160138, 546.948218415, 838.938915365, 330.848991809, 2699.98594159, 187.524370105, 268.238669555, 70.3113212594, 957.438798361, 567.133142238, 480.611579273, 1219.52265156, 356.363583683, 3410.07552273, 189.095418148, 809.785308732, 658.832853857, 31.6664955148, 0, 654.532584126, 14189.6027641, 347.388943987, 29.8113870683, 5130.20773746, 2854.38615072, 742.631821205, 288.160488129, 1915.63236955, 827.615746942, 221.523463045, 939.509561325, 2239.61653829, 952.274464911, 317.540824819, 84.6713779578, 0, 253.155858011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.031220415, 60.7099301722, 737.550754207, 1859.09503927, 28.0224328603, 0, 2857.85717095, 1293.58316991, 40.9968519897, 32.8724382411, 6339.27683175, 991.759356512, 0, 0, 733.904637682, 749.3258506, 544.548188346, 4274.31465599, 167.517741231, 0, 45.2075462787, 927.7834991, 349.06591096, 581.040971895, 1076.90495578, 303.807842838, 2915.83515025, 494.280082127, 705.848950587, 490.030699214, 306.184823959, 290.62672646, 635.71559421, 19863.0709979, 440.22335059, 365.87080213, 4956.08552326, 2393.66470497, 609.176614547, 385.539150932, 2421.66249383, 1163.04712183, 259.736017501, 311.761248513, 0, 392.7120422, 476.025711419, 32.058892409, 645.017010732, 190.611765587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.612299494, 119.526723809, 338.487595949, 871.451181725, 30.3285479329, 363.133039982, 3133.1296602, 1575.12472824, 33.4247516253, 34.3528697727, 6279.31460326, 281.957941789, 1665.60576559, 174.119665327, 663.715858589, 354.693215546, 67.9682473259, 4098.02873221, 0, 87.9396282486, 56.8217858195, 879.550673062, 0, 500.009633725, 671.115252608, 273.522799155, 1190.62659604, 917.004277301, 480.950285696, 780.247928227, 193.61352813, 260.609342365, 716.253411893, 18290.5915909, 0, 305.903618592, 4278.10491214, 3811.15260589, 968.064325188, 367.717140589, 1883.59761366, 737.597425385, 403.888591312, 556.004696567, 2149.93733743, 803.074411033, 224.231745742, 51.2931215028, 1524.23250928, 271.248847518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.892659789, 97.0521965374, 680.395268625, 1334.51868165, 34.1432152903, 374.110322192, 3515.91315163, 577.937143613, 19.63375513, 47.443016599, 4189.67136014, 1455.19332918, 2023.78845601, 178.435741998, 808.43171048, 303.335247661, 271.541434945, 1926.34763488, 300.031758138, 97.1944091967, 55.633293558, 1060.02530661, 697.441655087, 445.112271269, 886.747242759, 0, 1791.63354499, 344.342045189, 0, 215.081391876, 0, 100.189749042, 706.857600508, 10467.2951257, 287.924428054, 0, 4432.83097538, 2607.54871704, 659.655942986, 355.103849256, 2651.91664063, 1096.47928278, 174.105880847, 158.500051067, 1825.06025694, 1006.85447799, 330.903517112, 80.662650994, 2215.35996109, 242.392158497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.315536072, 90.4040268324, 410.004790584, 1829.09486964, 25.9102773513, 0, 4359.73366511, 1363.66117825, 19.7260276438, 26.0188111178, 6458.6980697, 753.183670495, 1268.98955297, 51.2432390942, 359.097127829, 161.041224005, 0, 1112.32570798, 0, 155.097726172, 59.6804635379, 1299.70082763, 651.479551071, 170.006085563, 541.065985288, 371.336509355, 4907.33214253, 623.88697638, 589.964271588, 435.869653366, 363.469748997, 325.022097744, 688.975849886, 14763.3144662, 355.032752151, 310.445536334, 6118.64244226, 2259.61745726, 918.069209424, 406.384350575, 2038.93801925, 1376.01151657, 214.697259575, 358.233294476, 2101.3652286, 1028.49768124, 34.0551142999, 25.0363837439, 1269.6356207, 220.228351123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.287827283, 36.6326815169, 562.773686095, 0, 0, -200.409183818, 1953.23043918, 975.890410251, 34.386577516, -2.24728521916, 2978.41371489, 325.643284924, 1870.30945811, 243.299940364, 475.419665251, 1229.2654317, 90.2353405867, 3801.1256479, 420.286758465, 327.340977275, 40.5130935409, 1035.13986302, 650.860893614, 241.767708998, 918.835115243, 316.475962477, 5394.90741093, 336.716426056, 0, 376.138079218, 192.058224231, 200.13465053, 611.34871423, 9533.15268179, 260.810101363, 187.32969858, 929.531917639, 3137.40508674, 479.008815262, 227.375541763, 1582.19677522, 1342.61746993, 347.178945164, 874.914663165, 2207.80234524, 655.97267004, 185.998005383, 2.94576621181, 1647.43550853, 218.723098603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.94959342, 152.542986651, 505.972093301, 947.344438229, 29.9285852976, 609.330229509, 3316.86128514, 0, 53.454229265, 55.6764312698, 7430.48826889, 950.30892502, 0, 111.153461096, 856.78792305, 740.790104654, 184.017284474, 3258.27557006, 248.630946224, 184.948518386, 30.3759823085, 311.912714719, 446.556360791, 150.593330789, 1090.51167453, 0, 3726.56850844, 532.387953639, 829.063349284, 680.73307781, 185.657047504, 484.805516011, 0, 14178.0834163, 397.377662565, 584.151294225, 4413.86233666, 2021.71936566, 497.903008147, 305.260083987, 0, 1435.39811323, 424.249935293, 349.548226329, 2318.23102782, 470.281321447, 201.187383439, 67.344865417, 0, 203.46651739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.8748829332, 71.0856752382, 786.096984751, 465.729235144, 32.2752217352, 825.308033859, 4476.25397337, 949.833337582, 35.8821394548, 43.050744687, 6848.5216063, 831.490154853, 1796.01264963, 50.1813637293, 673.596678887, 0, -74.8278434223, 147.682845799, 427.552631926, 0, 34.2492954581, 1325.60894664, 483.672737682, 71.3212403772, 730.939855928, 476.219749601, 1971.7792225, 657.868894964, 348.908661173, 0, 347.464231072, 367.470347441, 496.766535879, 12543.3048182, 209.78481155, 427.904932585, 845.451908655, 271.101049077, 322.992121823, 360.892869679, 195.41708314, 977.378266805, 233.735194627, 121.572350345, 2323.59792402, 905.444379108, 198.738870471, 37.1892442504, 1986.78319558, 196.936025403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.928686936, 90.0806163032, 663.085273497, 1433.04389797, 27.2614642861, 1135.78009904, 2808.012275, 864.449825217, 38.511394254, 31.8674452386, 0, 911.560994514, 993.061900395, 113.206081419, 508.19510235, 500.298003444, 455.926201675, 3539.61158147, 181.835557764, 141.172506304, 29.3847137636, 984.860700364, 559.186549432, 511.918899598, 843.643155028, 0, 1114.45444503, 613.013871639, 680.628704237, 132.359046769, 377.624228682, 187.485833852, 444.010390015, 19290.6416707, 361.343743324, 359.785740386, 2175.11031944, 1179.59537799, 482.593059651, 385.762390703, 1900.82427847, 522.366648164, 368.917126038, 560.94060691, 2083.30032628, 911.71601667, 87.562431379, 69.1469427949, 1282.08096995, 200.245785135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.204677238, 71.6619240767, 0, 1562.37230541, 47.0476803456, 353.341830844, 0, 679.854729308, 51.6663623439, 40.7941116918, 7151.61985461, 864.22899331, 1136.37952893, 233.165534779, 749.665380276, 274.337136899, 157.826776909, 2757.09074782, 370.059228014, 66.282304019, 35.1817922546, 1131.46137728, 479.404292714, 130.559124578, 940.416053595, 192.085528136, 6066.37728762, 707.46871035, 533.743551608, 240.814095494, 188.350369267, 94.1967398541, 756.18881454, 13999.6344196, 309.725192573, 574.176182457, 1484.36890993, 1657.29265266, 467.110467924, 363.654225203, 1356.20408787, 921.131964786, 145.269270823, 527.68088153, 1820.67315913, 836.023866787, 155.553599364, 75.3081011093, 1579.09611504, 235.324956323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.206386958, 19.2845677266, 950.809372241, 1950.68584199, 31.1219497167, -101.788421833, 4440.92009617, 0, 25.9087936415, 51.1163669882, 6374.80203899, 674.056497593, 2062.04640601, 316.615681436, 602.078151504, 563.556654688, 200.158543755, 4202.44805756, 169.653408315, 39.4146778336, 50.6905474035, 0, 0, 0, 825.491366697, 263.076273444, 5271.56548327, 563.292017877, 700.291483288, 454.781157826, 128.459603014, 153.339944784, 702.279379362, 13974.2014534, 224.363554008, 389.372322944, 5150.13365448, 2804.40733791, 1018.15205556, 509.791654387, 3034.96165723, 1243.62696993, 348.685612755, 0, 2453.4653745, 899.413739294, 180.009873155, 38.1796003148, 1006.39246636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
