! Vector_h[k, Row]
134.445079464, 94.989106485, 890.649630461, 1369.87834309, 36.6419066035, 586.252236997, 3047.26543411, 2107.07795982, 35.8881039885, 37.3892089598, 4953.19167144, 875.537347819, 1801.82011737, 0, 668.35383908, 580.37943672, -82.6094999744, 3528.78734407, 300.085293788, 170.985871723, 0, 770.012444729, 439.154820362, 256.249930664, 775.428186521, 368.45246536, 0, 499.721835345, 531.469070483, 202.482501102, 218.602061468, 281.757981486, 1032.10689306, 11470.5538663, 545.496789595, 360.773064547, 1553.30185777, 646.436340506, 1240.86268077, 351.385412478, 2459.96598717, 76.8533264379, 271.266236896, 0, 2667.22272135, 1151.38338524, 388.829872728, 29.1342332515, 1451.78867415, 240.007390729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-43.7646224262, 82.9007395444, 771.571351544, 0, 42.396082969, 784.729927827, 2385.42040084, 1090.19729889, 31.3340961115, 21.8571809885, 7230.49322012, 1316.25890561, 1491.8096267, 120.192126327, 783.035338383, 565.497517107, 300.994833207, 5003.47964932, 0, 253.307682646, 34.1282625871, 859.517406248, 443.137291637, 563.737925294, 1410.93805694, 309.230294105, 597.697208908, 491.222117505, 538.101825809, 0, 276.3597652, 317.174193073, 395.254618154, 17167.5095118, 470.884942901, 253.349795925, 3556.03360159, 2057.74941877, 1260.1582617, 295.402261673, 518.715224125, 0, 318.969674199, 188.275872775, 2106.83495826, 392.818253452, 355.188449096, 58.1830749448, 1000.27070591, 215.366645608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.686185737, 25.9423564445, 1470.99901635, 1731.1868364, 14.8397114133, 372.27026915, 1979.65903374, 2091.46060203, 37.8651183883, 40.9957301848, 7495.96985881, 1177.47495598, 1322.8503719, 0, 583.608058354, 608.724197702, 531.514504722, 1643.03362995, 273.545848157, 246.826731502, 44.0317205874, 0, 173.620920872, 302.371543935, 832.036192722, 0, 1122.04438521, 1228.11446034, 546.65731676, 0.00782682413723, 172.321472611, 382.893026065, 714.282089258, 16251.3552378, 531.49479047, 623.796187733, 1499.48089905, 1902.08239068, 361.555263386, 213.695032709, 1176.67125504, 0, 290.102610789, 700.704210286, 1978.33561026, 0, 228.928071095, 39.9063830706, 909.649567469, 241.795739886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.101383206, 0, 673.888394439, 2104.28005814, 0, 262.648677522, 732.625474957, 1668.54442204, 47.2670581797, 40.3139541602, 6481.59284114, 1229.14864364, 421.447867835, 73.3406332149, 964.281778772, 422.623596248, 186.907449179, 0, 115.460913146, 172.354096419, 42.9668675834, 713.285801206, 854.292913575, 426.462485034, 754.178625362, 381.466245703, 1859.53194124, 595.787327477, 578.524614367, 871.126543776, 149.296969361, 0, 791.762434829, 17108.5754338, 473.389818863, 0, 2404.20284221, 2191.56679728, 1064.55788852, 244.172734531, 1777.92326594, 754.057106479, 303.368670835, 364.612636471, 1862.22783254, 1135.98177008, 188.880821041, 33.7210573948, 1798.01624361, 179.772150151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.645604715, 141.460493336, 773.977274057, -411.485175058, 23.7489560287, 0, 3227.2897076, 1384.3957594, 27.0636818941, 22.709713082, 5013.15449447, 1409.93309929, 1180.18464114, 0, 356.01624871, 114.488781861, 134.404923061, 1359.6141117, 3.90809025069, 195.389652294, 29.0096596235, 470.43624909, 491.0233097, 247.942478576, 0, 381.905204668, 9788.85941358, 431.948459154, 305.934977707, 471.269296336, 113.942141539, 0, 167.898804146, 10376.9690303, 464.165401952, 626.810117195, 3037.6941952, 2783.49398115, 496.878534449, 236.780284759, 2600.02296039, 918.02823878, 281.210322072, 858.575698082, 3018.02819297, 838.669473568, 214.598247536, 0, 1246.92196884, 190.612281171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 101.279074732, 487.840613168, 1135.74998206, 53.3507743669, 635.954719428, 1753.95156702, 144.356477146, 29.0464356785, 15.4702386217, 5618.55754683, 753.982149988, 1195.40835742, 0, 665.366028058, 504.173004314, 188.180343058, 5861.847346, 485.764343298, 247.790162351, 57.7812219205, 852.006662316, 587.032260734, 344.009115019, 782.404031752, 350.848810084, 5723.11492634, 450.318445036, 550.694233292, 578.404606317, 367.076763341, 0, 872.973147051, 11927.554956, 88.8637727385, 93.1954588728, 3776.44163515, 2534.84266523, 345.59266244, 229.789648514, 3067.75727414, 506.867423182, 326.717982605, 0, 1786.98836006, 1534.00740323, 195.472082669, 56.4533710664, 1937.33605234, 220.087312389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.6095009, 89.8107877828, 935.357734819, 283.20786415, 48.6156178416, 472.854108591, 1156.93447692, 786.538115171, 0, 28.6022835438, 5930.43995274, 314.769386405, 2809.9437026, 136.981859399, 911.99572364, 276.346275667, 0, 3505.18179733, 313.863693589, 254.794970409, 40.568340225, 968.123300836, 322.48118295, 209.136804652, 1059.85968068, 201.541852527, 3200.75168502, 1143.4863022, 555.800702881, 0, 295.932873706, 0, 865.996350493, 16046.9174852, 367.272513662, 411.586772838, 1581.10420356, 2359.99316176, 0, -38.8156113803, 1346.15499815, 774.138088758, 0, 581.179776088, 1736.46273346, 953.256762551, 283.200809388, 45.6703380706, 1896.90360684, 226.423482539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 775.213732067, 2317.20344286, 49.524621624, 268.681523125, 1335.84222803, 1994.50191688, 26.3493347231, 31.9553493704, 5034.40323645, 1407.47650943, 781.611610413, 158.990562163, 0, 703.543190905, 80.2763329899, 2523.90188702, 167.033602741, 236.647864277, 48.6187029433, 737.876394252, 548.412931288, 288.368562889, 1091.27537121, 367.917507101, 3857.21099086, 544.587512411, 363.150423147, 582.523685658, 402.923865055, 284.119719482, 871.464603724, 11157.339481, 462.786256703, 492.497673741, 2877.62067527, 1450.71262872, 709.129338044, 362.60345512, 701.169587595, 251.523449818, 53.4666081784, 682.421491584, 2783.47225828, 630.521326671, 0, 60.0070761469, 0, 223.395422552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.789496601, 60.174369282, 0, -46.65045769, 38.4704271167, 325.683530317, 3304.45897827, 1566.18974698, 32.2502010705, 0, 4216.54314117, 722.992347643, 0, 223.313891859, 0, 0, 25.9165122142, 226.395751759, 362.237893168, 200.982215926, 29.0259488999, 1292.12838954, 571.550725594, 354.066518216, 386.604319565, 329.429996222, 979.657915562, 823.546558289, 532.396483531, 240.505611666, 67.1841376527, 240.331419328, 623.898143132, 8755.34007365, 364.510175045, 403.837481387, 0, 0, 535.779177935, 170.569772557, 1735.82388022, 1381.06444784, 168.494994728, 1047.2338509, 2774.66187636, 528.239395388, 107.135749197, 6.18415725958, 1996.63068848, 237.81088906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.628485937, 112.389380495, 688.047624936, 1540.80465819, 9.05148764874, 987.11980653, 1962.41865158, 1137.97947818, 26.3691673375, 42.4806344624, 4063.16321517, 917.824267646, 708.156665165, 206.327796637, 0, 146.696598042, 313.043748769, 2208.56037921, 211.898872794, 274.62181857, 33.6646962892, 425.486238729, 458.31010578, 229.372378905, 332.639589527, 0, 592.042585412, 0, 472.714034669, 7.30032221512, 326.695970095, 429.814971334, 616.620280727, 16647.6917006, 485.886549715, 0, 4039.93849154, 1685.23488873, 0, 333.458797268, 1413.15493128, 1228.97169005, 471.046778331, 469.382862814, 1874.34032649, 0, 243.623406291, 0, 1398.47266596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.5574686106, 0, 891.41129494, 988.23862816, 28.0751222426, 400.935441577, 0, 592.824692706, 28.9062747165, 32.3058702467, 6559.00189408, 0, 2467.74339209, 163.737997813, 572.436312852, 403.523614877, 212.72168113, 3356.90030813, 230.558894189, 172.610262797, 45.9361406293, 901.881247953, 0, 473.476300617, 590.000302292, 289.185867891, 0, 1332.05056523, 389.876155919, 0, 66.9230337832, 152.007455049, 678.494721182, 12821.4769294, 335.798877946, 204.207746319, 3113.32164384, 2420.05688072, 316.398447713, 0, 1736.34496217, 2389.14454992, 293.838205013, 829.325911553, 1589.24027824, 876.479880505, 142.682441897, 47.1547714728, 1594.81463552, 234.708325605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.0650663445, 99.1448493091, 424.458394633, 1261.33490015, 65.3756249758, 791.842704022, 2521.03956677, 1445.07856707, 26.5348094196, 18.4137737854, 6952.64238884, 365.739793951, 0, 180.234543062, 488.966269151, 1105.52900992, 344.19625939, 4047.82023025, 384.86815788, 177.723170069, 43.1165063369, 0, 322.586452747, 175.579460924, 787.014044826, 370.765832494, 1209.50055837, 0, 380.722860926, 646.103308579, 203.968020749, 428.654097409, 862.703417776, 14508.8017691, 319.651164932, 437.447412458, 2196.93434233, 1626.33029268, 1011.6845207, 400.410993172, 1374.4203802, 1183.88791458, 278.767612978, 428.857650844, 0, 833.738357349, 141.110430101, 46.2385952194, 1782.37835516, 234.047068262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.165732821, 0, 252.80192232, 430.087831986, 32.1222549799, 560.631922161, 3415.82003272, 575.28002498, 28.7416912944, 33.7761321937, 7612.73597645, 1506.41358757, 1135.0033428, 210.842810986, 794.977898744, 554.055307278, 33.1257105322, 1831.61312516, 240.068091546, 134.042528906, 34.9449903921, 1539.06814349, 730.004458219, 281.556911835, 792.474605214, 300.015154041, 1932.23964785, 51.4992690747, 377.523656372, 769.559035192, 143.78982392, 573.664576467, 417.22813289, 10971.1038422, 577.301606389, 440.149651714, 4345.06541793, 0, 709.157484757, 93.4295132275, 1975.96872221, 1178.26822462, 0, 425.892227829, 2764.75178416, 1152.69998114, 179.350509714, 29.8933412938, 2152.94783485, 211.147196102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.70583193958, 99.8734112863, 890.253641992, 1322.57331915, 17.8194367837, 802.98271469, 3143.93323772, 503.126150288, 25.0463162797, 22.714609975, 9426.75726007, 548.976687754, 1316.29081329, 0, 489.982024414, 701.694898592, 239.1788564, 338.072637821, 298.439348088, 208.36520809, 24.6961759696, 1029.90588793, 894.344578539, 268.838995408, 641.703251722, 331.301439436, 2691.99741334, 1339.62544719, 180.865348267, 178.143145628, 0, 263.494576582, 627.942067849, 0, 400.843856932, 479.292375954, 4142.97861416, 1258.28124445, 0, 254.145055649, 603.904916185, 1469.7013579, 192.53307547, 448.611747299, 2322.33982105, 533.990619345, 296.531432469, 45.6728901767, 1705.02063152, 218.81518346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.8762353206, 0, 659.742146716, 949.742455039, 38.4246316411, 399.612035504, 2337.54626589, 745.163642394, 47.9739715966, 21.4518397451, 7942.10504775, 1196.3148118, 1295.22350059, 263.034328247, 656.96971344, 608.290428252, 96.3376508533, 6301.92668915, 311.958761243, 209.62806768, 10.6869485849, 811.960868944, 439.792785146, 249.801694567, 613.459834756, 211.475939127, 4434.58217661, 836.952822588, 300.162735733, 602.758385634, 321.576182709, 307.849610808, 578.44102743, 18925.2670503, 545.816250261, 338.840706261, 3222.60271715, 2131.14407325, 757.867262183, 418.619770662, 0, 1211.65475128, 240.481800102, 0, 2503.75747327, 898.2192374, 239.108639202, 65.3644498818, 785.718286007, 170.325177688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 97.2686855463, 360.887909495, 1508.27580717, 44.9069076081, 0, 633.08609963, 599.730210799, 29.3936501624, 22.0212771645, 2332.13311256, 626.244520729, 0, 117.124920804, 282.707428454, 526.454023038, 246.857362477, 4025.84940617, 236.712862926, 116.673883071, 39.9316018931, 637.657844168, 337.834339452, 255.308325933, 0, 484.812676403, 7480.14849761, 684.045782755, 427.099973138, -71.5844964128, 147.564759751, 183.174971569, 676.907239208, 12646.4059394, 538.917651537, 51.7890702084, 3248.82773989, 1335.53100114, -49.5850471157, 301.935821518, 1689.54982724, 0, 340.213146041, 178.09234813, 2254.52531787, 298.542737651, 101.617648321, 54.0901829476, 1564.13979273, 232.334249114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 88.0242793983, 977.545290012, 1709.69539312, 32.4529362325, 786.156872781, 2849.61597561, 0, 21.2022838039, 36.9417983183, 0, 679.240008056, 1686.03914416, 171.10412614, 144.325871728, 573.040893003, 284.78729057, 2878.14418641, 436.432946113, 136.911732357, 39.512877936, 977.002165199, 1070.05788889, 410.716113311, 850.463661804, 193.410742239, 3124.27467531, 947.950872036, 475.287587855, 235.853690639, 186.590908767, 264.549181453, 977.020246353, 14197.7168196, 181.685208779, 0, 2308.09183189, 2577.78864506, 496.948243406, 384.41498908, 1902.80305602, 675.055700562, 170.476979637, 928.663379383, 2663.06659957, 162.89223306, 347.557169814, 17.0266650554, 1471.16197579, 220.280561269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.1430143, 100.942261038, 1384.48909528, 2386.37469832, 35.7744458465, 781.701043961, 2116.3247475, -24.4633848406, 34.650877233, 18.1274768597, 766.314768503, 979.920931061, 1406.80029465, 219.563677542, 614.582838936, 552.135544159, 0, 4222.56119602, 172.272113223, 133.91500097, 33.5697641984, 725.071967974, 300.193832126, 436.162477349, 745.474959786, 507.442453881, 7164.95507561, 204.72992981, 618.589286015, 0, 154.227186003, 318.386976924, 752.007478792, 14124.2212569, 89.5871955999, 275.503174693, 6456.67444889, 1705.48160267, 470.829870242, 551.251960608, 1498.99789558, 0, 153.618535718, 243.887492735, 2494.07521594, 0, 320.628568704, 32.9044088066, 1036.44017631, 190.803671522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.630414494, 55.7335049027, 1042.29770171, 1310.39501799, 19.5246350545, 511.522019407, 2009.17906585, 820.820884682, 44.8841858153, 24.9706083411, 0, 869.985223129, 1197.51014454, 181.962351048, 585.98197245, 470.353737875, 0, 2893.18220622, 128.499006406, 164.754091163, 47.2395330163, 210.845222813, 579.973272079, 343.388816084, 536.982985702, 282.633465947, 0, 976.42139673, 547.376939518, 675.943225483, 51.0577995428, 529.465796595, 524.886901407, 11944.8698196, 287.129560892, 0, 0, 2549.30424686, 637.612560588, 440.141644713, 1144.94009928, 971.455459364, 41.8167552895, 579.367282522, 0, 295.640653505, 278.350196773, 63.2295773482, 1623.82024286, 242.830526422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 79.4743814649, 406.855203449, 1249.02057212, 0, 55.7608475155, 2948.75197447, 709.486469463, 31.2301504852, 35.6634928545, 6013.40410424, 718.971126512, 3101.03108284, 170.269593128, 245.547369833, 734.296906317, 268.702676838, 2292.41000745, 112.992514244, 189.357109809, 0, 549.71329146, 641.349272391, 425.447621272, 513.839780891, 264.301559575, 5458.83905664, 833.734790667, 0, 95.1943712328, 0, 296.856313709, 693.622549079, 9688.3972396, 294.376612199, 432.917822509, 5000.5375734, 0, 262.906498023, 0, 0, 1511.75004391, 116.613906043, 542.34441438, 2289.2093234, 891.626443877, 275.031848786, 69.1893855038, 1055.74360196, 221.079096547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.991631163, 93.7382524982, 425.89907064, 1404.71927553, 14.1769808831, 328.854175344, 2871.55379974, 1689.28342774, 19.6909074519, 24.8671308649, 6595.08652524, 0, 1637.70934758, 86.591923722, 862.25126269, 850.422079122, 410.208083408, 3245.24418995, 70.7761612397, 132.543569421, 39.4512405028, 1109.03964811, 355.940198181, 136.559614632, 805.092022214, 331.89547702, 1381.30949056, 1183.45697663, 517.773156036, 737.153003704, 291.300529451, 449.618431291, 502.065472212, 9274.80289544, 0, 482.080265441, 3280.54385195, 3151.5266525, 500.1986391, 279.351127236, 1087.80510832, 1760.96802968, 164.600198834, 685.153687362, 2451.7109931, 654.272019974, 252.560119924, 56.5881310204, 2172.52528624, 206.236996304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.993889056, 58.0705574147, 699.499303565, 2158.04362011, 30.1252423119, 495.104130169, 2620.53749366, 790.223152061, 22.0341690868, 32.742527419, 5095.55569093, 1231.72176738, 1676.99410936, 148.532653386, 591.587853722, 480.485986894, 139.693006794, 3328.3018679, 0, 128.160965724, 32.7276176461, 745.003101815, 394.121857863, 327.910650449, 810.348772969, 438.425861029, 4254.41607688, 504.211192402, 322.436188304, 0, 269.421077613, 287.308785771, 537.226919062, 12909.5572444, 194.672268813, 689.361651015, 3199.86015732, 2633.60160201, 1794.84815621, 405.622891293, 1830.07437682, 1944.95832348, 321.772786757, -12.2371742365, 2138.70001728, 532.544245546, 172.129330999, 56.4359561827, 1236.89686648, 214.733466222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.6189236386, 93.6310603877, 959.32119301, 1655.03265172, 37.8897206917, 661.012665387, 1886.7794905, 2113.34837113, 27.7117764151, 22.4691271281, 5042.7124272, 320.446503686, 2504.34079281, 359.404226735, 563.598931442, 784.822902634, 252.581168409, 0, 264.452260466, 203.442279211, 41.5488264872, 1143.21643698, 939.889119407, 353.947214318, 0, 202.320444849, 2426.54218975, 358.72119349, 242.772366582, 413.611558934, 319.261542645, 435.554188414, 735.993087355, 16320.4787589, 423.778469268, 0, 3376.62643334, 0, 767.542447648, 461.358216854, 1338.4508107, 1334.31998608, 253.306574552, 497.303583908, 2213.43728628, 385.003794084, 375.260220147, 49.6653075245, 1293.90679294, 205.617881325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.4173611344, 113.901352916, 458.849060652, 1576.02768383, 33.5822080245, 388.278929438, 4647.43554222, 697.926934601, 49.636075881, 17.7294605657, 4168.37772015, 1248.52206093, 1955.7613366, 210.56929763, 582.51386873, 491.178271905, 247.890103666, 2022.66296102, 173.29752534, 286.815834964, 43.203584019, 1056.27446747, 460.371169659, 337.704903318, 801.576751548, 336.891952705, 4549.32012224, 706.554940176, 419.996502694, 410.930880828, 296.622839436, 444.744602909, 745.782694835, 13855.78059, 0, 447.885314677, 4425.81061072, 1325.72835538, 728.532791132, 264.476594452, 1737.28917362, 1297.2831982, 343.176120568, 384.099122613, 1366.73307514, 866.041330291, 204.777039773, 33.0500141796, 1591.38188684, 195.165307398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.0523296126, 97.1513869806, 472.175079421, 928.325404181, 14.1887246211, 650.374638729, 3130.62572502, 253.900164052, 18.5847098356, 38.3458535002, 5085.63961115, 656.691035786, 923.276970764, -25.7144473671, 596.592351408, 862.992899179, 298.470186691, 3842.24365364, 118.433344698, 218.03484187, 47.413219923, 1105.19469778, 1.22726249323, 308.051236399, 734.261698666, 392.909620113, 4916.58712492, 636.78140376, 480.747384585, 406.259082248, 170.941733034, 477.397785451, 479.757220902, 11743.309654, 10.9112782363, 255.141619317, 3878.96399635, 1586.26499102, 0, 240.331510368, 1100.33398576, 1210.40950713, 294.333533796, 610.228171869, 2285.79432718, 1166.37866283, 0, 53.1320317183, 1727.37951471, 236.163083936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.092297279, 101.664966636, 0, 684.916896721, 2.06760806951, 289.487901051, 4684.96453382, 727.455104676, 0, 41.4342533392, 1449.07115642, 1216.98458378, 1218.66616304, 248.529480638, 1151.32068839, 771.495856604, 170.34496452, 2394.61986524, 256.491714351, 217.033202438, 52.5818790094, 498.354557857, 376.093815722, 284.393383104, 659.477037149, 347.390631743, 0, 56.2184800495, 314.170619187, 0, 0, 323.739410881, 909.858741185, 14198.1880933, 540.266991158, 413.513618354, 4183.24270791, 2515.24460989, 961.604397458, 0, 1746.82443371, 1231.62753565, 204.765096377, 0, 2617.78452881, 875.821822586, 428.580471832, 63.7650560131, 1658.45209024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.4402181805, 45.0030531544, 472.938710729, 718.053452434, 42.7224083913, 129.45528636, 3815.48293558, 921.442799629, 6.96021935422, 13.8494955839, 6362.44006567, 1324.48481199, 997.119418505, 0, 614.789831146, 526.106312719, 183.248468362, 0, 201.274200491, 230.276444076, 38.9394638437, 522.405447644, 614.690660811, 302.983504962, 1276.47377818, 299.282675577, -857.299492842, 331.696015748, 400.468432031, 253.467352648, 342.457011176, 404.873022688, 811.651669806, 14651.5391362, 655.22355666, 307.487166109, 5348.7737809, 1701.34616652, 449.199446444, 401.00070539, 1417.47313934, 1182.14967722, 210.279150172, 358.835084201, 2179.33845937, 533.688588955, 99.1961321442, 26.9436824136, 888.822985803, 242.470929672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.3429476322, 59.6453518012, 1506.28056868, 0, 0, 714.153009871, 1338.32058631, 1194.7583912, 43.3463341641, 34.4465289816, 6125.01938391, 1403.26341503, 0, 114.234840674, 1208.67180089, 353.629939743, 190.949065374, -564.098396652, 282.180075932, 0, 34.0167145549, 939.575104522, 408.663262394, 164.530670039, 1177.89448681, 230.351641129, 5129.12975178, 886.222179357, 0, 665.306192428, 177.911890886, 461.567355934, 681.327931905, 11528.3692877, 355.115660907, 446.088568029, 0, 0, 363.570504181, 648.567238132, 1558.00504611, 0, 367.657840597, 0, 2852.6472723, 564.50881553, 239.498578112, 48.8048617168, 0, 203.209195907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.906013718, 0, 361.263188989, 0, 46.2139019083, 404.584737065, 0, 635.213353638, 35.8219636088, 48.4934296088, 6280.99159743, 424.09349619, 2277.85830229, 179.529597803, 1525.87809049, 357.175389165, 302.289295932, 2262.37325871, 327.7791428, 205.117245839, 32.6332250491, 1135.82594417, 530.465831578, 348.782549744, 981.890294216, 223.637699014, 715.661968722, 0, 561.419133707, 0, 0, 336.69845228, 763.022058677, 10690.8899254, 132.868430916, 440.562083296, 3604.77130299, 3328.13967504, 0, 104.579132702, 1847.94669078, 1014.29332198, 480.248570177, 296.293028033, 2718.892618, 690.481285349, 0, 33.3008476756, 1575.2952926, 221.768287274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.9707492993, 96.1837452595, 529.375982747, 1114.48774276, 34.2656904252, 516.293909212, 3930.57896982, 1452.72338046, 0, 24.113894515, 4129.53713522, 1552.02049795, 1993.84830939, 129.366558152, 321.346138999, 469.811709417, 216.673078879, 1697.46473193, 231.435800954, 0, 42.8557266874, 1516.4586369, 0, 336.111682099, 737.245352805, 366.482345354, 5475.04390143, 784.826650557, 462.004829161, 830.349767228, 254.522399526, 162.073243223, 670.155104155, 13645.8435193, 282.102361547, 100.755150877, 3535.69876977, 2037.04956998, 744.384627864, -46.4062613132, 2092.99333142, 0, 194.09825786, 293.751244158, 2363.81101788, 469.351932369, 0, 33.722372224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.420850674, 74.7825967732, 0, 2101.39441418, 48.7024286251, 694.180238328, 2608.38963237, 941.708884225, 0, 42.7449189677, 0, 311.362107041, 1090.72428151, 100.724203035, 0, 516.592720163, 241.631428702, 1984.35110593, 279.928688376, 41.300206661, 33.430174222, 977.944077646, 400.973505715, 187.401534491, 493.137278488, 271.348848313, 5357.79922253, 514.278567956, 525.095119325, 188.343610168, 268.782606517, 293.912006382, 470.824162472, 9790.77086054, 301.041142925, 469.634056522, 2160.36619451, 2054.06536773, 625.640466424, 187.922593113, 1219.77787429, 1120.98717383, 0, 694.777123735, 2305.40511563, 822.693165663, 278.988715111, 64.9312644068, 0, 245.716595783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.120788986, 79.6005964344, 572.374613205, 1033.12434742, 33.9083468929, 440.499873426, 2855.2428204, 646.315606525, 35.3259211071, 36.7381594764, 0, 602.229404666, 1629.53377949, 208.177093115, 0, 386.997299475, 291.05157369, 770.237978679, 185.929110496, 297.782370092, 37.9481106873, 726.203867679, 712.168189238, 324.995846548, 864.951346057, 402.095381783, 3817.79643601, 572.820746284, 430.383665816, 255.19154216, 361.628965741, 0, 955.26190488, 14603.7189053, 408.285671432, 344.59482292, 1606.88883009, 1560.72595577, 310.43117531, 5.5895895577, 1548.5226466, 1374.49136434, 0, 389.883175686, 3100.58428322, 469.699899866, 400.287635231, 0, 1821.54634018, 211.389100533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.252066304, 83.8627107105, 664.17991137, 3125.97749587, 9.89897085926, 309.568599785, 3152.18569982, 845.966538349, 5.1922434309, 22.2098168216, 6362.57785748, 1295.92974836, 1377.14050069, 89.174091067, 633.27037677, 421.386141557, 388.050117769, 5384.7259646, 50.2510497878, 170.160541517, 37.3190360848, 950.55847634, 546.374379393, 420.118874029, 0, 462.307995671, 6480.05820837, 9.58441847383, 571.677212975, 0, 357.635730227, 345.895404648, 170.910495544, 9016.03070535, 162.187414356, 234.014043447, 2529.1358505, 2027.08361601, -175.550465135, 0, 2234.92091638, 619.300167386, 253.468273911, 516.929629524, 1625.20116827, 559.7922145, 196.634381975, 65.9250917691, 375.836559798, 241.450800785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
