! Vector_h[k, Row]
145.598903948, 43.8062309446, 390.739621897, 1584.31748337, 54.6801084432, 828.38366969, 2008.14546429, 1204.30364635, 38.6533697788, 41.8571841397, 6499.11131533, 1236.73871287, 1221.97153832, 123.912445822, 691.854244689, 0, 460.628671286, 0, 197.821721741, 216.11008768, 0, 0, 566.12418858, 316.21860028, 469.821755102, 436.05527938, 4920.04057035, 583.263606678, 511.888984552, 141.756608115, 335.039878076, 373.386988037, 762.694475033, 5479.53690331, 430.073672866, 291.830077307, 4242.91521236, 3315.65594363, 600.22075406, 171.395947443, 1745.30841446, 1205.10875842, 409.222236779, 367.025145076, 1901.06623435, 715.695403365, 361.427424728, 18.4340902218, 1100.18419009, 204.978364173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.719422495, 80.7848462674, 0, 1193.60527676, 11.4999673212, 669.354570745, 1493.71919971, 1276.19298366, 30.5024328477, 30.2431128489, 6641.25216214, 616.268825904, 1763.90484343, 173.639489885, 845.737352473, 375.719538463, 317.147778154, 4700.44388988, 0, 128.983480787, 40.3983675066, 1489.62872132, 876.664299092, 197.756712065, 1209.83558049, 424.281514603, 5563.82114752, 564.913253912, 614.016315902, 0, 149.79896837, 362.449854137, 560.341978613, 13417.5625876, 370.045944906, 275.418900009, 2440.64042594, 1487.9233277, 658.540788636, 244.81248863, 1304.74188039, 0, 0, 155.953020879, 3901.72638639, 735.11609103, 325.097991348, 58.2015093841, 1593.03227509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 90.3627445063, 562.90066756, 2357.85060892, 65.2211872749, 0, 0, 1470.2894493, 8.06630719894, 28.3144290011, 4866.14887966, 0, 1283.00682491, 183.78542483, 717.596551473, 524.593214932, 218.895922885, 2594.75804433, 133.369114359, 234.562613237, 52.8754180416, 0, 619.177850439, 360.2626503, 876.277276214, 331.689984692, 5721.10084577, 536.213460144, 394.146604964, 661.220242784, 268.79398311, 316.826595278, 0, 0, 124.607959938, 562.193517078, 2201.57521807, 2803.68209802, 686.791021759, -61.8607108714, 1543.74751228, 742.407630875, 474.763327601, 461.132084893, 3412.01521563, 793.52196043, 213.825954169, 51.8903677592, 1473.51855287, 328.593060293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.73398678, 0, 619.906971502, 2124.560155, 35.2285902934, 236.309126125, 3242.07043215, 753.341416897, 51.9171283734, 34.5478228071, 6623.04420994, 1934.81321146, 1467.36291096, 156.648372223, 1288.19060151, 718.79868384, 244.508086073, 5455.77444217, 0, 266.629711229, 33.4585272817, 1208.49856216, 571.287703151, 378.907000411, 383.276111779, 238.19868255, 5706.51227164, 599.05267772, 531.120054049, -88.5057818927, 42.9006334162, 295.849468946, 715.707725952, 17080.1669623, 374.058844938, 448.261281086, 3370.19683325, 1130.99771734, 554.896441283, 503.889238851, 0, 2259.74628818, 275.588630653, 529.007509374, 2881.78321075, 900.501096876, 120.897225309, 22.6865343872, 1471.87751798, 264.874797463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.455904418, 0, 428.63139829, 36.1793722196, 44.8904539911, 512.858335502, 3020.94369843, 498.201961988, 3.12002747105, 44.9075856931, 6024.40756333, 0, 1858.44607242, 174.902715391, 783.622487291, 217.374837062, 174.015045869, 3334.15458602, 121.050970828, 124.944725899, 47.8889265084, -111.737883092, 829.236004211, 248.645070415, 633.620105986, 454.635823653, 864.910139718, 621.695995526, 322.583858509, 729.091745389, 270.280177041, 302.190960719, 869.305849332, 10700.8968173, 314.126862149, 350.078297011, 5167.7944477, 1649.71219101, 476.963483732, 404.06335697, 1961.42470527, 1470.65446874, 227.931014769, 486.321894877, 2418.08832774, 482.025486093, 0, 51.7797890988, 1615.35602439, 252.375226307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.9455781986, 101.384733067, 910.634816621, 1839.3616516, 11.3026889862, 45.5352725025, 1795.34710929, 1273.73511658, 11.7040606994, 35.2900577063, 6373.67318244, 1038.5744803, 1639.08594158, 119.541170659, 0, 589.82825188, 70.6405090677, 2828.07765659, 458.545583123, 178.423354473, 28.1561413943, 1015.16399424, 558.449068919, 292.154835649, 718.792553818, 411.956122063, 4464.42178145, 0, 537.92196984, 465.516887107, 305.98439817, 0, 0, 10711.210586, 369.756548805, 480.779963125, 4397.57000077, 2050.47698214, 760.875288238, 178.524029942, 1518.42869244, 801.685234762, 0, 1225.06982443, 0, 1056.17894607, 198.80330851, 93.8434204784, 1603.88977773, 198.504161769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.06720167, 0, 429.011151708, 1022.58681484, 14.1656387385, 830.278217671, 4162.32302844, 297.496453549, 19.296739451, 34.2774465149, 7746.01699223, 546.676065523, 1381.2416852, 77.4310220562, 620.355919429, 673.29340254, 183.526118656, 2768.22482933, 252.39033309, 162.808048763, 34.4638308202, 914.615547187, 978.030880268, 0, 493.369539212, 144.957839483, 2512.23541127, 451.757924491, 512.370579813, 258.050941025, 234.972570497, 368.232785292, 936.726312447, 10349.5503476, 294.164155162, 526.724339791, 2023.60601064, 2237.86086697, 1038.56977529, 301.948614798, 1904.98401876, 234.539807619, 215.074016652, 0, 0, 719.642046547, 168.430307268, 12.4599032253, 1848.69663167, 196.577452344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.56867522, 0, 500.905362736, 355.501019324, 10.7343731793, 355.832126029, 3469.35437237, 1458.01231629, 18.2718467309, 6.82879717276, 3233.69567472, 1283.81624678, 1591.12813287, 251.349053014, 0, 334.937431927, 80.5243812549, 2624.79190806, 175.057331552, 259.647504641, 47.5052443856, 799.959017478, 557.491982298, 220.217709524, 593.641550819, 505.8164671, 2557.83507261, 0, 710.976852091, 491.594411466, 240.17865747, 405.554036485, 869.338885065, 15114.2964292, 528.02899301, 479.044401579, 0, 1919.33441288, 729.684620275, 693.155541806, 1115.96682211, 1394.7779712, 582.787156746, 913.524058447, 1977.22028205, 0, 291.940501161, 51.3829816662, 1544.89540889, 262.014671002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.591890393, 117.332527168, 0, 1299.52848433, 23.3315881815, 695.367272017, 0, 576.822044582, 26.5108444212, 27.226205292, 4975.85817462, 230.505673188, 1138.20633649, 108.079173561, 1042.62939394, 614.376727248, 277.775845437, 3309.50214837, 264.955441105, 171.426438416, 38.6124796319, 1572.9303606, 0, 253.639169932, 427.997793032, 0, 0, 607.026954915, 585.126296155, 440.422922191, 0, 384.678675708, 574.674314304, 15661.7429532, 405.752275273, 483.376849634, 4533.58994624, 0, 497.386020029, 392.734633927, 2061.66303135, 0, 386.311394348, 774.896642711, 0, 0, -0.305140282075, 28.3146751687, 0, 151.397961766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.063170088, 105.44750387, 1034.18618428, 2395.25811964, 41.8463850067, 937.675472173, 1100.56357148, 0, 52.8219413637, 30.6384042328, 4870.67068552, 460.020023732, 2247.04448039, 63.1724300446, -48.7426538356, 820.265974669, 95.265584067, 3834.9131143, 0, 0, 30.447097964, 525.383213838, 644.42291486, 430.023449639, 634.627835015, 426.797822799, 6012.12670511, 651.925391717, 581.767468455, 475.801786344, 214.60684216, 0, 627.036926234, 14282.2447201, 183.645532682, 544.783287206, 3620.85212935, 2215.39813344, 1265.95110512, -19.3171526538, 2365.69403764, 1228.84821036, 302.022253271, 99.1573694279, 2408.5997857, 513.951074799, 282.67866187, 63.4904563605, 1224.98076044, 268.280790639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.780536348, 96.6196088214, 275.326339122, 528.260175994, 49.0926311679, 523.404504654, 3114.61272139, 1057.55589556, 35.2951457094, 38.5856143017, 7240.53025328, 0, 647.233961204, 156.864156499, 1319.6465112, 672.017226662, 22.940335986, 2250.80687403, 124.560429818, 230.765681127, 42.8831151308, 842.989648563, 0, 300.473730224, 665.032668758, 161.18599428, 0, 0, 366.057933513, 601.118380217, 335.663350175, 260.074587879, 516.88591466, 11025.14794, 477.652441775, 0, 4688.78665637, 1826.18194377, 804.906095465, 499.824296519, 1694.92414067, -17.8312638027, 304.875471844, 447.037363325, 223.859674805, 0, 0, 83.1718649686, 1682.16843125, 274.292811074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.210963778, 80.4801719588, 0, 0, 18.1454266223, 645.77093259, 1910.03369151, 592.107409251, 0, 23.0651129101, 3649.45793744, 546.637972721, 2185.29752085, 31.1221996675, 404.031750523, 497.541258066, 218.401881109, 2728.13380805, 254.674997068, 293.01652118, 39.2432209688, 955.642445674, 456.803993037, 276.245569377, 0, 312.664996655, 6523.50723416, 0, 0, 389.169426321, 0, 0, 874.662926564, 19599.9534265, 43.7384367177, 337.974467665, 5238.09919723, 1671.72786231, 1420.97647893, 0, 2424.81249163, 1250.22186737, 217.835365725, 200.858194284, 1605.97531205, 903.235432475, 0, 53.1352865632, 2101.2809531, 165.6943346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.16834599, 0, 862.62957629, 770.123133869, 0, 686.004390035, 3205.70890815, 315.147362744, 0, 28.2135328891, 5651.59549622, 595.672468673, 874.09614333, 89.4699522921, 876.349145826, 573.502234072, 0, 3626.39767267, 225.310390972, 0, 43.9048155485, 1139.61803805, 785.943152604, 0, 539.212355129, -26.7729666913, 5746.41124906, 635.162641064, 585.499204585, 0, 202.611544405, 406.252489383, 539.575852134, 9790.85370684, 0, 492.247494507, 2313.22383114, 1506.85600847, 329.204762274, 360.893068984, 1214.87299435, 1108.03516682, 543.362215198, 685.851858208, 1710.76401224, 564.09392314, 35.503620599, 39.7803337641, 0, 145.635291402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.9273905612, 101.317529396, 0, 934.749153002, 31.8845762371, 285.059113658, 3028.05230476, 1021.23196958, 16.9481459785, 27.9078882007, 5054.50952716, 908.575534838, 1248.08209317, 0, 725.347600963, 0, 327.673037747, 3236.90348536, 324.075141498, 141.679438068, 50.4206933034, 0, 432.076315947, 279.782739283, 831.128005334, 356.429812487, 6081.6356788, 595.890322144, 0, 0, 203.011645875, 221.172593686, 706.455168082, 5882.85320793, 351.527389672, 0, 5030.28975332, 2484.35489497, 1018.0650966, 102.607186437, 1797.43989664, 959.768350108, 374.343322243, 288.925526652, 72.2706679522, 664.4790491, 287.094706775, 54.1780770992, 1056.97809762, 135.770691875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.3275593038, 84.5460848544, 684.930016114, 973.984119348, 40.5745860451, 768.237971876, 2714.75907883, 1390.5122789, 34.6607686201, 17.0030033813, 4362.61237283, 1540.5788829, 1366.39153807, 134.5705194, -188.928939045, 455.467834276, 295.765445296, 3652.09579608, 356.002003942, 0, 39.4878036226, 0, 477.769465637, 424.321829549, 935.935012588, 0, 0, 593.400295951, 299.870359756, 733.711075471, 52.8972950679, 290.791245439, 516.455114272, 20823.9929722, 360.572799133, 239.200122285, 3608.70499068, 2484.74960399, 952.670693036, 701.427714585, 2434.05413975, 848.887675339, 190.30807793, 0, 667.582728394, 848.736245087, 0, 10.2708598919, 0, 178.574936588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.556903032, 55.54023423, 275.639555369, 799.407018902, 17.1366647529, 600.786625326, 2697.65900195, 922.364327573, 21.7744121818, 39.5015674613, 5855.0112494, 976.614050533, 1260.88490163, 112.789346596, 460.296706445, 734.734430994, 366.103463731, 2571.72304542, 434.171250858, 218.171378963, 39.6154419948, 654.693377925, 462.884288979, 395.689389194, 816.847557874, 326.876183113, 6958.43277666, 734.862954153, 610.90724326, 263.073739996, 154.790839975, 408.993925837, 791.30819599, 20755.8105049, 327.228677199, 370.304437145, 3968.72130801, 2641.28073154, 0, 146.557402973, 490.718396529, 0, 317.998112593, 0, 0, 830.417114976, 321.279410587, 54.8095615786, 1519.30544265, 238.107591014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.665246041, 85.1364317905, 580.692532379, 1040.65862424, 43.4454532079, 579.825407234, 2173.43147303, 1313.90670552, 37.8678339424, 38.2570824297, 7205.03813959, 1228.84264202, 1217.73100866, 62.9904384258, 322.001397991, 764.737241788, 289.469092032, 2956.09923513, 0, 193.436099895, 49.1336269103, 0, 423.315493887, 237.94257051, 922.054390149, 178.452653569, 0, 422.707018851, 0, 616.497750035, 309.572703215, 347.221226682, 288.063293351, 12900.8281087, 159.337317413, 513.648344755, 4259.2907353, 1864.31623445, 700.215867649, 559.056654047, 2082.02786675, 1416.20284139, 233.870771286, 0, 1117.21847364, 945.079384063, 211.977443852, 0, 1379.16472888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.727732919, 101.952603743, 1036.0814572, 549.250002899, 25.6770142738, 387.122389497, 3550.84704265, 0, 51.2842978276, 35.4584452229, 3978.51813696, 0, 945.243800259, 154.338067931, 508.905220795, 345.666459285, 117.542393666, 3956.30976681, 222.016089487, 166.771243181, 36.7127293834, 1400.12791154, 260.322464863, 381.336443604, 777.433648619, 546.063145046, 6660.8530038, 564.833085213, 444.355344534, 349.87527579, 261.179943617, 208.741533325, 968.303471461, 0, 169.43455148, 502.148298739, 3773.28440713, 1053.40118384, -144.345472015, 221.382601318, 2516.45653142, 1895.91968346, 122.56641231, 431.638060716, 2881.41165947, 750.239656397, 419.308530447, 33.3184223975, 2051.78656627, 250.475773774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.005789434, 115.002590196, 154.572262366, 2163.59003861, 40.3747464595, 693.239542607, 2972.19144328, 753.964313854, 34.9958479474, 15.8902437617, 5704.14186584, 253.155578883, 1039.47249526, 108.280551025, 926.26543347, 576.509833841, 0, 2338.96134696, 370.165666353, 177.921996344, 44.7072439452, 225.466396076, 0, 192.37990257, 364.641717904, 271.912130965, 2603.23814608, 838.783498383, 426.942172056, 793.426099198, 293.639637822, 384.427276916, 584.489965451, 12436.8399481, 333.317357805, 0, 4881.03179884, 2455.04874588, 607.168918514, 0, 1717.55526545, 2140.52079363, 513.809103737, 619.0841739, 2079.97965599, 323.12044264, 149.654161985, 31.8072431418, 804.957767447, 200.308071565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.925290905, 93.721154034, 1404.40968672, 2502.46171093, 32.9009877459, 356.364808334, 3220.72707881, 0, 0, 32.9532255182, 4887.97555596, 1275.5866417, 2471.82369102, 78.3736986933, 562.58698268, 490.088649459, 223.311303011, 3479.28624352, 157.83500149, 144.674935138, 0, 866.966124841, 584.227854658, 381.021704762, 826.501753617, 257.403160584, 5249.5705142, 425.707883407, 529.222048551, 440.293122279, 290.959034073, 384.716834449, 807.412077519, 14073.5192787, 227.050391252, 0, 508.744977692, 2468.86810787, 793.664166934, 372.55408322, 2474.15233673, 713.418064112, 199.661742613, 595.051872082, 756.052386207, 593.636548854, 179.328744285, 84.5804590184, 1998.0390587, 184.665778684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.353666142, 43.8784759938, 404.332696368, 0, 62.7929248706, 732.402317203, 1527.70489004, 966.060263195, 14.9914621997, 36.0547031655, 0, 376.555860302, 0, 138.195517284, -62.4589065893, 523.579767647, 79.449167353, 3104.57148722, 260.58083536, 299.052135697, 32.9757608026, 578.715004226, 106.033548532, 454.44227692, 1072.68992746, 363.219639583, 7493.70556233, 719.022174531, 530.571027351, 1045.44610555, 260.378283843, 382.838767195, 496.503372308, 15384.6854503, 573.475479814, 295.993069508, 3404.82578552, 2431.93517577, 859.304324319, 354.426652012, 0, 670.979368338, 105.016192129, 580.293803099, 2675.39678893, 393.883255846, 267.488847162, 76.8346990772, 1584.63401389, 167.070505866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 85.7251775715, -189.261921032, 1322.2100229, 55.8393519756, 590.731302073, 1367.22480322, 293.435357812, 31.1908874673, 28.5381235672, 0, 1995.03760327, 1251.81299744, 88.8828120493, 751.516850622, 494.43522549, 69.9979564136, 3485.27117701, 225.296489319, 181.564122148, 20.3416173656, 669.368661073, 698.784919209, 347.250970259, 477.185687391, 154.015149784, 4562.37153061, 672.97246536, 420.81214157, 0, 223.225753912, 259.061039197, 529.751726233, 20302.0121652, 375.459690398, 428.58022541, 0, 1506.39065206, 690.567646823, 227.805329216, 0, 0, 250.869129309, 409.744809076, 2056.5637455, 518.381639181, 185.681751386, 68.236549904, 1656.12449712, 326.583600321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.160212315, 92.0086437555, 780.537669455, 1969.01516025, 5.35924051955, 0, 2431.45361587, 1135.23413919, 25.9907222937, 35.4178702692, 6649.69234968, 1208.21401102, 943.735693292, 85.2213061805, 678.834331836, 621.074603075, 183.308740691, 3017.00436589, 319.080848996, 209.849132787, 46.8947361092, 572.966846246, 469.780712059, 257.675796645, 683.92933375, 299.176466155, 5082.62689072, 550.391563209, 498.121063456, 920.428162792, 226.378576656, 400.153103761, 0, 12011.5613811, 381.634848071, 391.420704859, 0, 1965.06152872, 967.362465385, 190.51306559, 1666.24321698, 1589.06634597, 0, 504.4826129, 2729.00118477, 992.135417806, 385.937765071, 59.8225290219, 821.391623698, 294.748039645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-12.0813180168, 76.1830713926, 1011.22320962, 820.242219263, 37.3200724198, 605.397419448, 2546.1403371, 856.424538083, 47.7906593673, 42.5002107841, 3957.40944102, 634.856821241, 1703.54543572, 112.153236713, -207.747681041, 574.240035171, 178.029279105, 0, 323.329145492, 129.884448802, 43.9039748326, 959.255602054, 483.710188106, 418.243576938, 704.761038247, 365.76181305, 0, 0, 586.068900036, 562.66274086, 150.696434269, 324.286775255, 467.72463909, 3988.84420229, 581.915131992, 442.432269069, 3803.90820342, 3285.11373559, 948.932285689, 513.503357371, 1750.20558566, 106.47084266, 204.037876203, 0, 0, 466.2271696, 181.654650639, 28.7870533038, 1648.38360826, 122.834451834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.414781563, 64.8638212241, 611.23116336, 2017.66148502, -8.66372298705, 547.409687099, 1692.74568728, 1322.35270139, 23.1164471867, 24.680265755, 5906.37788216, 0, 1621.00212903, 141.432974432, 347.525907724, 621.077463915, 167.176492571, 3608.91191054, 338.269268686, 195.052964738, 32.9592064138, 591.799093672, 0, 205.296063821, 856.531195881, 142.136774386, 5958.73949271, 433.586084151, 541.83515789, 645.40927654, 372.34860969, 272.725832489, 446.831502217, 12098.7691183, 678.432791695, 224.43796372, 0, 2430.29491982, 654.586017374, 75.1698892366, 910.125539657, 1790.02469945, 0, 637.458575459, 2981.25951255, 636.202518207, 296.362512982, 48.3682830647, 1362.89691332, 225.878197501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.68473098, 93.0620604553, 773.820738409, 0, 50.1156465757, 535.229677961, 0, 666.170916608, 16.2255314407, 5.79056802981, 4333.59781886, 1113.16743145, 1599.58748937, 198.729754007, 320.04193348, 355.295259103, 0, 0, 393.426593581, 153.048376231, 51.6043971852, 624.106182014, 636.198361102, 368.344173997, 898.205026655, 420.514190589, 4950.92820642, 574.137948112, 460.142435721, -11.6627535559, 69.1196610604, 205.856401245, 637.176081176, 12575.5286618, 291.692216933, 241.222519782, 3860.29169768, 0, 399.445070051, 283.00285679, 1739.61660329, 1065.52690933, 246.359686223, 980.590951094, 2633.19018246, 677.729508194, 213.703965604, 18.4210136653, 1542.06906596, 204.274086965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.631031495, 109.898424334, 717.501859124, 714.929382026, 50.5192692392, 34.6613143946, 3083.94250793, 0, 31.9572173494, 23.9032961008, 4720.28310709, 740.793887832, 657.569360469, 0, 0, 0, 214.066115079, 0, 144.213771829, 236.253993551, 32.6322503436, 579.665382955, 507.388262886, 234.981880992, 852.266455705, 687.792845043, 5245.88963758, 423.112991, 313.078813989, 167.075929262, 279.170181506, 278.621904104, 689.796584862, 12679.2487813, 574.820996249, 381.273919136, 4442.35545786, 3036.559699, 1132.23638409, 289.933802747, 2543.02784331, 1377.4471906, 75.7678475609, 754.601356001, 1894.43531303, 490.027346421, 247.623924168, 0, 1467.99003494, 145.961795547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.245440384, 103.872557547, 328.073539133, 1249.90853054, 55.0527234696, 691.052304021, 0, 1527.78036831, 54.5276161625, 55.7334509926, 5920.56548724, 0, 1829.44558827, 101.576391543, 431.920151077, 698.340333185, 273.518356249, 2267.4450105, 289.871958923, 224.047573703, 19.0667744735, 0, 422.530108535, 278.113102056, 204.725293375, 210.256544514, 82.5511002506, 335.135940381, 753.277948647, 676.419602196, 122.579326661, 259.227028283, 750.205704788, 6944.42175789, 249.294277059, 329.701713861, 3428.64242746, 2129.38975554, 1225.56720764, 374.268799979, 2404.39076455, 425.696166119, 537.21768871, 733.04222532, 1075.39878865, 745.8173224, 225.615453907, 0, 2034.79914104, 217.146257112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
