! Vector_h[k, Row]
45.3399537792, 0, 780.765314526, 1184.69464753, 0, 443.177521773, 1917.22326001, 1182.3400796, 0, 79.4233334812, 5997.99057648, -432.403049085, 148.929173132, 146.22072351, 1216.57131152, 562.746987917, 196.206300997, 2475.6943003, 184.970766328, 201.146691388, 39.0020784839, 565.768124483, 796.350835139, 290.852837974, 1407.95456632, 225.725593287, 4744.17474623, 547.985075475, 469.129143061, 411.649908566, 247.249882863, 358.621226746, 895.180124893, 11857.242651, 304.251846013, 432.638765539, 3082.79156925, 0, 472.367814196, 219.292195704, 1704.87312703, 933.839931696, 293.984346786, 0, 0, 364.798649433, 157.638938543, 120.327273766, 1361.83772939, 299.919380392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.7910486228, 40.1070292111, 822.391687567, 1554.75424303, 0, 299.297386589, 3241.8237989, 1896.12214205, 5.76297783976, 45.1457949098, 9214.44290395, 1351.89452568, 0, 140.806074778, 821.642604346, 120.348724848, 207.070350002, 2680.94946489, 361.790441324, 0, 38.2663023204, 450.687654683, 522.597556775, 327.680642105, 836.410192827, 181.217817366, 5512.43997923, 664.186579833, 469.968404336, 553.514171059, 227.475529639, 405.759561473, 537.270054853, 0, 226.696591172, 399.205108768, 3133.72895443, 640.078108488, 352.415765375, 484.897761569, 1627.29485126, 1192.59221649, 310.288426002, 463.709932254, 1974.26578595, 342.941006363, 271.327706276, 46.6347327626, 957.270100519, 297.965180196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.8382683549, 107.018228429, 784.137637594, 0, 38.3501115214, 1020.26852264, -249.973333506, 515.368939889, 30.2460126446, 23.9147314282, 6535.38149867, 1381.60929238, 1252.46035904, 283.300671069, 970.11377993, 0, 251.528349784, 2680.64312634, 263.716291472, 231.889980321, 34.8362609441, 815.092467395, 884.027114512, 270.800985943, 882.510875361, 280.148019399, 6037.08987336, 624.415622919, 452.754294304, 627.995203865, 241.660528844, 301.386247357, 0, 14194.2724814, 365.498372374, 390.595428211, 3325.57552358, 2983.94237647, 864.100687041, 0, 0, 1416.27009318, 308.407288128, 363.663553903, 2266.96338646, 859.331016169, 223.429541735, 64.8392351747, 1607.49593536, 272.191155962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001211842, 97.9773580921, 767.545406272, 1938.35657491, 0, 587.821553478, 1842.99417357, 1504.90589805, 27.0339188915, 50.2123244703, 7952.78863556, 802.772487046, 1405.57134288, 170.712387672, 568.158797, 583.298194829, 339.654174193, 3103.55446853, 415.902530268, 268.110384857, 51.7088850988, 804.216263087, 909.224719326, 0, 0, 245.022525849, 6075.34802063, 0, 0, 635.737319388, 276.624890182, 411.571625513, 0, 0, 385.844483298, 314.911124412, 5766.95893719, 1633.55921046, 961.529716236, 146.80771129, 1820.12491698, 1213.2939246, 251.737852489, 0, 2080.5971641, 645.274417342, 358.501872212, 17.8223172315, 1749.04861284, 249.825968308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.6626727, 182.489285569, 577.97653198, 0, 0, 250.721357802, 2789.76140008, 0, 9.71751407619, 19.6517310145, 3541.21419928, 878.198931655, 422.303342492, 128.97501712, 511.040679093, 40.7464103773, 235.235785182, 4380.0750263, 189.427014537, 196.58099939, 24.7683564441, 479.803977685, 194.03512897, 205.226176001, 127.983993825, 384.905129174, 6914.33175456, 506.60437805, 423.810762739, 558.658095121, 303.820393251, 0, 949.901203524, 12704.8161506, 270.299485223, 505.341230028, 4501.45910525, 2788.32769171, 465.672173495, 501.568901719, 1836.66422811, 1930.56150761, 34.2924706428, 860.634041811, 3129.33440302, 679.950977187, 164.206293376, 57.6434599007, 1685.30133651, 295.096120614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.115573026, 43.3421521512, 706.747306496, 1803.96857538, 29.734480225, 715.180523481, 1359.73121721, 494.337559566, 51.9677284381, 45.1939266636, 8319.84242226, 890.365346358, 1974.14177014, 69.9731588533, 825.579617698, 456.074494425, 224.898502242, 4029.22696497, 247.374119708, 251.556013039, 51.52236733, 960.876953056, 78.223388108, 354.300553388, 0, 270.404008785, 0, 669.669703639, 564.771586905, 824.390363794, 265.474851503, 0, 0, 11632.4178153, 356.547630699, 454.702200305, 2087.99468373, 2735.10316157, 1110.4190493, 335.997468049, 1962.51364845, 0, 425.123682719, 493.872304919, 2829.66936711, 244.563839499, 71.0219988475, 61.9936007875, 2081.2187965, 270.153356875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.141067817, 51.9457634662, 0, 946.74582451, 47.4221802758, 199.328602561, 0, 760.597861274, 10.6652388472, -7.02221009705, 9989.32149815, 987.452890665, 1243.44369201, 114.49702302, 857.117337608, 971.092986163, 281.093948783, 3715.72610884, 304.830788276, 197.900545019, 41.063230338, 976.65623028, 556.14464951, 123.311420121, 533.120605967, 365.908261219, 4360.23960649, 555.501154598, 447.640693558, 325.247015309, 244.550310292, 279.414682976, 582.881002194, 14363.7191303, 232.379670093, 391.083368452, 4693.3299065, 3350.16638448, 0, 232.937721445, 1718.4654866, 1228.54038466, 0, 494.30837015, 1367.86528988, 865.371446831, 0, 129.647880262, 1606.74385729, 247.408887328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.767868675, 25.4203137845, 667.881414677, 2069.53954979, 6.24820700692, 0, 4067.21945595, 1401.72380043, 45.4331598011, 5.19304281032, 7909.30543317, 724.828689201, 1070.53985699, 131.755544444, 381.070911863, 220.032519366, 213.233434798, 1022.68364554, 322.790629522, 158.514056954, 13.273561379, 769.507268228, 624.767162569, 542.535547732, 1692.59531152, 119.657760218, 3718.82896678, 503.401896664, 402.948979577, 180.753997004, 310.351736857, 304.397887256, 734.82134212, 14642.5566796, 370.689000691, 305.228615743, 2215.64414823, 2518.15426151, 408.239450854, 0, 1068.57183924, 1121.13561548, 588.056788059, 663.020528521, 3476.69948768, 862.537718821, 341.066743533, 71.2284259948, 1271.02823775, 174.277747525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.530071169, 95.888651907, 788.884951947, 0, 0, 495.582149915, 1131.04064173, 1210.49487969, 54.1482014009, 52.8871367596, 5061.80011577, 1136.94051507, 533.66627883, 190.814116918, 0, 1093.41486539, 153.725977189, 3325.3309176, 398.630848147, 243.117908692, 25.0951353422, 888.991635136, 512.619618526, 264.919654626, 0, 391.349067999, 4241.84175807, 411.711933006, 372.426433289, 907.102815526, 231.675125699, 287.175466228, 850.395190068, 13363.403711, 0, 0, 3446.63092278, 2571.91294966, 507.628434246, 158.513825172, 733.83596747, 1301.11095385, 214.547603728, 359.153664882, 2523.56423011, 583.344960866, 311.714304452, -32.2071223835, 336.099587213, 189.029069999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.724592224, 79.5308752995, 822.16797941, 1463.64694245, 24.0351144958, 1037.83366051, 3574.83809903, 1003.34062945, 6.9830762053, 0, 8872.86326859, 1117.60965463, 257.23804352, 177.634876493, 385.771558368, 630.441938859, 290.856439658, 3429.13880187, 343.731225482, 227.410187483, 39.4294220087, 861.640715107, 813.600480362, 273.804287645, 362.912581339, 394.303177998, 8158.71338336, 433.297833141, 397.080065633, 731.567540203, 213.790703756, 0, 127.075401404, 7897.6155031, 268.806498083, 0, 4579.13373616, 2104.78188976, 693.031843621, 498.883693069, 1969.37679607, 813.363796491, 138.787507804, 503.496951545, 0, 356.058048856, 390.202213548, 44.9513229382, 1765.75879285, 218.942225719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.321795202, 85.8673898661, 533.198460948, 851.125755454, 24.9363029961, 499.472352499, 2860.93401606, 1071.15020535, 45.8210268049, 50.0049188701, 9120.93117245, 809.684363805, 1871.15799482, 0, 786.016102231, 691.601228067, 263.940226873, 2274.05978891, 218.817586305, 228.534993123, 35.3522625365, 762.174053854, 886.63942244, 527.470883556, 1312.65228425, 281.167180752, 3408.02501184, 590.846553279, 268.133210147, 378.088803049, 249.597175145, 279.838981478, 554.017952598, 0, 232.490842127, 366.554489935, 3538.31134324, 2628.44134366, 619.709058998, 399.002669804, 2057.52606033, 1396.72107073, 350.601337185, 764.206173329, 3481.05028837, 985.32576067, 242.806121026, 58.74174219, 0, 131.909308154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.894475515, 4.34093262541, 447.915400558, 998.697444739, 37.1769051062, 520.848792729, 2933.24438456, 978.320924526, 44.8716791716, 39.3776514677, 0, 1314.90840249, 892.640155037, 130.358909375, 818.031951143, 0, 0, 2815.77464077, 275.329404309, 176.14048985, 38.2410854414, 842.38087594, 682.292464237, 155.73969795, 1463.37450016, 448.745838164, 2434.12138426, 564.928111499, 395.327662227, 740.2828733, 176.935206406, 257.775595514, 480.924316837, 12617.3687578, 557.311143025, 152.389207353, 4881.81559978, 2584.34411673, 210.669165739, 324.553253382, 1846.3864946, 1756.33793124, 64.2076288532, 360.167143411, 1017.68460474, 993.341779299, 208.064841026, -4.41625610359, 958.957309457, 264.463293865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.678938546, 75.3652061269, 1001.95056981, 716.374205686, 20.2083940103, 929.243770752, 3324.27567683, 1138.57073819, 44.1337886623, 36.9325458759, 0, 915.158252206, 934.293349788, 151.515571043, 1228.32823029, 208.611934055, 211.942176631, 2865.12579829, 213.675829825, 182.716688969, 23.8263163572, 740.684156941, 568.477006725, 445.667269899, 1112.03501691, 383.529014249, 7378.17117163, 518.346927665, 554.053426927, 0, 191.413888664, 357.820200157, 826.470382846, 19311.9798799, 80.5801552894, 60.2267272663, 3720.49453143, 0, 840.530441358, 413.586655465, 854.521644847, 0, 343.577925456, 439.347213172, 3338.54909597, 173.037015331, 0, 82.0071899345, 2179.28348124, 181.96073244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.017130913, 116.309130209, 810.263373418, 1444.32253141, 34.7661309332, 565.355731424, 3590.61916204, 759.385410607, -6.13476265753, 0, 7516.94625496, 519.421551812, 1501.93337417, 117.116242466, 0, 1093.82875616, 0, 0, 299.005185761, 213.805508666, 0, 663.207766415, 914.510875201, 31.1359937781, 1139.43117685, 177.226901479, 4171.6589987, 0, 592.762958866, 413.738380975, 312.109842406, 0, 0, 12098.7609234, 461.440230628, 0, 0, 937.768983897, 361.88768113, 274.336986667, 1646.34582639, 1767.56879041, 195.533886742, 449.52819906, 882.596511913, 675.713630728, 374.508846338, 3.46740737735, 981.36220241, 300.841707104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.755539278, 48.1091306886, 0, 1546.72807842, 37.0679021413, 847.50525496, 3538.82230047, 1177.400857, 25.1199522062, 0, 6070.37392946, 989.263693543, 2346.68832851, 21.7742992392, 764.040029986, 655.604334735, 130.325418243, 0, 173.547445692, 102.114198676, 28.6429622547, 645.470732239, 678.142970417, 339.38287822, 0, 346.215164563, 4750.09615978, 394.073552602, 562.212133672, 488.694893547, 317.908414073, 281.538579661, 1078.1114101, 17002.7472294, 408.905157283, 308.208484587, 0, 1330.42785679, 0, 425.777761147, 2267.7054023, 681.349109895, 0, 560.487100948, 2586.74770937, 610.008735685, 272.654008708, 101.931869637, 0, 235.168644504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.909184986, 119.48174965, 499.19118084, 1063.68909251, 33.4793882362, 424.97465116, 1598.8890293, 1024.56169486, 17.7175940647, 0, 2981.52586179, 584.078002557, 1927.51015613, 48.6332413239, 607.053031711, 913.710023477, 240.603315035, 4526.61688559, 30.573077331, 207.91170364, 42.1644391377, 613.183213645, 705.016503279, 216.181315978, 1186.10052683, 281.159606076, 6207.49193848, 360.311456717, 525.24738604, 333.933032643, 220.381864369, 0, 439.857024241, 13467.4028668, 0, 379.367036026, 2352.25704695, 3799.74042491, 387.36064464, 0, 1285.87960736, 598.39327787, 250.576372216, 582.379651588, 2270.85762838, 826.091107484, 354.112144301, 67.5860059475, 1355.37222445, 166.488752466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.886238518, 113.386304577, 786.201119698, 1770.7111319, 46.5430056616, 734.850270116, 1662.27150549, 1789.64411225, 22.8813639952, 54.327649914, 5752.02073599, 719.350874003, 2181.32519152, 0, 840.413347606, 586.523451381, 256.784729374, 4071.92380171, 257.328288379, 128.469799883, 43.8085992306, 1087.94293537, 515.121943533, 267.861522434, 0, 532.946639108, 3508.85305662, 420.37710754, 668.125876868, 239.34207456, 294.100856083, 193.913067616, 563.982940368, 9883.73038283, 373.379768258, 417.662223605, 3630.35087429, 2211.83145609, 1137.60114103, 0, 1076.47341955, 920.235878079, 325.791804249, 567.005113395, 1964.64259178, 333.523890631, 0, 55.0952620412, 987.184636392, 214.369538026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.3385270174, -8.87317655341, 506.465524953, 1330.04081805, 0, 433.672084451, 2993.6073375, 0, 35.5252848025, 50.7122166705, 4529.64941059, -42.4621401384, 1823.79771906, 16.5707115515, 470.007461819, 567.7620635, 219.902473371, 2808.02147504, 412.168330689, 208.398981285, 34.9237247461, 782.551954987, 591.946480212, 308.649854961, 1619.96479985, 328.684291397, 5435.90846153, 624.877058299, 585.435690918, 634.371614054, 220.604266389, 128.90334497, 777.756593457, 14593.4398162, 353.11577591, 202.953690176, 3340.60323069, 1669.94235785, 850.9984558, 501.745645979, 1541.51419569, 1262.03694026, 190.09611394, 602.710609656, 2372.10780751, 1249.5981903, 82.9323393014, 67.2339176754, 1669.06670559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.3527655155, 177.439091583, 491.580636156, 1653.44798339, 33.525478105, 1042.72401413, 2848.56171404, 1356.00029873, 52.9728105409, 21.6046905958, 5031.74156469, 922.397645944, 1944.99542739, 144.33412216, 594.9828765, 1178.19560188, 255.015432049, 0, 302.698578759, 124.061048199, 60.4979567821, 607.871883698, 0, 0, -13.6500199873, 0, 2477.4746936, 519.067253113, 617.188427183, 293.977505294, 198.102107825, 239.515030111, 1154.06933962, 8457.44009176, 111.305798294, 257.983160615, 5013.39717526, 2529.29118551, 472.616769025, 420.815796026, 2115.25065077, 1489.94770444, 293.14384134, 288.198571547, 2374.35717688, 1009.6996241, 314.95985901, 0, 2364.47137261, 244.91439734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.754422458, 44.9386331232, 834.45813685, 1253.88448619, 24.9797064909, 796.361531643, 1383.31961813, 1624.33664038, 36.8996238935, 31.86946013, 5585.12660696, 999.546298716, 680.329771791, 157.517463707, 905.910324832, 641.239544665, 212.026335464, 2472.89559021, 138.927020473, 197.766281214, 41.1518303002, 0, 633.835743065, 305.726416838, 1078.08654364, 418.628356294, 2338.1113376, 478.293821621, 493.119086543, 769.366160498, 268.86222185, 347.750975338, 868.844843694, 14996.4914829, 317.42322406, 349.351253315, 4302.79503171, -86.5420681544, 473.690565824, 454.004295108, 1200.12416776, 1183.05951118, 350.358501217, 315.105682226, 0, 901.572044284, 321.490139598, 34.9869526868, 700.796720523, 226.54570056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.869615438, 71.4626171407, 732.397973045, 1584.44408618, 31.4233488073, 0, 0, 1627.11584185, 29.2599633846, 0.0358745348475, 3449.4939376, 0, 1341.70071214, 217.741910445, -53.7319615232, 0, 183.78658524, 0, 298.237018557, 199.30073012, 50.6490351511, 957.843041285, 291.949686726, 257.018458701, 0, 462.203214097, 3129.91590587, 396.185383411, 656.20431955, 435.372686571, 221.127837409, 212.824952405, 431.74634498, 12792.9338071, 110.567088526, 245.031452381, 3530.17456367, 1388.53866511, 691.895204561, 0, 1783.46641879, 1064.57011446, 145.873911903, 518.899323795, 1835.64619944, 378.856789804, 0, 39.7976214784, 1296.44806827, 107.521400514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.8848588553, 99.9740213889, 652.718661243, 1665.98850805, 46.6143645803, 136.180065951, 0, 1338.07285716, 37.6219222007, 42.9849730921, 3739.01048202, 0, 682.505144919, 204.540644688, 446.798319363, 350.069825189, 238.614478998, 2937.89778828, 207.071634377, 185.087685681, 0, 1123.96888967, 1007.12094782, 328.683207525, 1361.23634318, 0, 4257.5303835, 752.235490954, 451.814490643, 631.014309476, 254.842756365, 260.104295925, 185.10158964, 9482.03521943, 108.636511827, 455.843543328, 3751.6412512, 2442.22904889, 0, 410.954854382, 1000.72845643, 602.257880015, 170.720549645, 662.747277445, 2465.9556369, 144.715313264, 318.562559156, 26.7697597409, 1215.96470289, 326.337808915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.073545739, 78.5958297367, 595.31622924, 1928.09207265, 12.2499122591, 535.923982792, 2840.37108894, 1601.48430089, 28.827231217, 28.6899000179, 4175.77674838, 987.164838262, 2168.79980853, 272.007034861, 386.516924995, 669.090847435, 205.096131896, 2321.79764815, 137.782757391, 194.417443637, 42.8585551952, 632.635809167, 272.522301423, 234.540032032, 0, 355.164928514, 5694.50361386, 498.267512019, 447.178958445, -84.3409251286, 261.765889733, 518.63405802, 1148.16463841, 10768.0219329, 414.858717542, 479.722567847, 2997.20748729, 2615.81271635, 222.888421057, 429.72209919, 2455.30801685, 0, 182.133736, 279.003169024, 0, 0, 164.404970339, 71.5319428463, 1146.0098824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.362307591, 86.5168732435, 648.972214668, 417.356545142, 30.2049307752, 822.144272142, 1088.95687221, 1087.47204487, 37.6555750892, 34.4396773656, 5892.20758485, 734.828707895, 1837.78592821, 148.947940602, 144.209620972, 405.754928768, 196.945611433, 3757.82754998, 308.249175835, 118.158682317, 32.7061551999, 1126.70793853, 445.250394238, 498.534468392, 210.986152996, 396.066720815, 0, 0, 422.522432651, 267.777159449, 234.447608445, 0, 926.970996157, 12702.2221226, 252.857430953, 374.548713322, 0, 3327.4412878, 40.81017577, 150.568713971, 1822.17413659, 328.685385864, 331.824557519, 0, 1857.43612882, 740.194527465, 284.995284912, 27.6899070675, 0, 145.379900319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.941534186, 75.1117433701, 979.988289907, 952.819362444, 19.0204622589, 502.293415291, 1134.50304919, 1027.52564276, -18.9487927865, 36.0947320537, 7751.60506892, 676.035244873, 2194.11790167, 179.194449563, 449.600175125, 166.663444402, 202.265195419, 3211.60096009, 0, 227.370583307, 0, 1075.32968813, 612.181585668, 0, 803.481563611, 375.410838308, 4298.09794858, 718.7539047, 377.020961759, 607.055402069, 243.880187769, 572.351911958, 1457.47123692, 9410.90337531, 326.167597237, 241.012621678, 5320.15597456, 2142.98796083, 1286.75968172, 228.328851669, 915.436598808, 1519.0711381, 210.465049649, 0, 2196.2580583, 1358.94858445, 292.492995475, 0, 1399.45055038, 103.453933633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.086176605, 32.4123019754, 636.515851965, 3013.28011469, 51.6167158909, 813.75683428, 0, 432.019706995, 48.6506916344, 34.747819772, 2547.71549619, 1018.43802766, 2015.35138424, 111.042437408, 951.643094196, 907.148901352, 226.206422949, 3410.51957351, 314.042757552, 185.474951458, 23.3960102061, 830.73039054, 533.425574993, 244.418932911, 874.906151862, 407.613999694, 3241.35154666, 598.118371787, 561.339134276, 191.58923323, 279.247455186, 461.714276774, 1101.9445654, 13746.0022555, 363.575330595, 0, 3956.93807929, 2227.36710815, 1244.87262316, 0, 1559.9040954, 1332.50787937, 337.725574347, 0, 2645.5287652, 673.856849792, 94.4088806801, 41.920029734, 2357.0725701, 256.855645219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 57.1290075424, 746.677154313, 1712.29973283, 0, 521.989298075, 3666.77589879, 1107.32681622, 31.8784514861, 20.5036899715, 7262.78040077, 1130.0979054, 1860.46880682, 28.5478362708, 919.043360996, 368.308172742, 0, 2387.47071004, 451.721638848, 162.403231167, 34.6883687237, 624.191856014, 768.629695597, 506.255652659, 1276.300174, 0, 3670.96565515, 356.019747895, 460.813385592, 120.257390211, 186.302875339, 250.006743509, 1293.76545088, 16703.5188818, 304.861561408, 501.914194704, 3991.85816798, 1842.39550533, 577.605574513, 653.432334919, 1954.01834114, 1076.21716631, 120.056877886, 358.382748821, 2415.57409204, 628.784194783, 8.01231994643, 50.6846733974, 1787.33516539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.5824859002, 97.6366156596, 845.642349185, 1203.44077412, 27.8611644049, 81.0005578417, 0, 0, 3.37195600784, 57.548385614, 4533.03324486, 373.014301332, 1595.20216328, 198.601017844, 386.547677735, 372.556343682, 315.990895115, 1740.55366484, 266.23934885, 0, 37.2536391607, 807.3812226, 600.709404487, 457.990774991, 479.420052658, 275.802496296, 6072.60524746, 779.580033025, 286.942143631, 565.715929327, 228.946926669, 404.326545029, 446.413038136, 10083.1892571, 310.444700476, 332.849939052, 1879.52090914, 840.902322819, 729.281844835, 366.711307342, 1602.79312343, 0, 231.980442558, 581.257473466, 888.670358893, 0, 155.680220637, 56.5799875706, 1303.58582521, 258.263816522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
