! Vector_h[k, Row]
214.314056506, 30.5784522852, 0, 1058.74773265, 55.9411597757, 0, 2686.20588993, 1950.27423394, 30.6053666065, 33.9187834763, 0, 1021.46430703, 1849.73216641, 166.287392436, 556.43721903, 0, 214.703012905, 3301.56002918, 273.059150807, 138.780226319, 58.3475743237, 365.587171804, 0, 312.739099501, 1023.06319825, 325.422605046, 5271.00178995, 0, 0, 268.900108867, 259.451316687, 281.979497321, 606.848993014, 6845.68988153, 170.22708706, 390.267493343, 4727.85022164, 2924.12550713, 1147.30584659, 0, 2064.44738164, 1326.82004461, 211.673887165, 242.401256368, 5060.15224889, 640.158021066, 282.115985478, 19.6924525795, 2209.47945402, 97.9218241327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.189004984, 0, 819.453641729, 1511.29638295, 55.0618309698, 490.614682124, 538.568965878, 1647.37550224, 18.7706970529, 30.0424384708, 6592.732888, 0, 0, 122.586380736, 593.22746726, 705.986724869, 151.968040588, 1069.38927808, 0, 70.3571407962, 32.5716162206, 1232.58629556, 802.013292862, 223.742574868, 1192.74599508, 540.510111198, 4074.27737417, 1119.29576096, 629.424649311, 518.657933697, 290.153016014, 477.144439319, 370.705316452, 8507.31409945, 466.632445523, 424.635719614, 2984.87713903, 1861.13138038, 723.6390325, 396.055972857, 720.691087319, 1262.50417313, 291.641796524, -9.78910007983, 1674.59071124, 519.910849944, 285.218503306, 71.8642114698, 256.053220614, 151.982502227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.137553935, 102.716433785, 0, 731.070945216, 3.63072368166, 849.071840047, 2561.89346719, 2360.26059154, 30.3163358974, 36.3259449188, 5820.5077218, 852.753078923, 1306.78851481, 187.654633391, 799.077143883, 338.172403937, 189.272863404, 3022.36173443, 314.735486143, 279.467814087, 40.1953438554, 41.4705159741, 776.597545031, 0, 564.077337528, 615.388465973, 6440.91969362, 969.780593616, 613.787101387, 503.434406154, 218.66712008, 484.711006458, 323.782854957, 10424.80476, 0, 622.979934014, 5157.12567491, 1938.96404769, 876.754210528, 229.013072292, 0, 1499.86825653, 178.288081471, 758.985587334, 2514.97588498, 742.817084158, 410.766100806, 0, 898.111353646, 346.451299287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.2673824317, 74.4741990355, 361.711514588, 2108.57748076, 17.2482447392, 563.042386272, 4370.18642497, 1153.26335004, 45.4460999318, 37.4167466477, 4709.93127637, 912.64227631, 2136.94132322, 183.163293822, 473.584564909, 302.950262457, 247.272286071, 5812.46624408, 219.773148159, 300.004388098, 24.3561307368, 1122.88260053, 524.63229079, 188.87343898, 408.010696933, 366.467167193, 2925.84252067, 103.461136507, 131.056824341, 66.5868044468, 244.440367571, 371.743587617, 489.763463361, 18073.979238, 323.184023967, 549.141663767, 4166.75705011, 3413.1164755, 495.404023142, 0, 2026.56652673, 612.310635369, 315.538771947, 251.897230397, 4885.41377762, 928.870529494, 0, 41.2916276438, 1769.41240225, 186.360219453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.929332912, 95.432505081, 552.948495836, 1945.00558322, 25.1039185192, 618.173964402, 2937.56943928, 1140.21231381, 49.9660973538, 0, 4138.37986993, 979.135004999, 1399.14933212, 190.033864812, 489.654731892, 827.17304922, 139.977836831, 2325.96795592, 233.701258791, 158.33403744, 54.6193347649, 371.463685371, 441.149039927, 236.805541899, 392.949484161, 807.412056112, 4354.99663233, 402.120703733, 0, 654.887651542, 0, 271.907713534, 787.403012078, 0, 352.876157491, 563.318311211, 4912.78604562, 3645.07400195, 958.471664797, 471.489478729, 1463.98508163, 1411.14216697, 344.803589177, 933.082726766, 1741.53862716, 717.313544357, 287.670421623, 89.1462822122, 3007.54511155, 164.404445293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.30189661, 67.8671871707, 710.584167032, 1100.97809772, 39.1895528934, 544.70406208, 2681.98240462, 0, 0, 31.663060497, 8701.37006731, 779.307651496, 1611.57969003, 187.016070328, 0, 543.403837007, 414.364990534, 4434.73943402, 207.206096562, 81.6896187719, 33.904044686, 567.701082933, 367.507278841, 402.254065501, 640.412128694, 0, 3776.11934748, 963.136660484, 0, 70.1449388477, 0, 373.236326929, 906.483612633, 1507.19292692, 348.737121969, 698.817504782, 0, 1500.19653964, 975.076265827, 255.32266786, 2254.63118649, 474.916562486, 314.816546775, 511.175257824, 1209.29063168, 424.700443335, 182.166392352, 0, 0, 183.019461669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.621850018, 154.256434835, 523.492103501, 2077.12562551, 30.7408833836, 454.389907903, 1591.81575316, 305.822864087, 35.7291890274, 0, 6556.59398263, 855.282072274, 1186.7262909, 131.846919533, 710.87963208, 611.789005976, 294.945649856, 2301.20698501, 247.71865673, 364.425366454, 15.0191982895, 1064.32822251, 0, 0, 703.184488567, 0, 3922.76064927, 0, 223.35842466, 537.261467034, 221.845222726, 417.952974371, 1384.60064822, 6616.95506679, 0, 605.793240685, -132.787987771, 0, 577.298483385, 575.401137285, 0, 0, 336.581195444, 667.348106693, 4353.57723281, 822.745271662, 312.712604509, 94.3851884968, 1585.26598107, 174.458010126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.443856178, 89.4945264523, 0, 2531.44329566, 27.6241913239, 561.612309971, 3119.53477602, 1343.52308137, 27.9503291715, 33.4180768561, 5763.86324561, 1148.97260241, 965.208662928, 158.231714369, 728.082806915, 313.786247241, 215.802808767, 3521.46685939, 0, 221.584058046, 32.0992419031, 1057.81758743, 360.216462273, 368.948892369, 637.677551153, 45.160529277, 5262.57401172, 1057.34630039, 723.528847765, 297.420112946, 330.873893775, 187.417614816, 523.328923391, 13057.0478197, -40.7687573793, 5.85597861922, 3811.67781352, -184.481071659, 723.964094635, 346.30000792, 2452.52731804, 778.950185064, 260.766816013, 855.800757412, 3900.07767211, 677.566836645, 133.964192368, 32.9990692398, 1791.62483353, 159.357305791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.585562759, 46.9143615094, 1147.57618465, 15.6085578226, 30.494742534, 506.241533112, 2103.99329971, -21.7727522142, 38.5247304791, 39.2409027255, 2784.97990238, 499.637589871, 480.534265537, 116.33280281, 0, 146.284496929, 0, 2402.70117645, 171.736940407, 198.233319085, 30.382489694, 1218.03626635, 332.304060726, 336.518606295, 918.59451804, 666.13788678, 3817.41893083, 68.3975881969, 571.492347484, 663.77013275, 278.966020414, 214.524416628, 0, 25412.0557045, -20.2053944523, 100.754047613, 7666.66254356, 2444.8315202, 583.596910574, 285.171799961, 1513.57366064, 453.034526359, 227.812620563, 1219.82648977, 1371.06914788, 973.57884865, 134.117470378, 42.5004250167, 32.5134294443, 209.239227418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.475602326, 54.5387362535, 1081.71785819, 1056.20684433, 22.170240838, 106.12792029, 398.993044473, 1189.19886952, 0, 28.0853105602, 6386.1501957, 1041.08614437, 1178.42889802, 150.948014716, 947.810971972, 449.615594996, 97.1685678138, 3411.00201163, 180.227038012, 144.085157714, 26.9045582892, 1152.56923902, 144.405075281, 19.9397047476, 1102.98131358, 416.488783112, 1399.83552949, 453.050831933, 519.500766704, 318.909083767, 202.434216405, 331.84946218, 1015.19400445, 4075.30525707, 512.351861612, 166.600686077, 0, 0, 607.965578263, 246.888024285, 1667.79871489, 1495.69155847, 0, 580.13257589, 0, 621.060068547, 404.930409502, 50.2022940476, 1207.56437909, 196.825626264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.1188465068, 33.3997582662, 895.794137938, 0, 46.2984018831, 656.243176289, 4566.38332308, 1198.26211778, 48.5764936725, 46.6979147108, 2246.17971992, 653.574338253, 1662.98048181, 242.706362088, 1067.02857762, 910.627740448, 210.179428551, 3801.78407752, 0, 0, 47.2531024461, 260.615554661, 485.907831196, -10.7895443838, 0, 382.237970474, 2808.46275324, 362.273840698, 132.331898147, 760.278146354, 205.444408953, 355.715514243, 520.897446494, 7776.5794114, 369.86121553, 0, 2424.49098674, 3377.66568073, 97.7433456784, 266.38113213, 2215.71250678, 1064.86069173, 222.13591147, 389.586059728, 866.198142313, 690.8932818, 300.358999712, 10.0242504893, -92.429439683, 71.4703524507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 144.178216431, 605.200164357, 1172.14269032, 34.6490265851, 651.185607965, 1297.54042758, 444.805177309, 33.1531078515, 32.6292570949, 1875.53922035, 0, 2428.6744214, 172.340353578, 703.672854122, 868.428417407, 0, 3380.74649438, 363.174573591, 175.022334222, 25.0432880886, 647.764695578, 589.242909428, 282.182859339, 786.254082549, 360.765521574, 2352.25252447, 728.673476109, 0, 404.177442511, 187.908244649, 221.835443465, 414.497126518, 20485.5172541, 488.145332464, 284.321437459, 5911.18459017, 1230.31815459, 52.5338806317, 0, 2053.48542924, 737.298433772, 355.493661305, 637.885669952, 956.735880716, 1152.83376173, 27.6680396244, 52.7880592073, 1329.67050595, 177.773499488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.545405752, 99.1464785731, 510.943001552, 1275.92467595, 29.8636457528, 548.143468685, 3466.37831747, 932.558905744, 39.3453724309, 33.9359075067, 3705.35548475, 1114.0328429, 0, 227.66804116, 724.759654646, 480.199121825, 86.1143240279, 2874.63055437, 252.226469417, 105.005785429, 28.8734059139, 1597.27316582, 595.312161131, 58.2756900286, 1236.02229643, 268.329886987, 5728.27678075, 559.094586185, 460.782541738, 0, 0, 220.870054886, 0, 17588.1143605, 378.675510489, 506.456072424, 1879.66483416, 0, 0, 358.528899849, 1976.65743612, 843.411788293, 0, 457.911834709, 4626.07681526, 767.253856794, 289.744363815, 66.4153196134, 164.521551206, 283.630904623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.6237753995, 57.6762343543, 0, 2219.68024368, 34.0301327319, 65.3646677824, 3626.45535158, 513.817734405, 57.6247172327, 20.9099274524, 9694.91664442, 479.586317978, 584.937469273, 150.84590172, 585.867448129, 894.459514269, 413.367773619, 3470.57811522, 68.4297567033, 330.707852165, 0, 958.673389122, 0, 453.357142992, 952.038273971, 414.712829373, 3732.61895932, 0, 575.312178663, 0, 117.778918303, 520.298278699, 1082.36499238, 0, 347.704192202, 420.912672231, 933.723123064, 1333.38710758, 0, 387.374427163, 0, 506.558069814, 192.221144484, 635.294542931, 2023.70910236, 448.845091439, 204.389535827, 52.847413626, 1014.35698276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.2066474015, 136.25463201, 241.137294192, 1596.60262312, 33.0918506593, 0, 4279.3324052, 1161.98073997, 31.7132918719, 21.4267607178, 8677.54414954, 990.658109233, 230.478142946, 156.881491563, 264.349428311, 216.728277771, 310.251242343, 4666.5678541, 0, 183.891931351, 0, 764.152474989, 729.963953141, 106.639761933, 1168.82808695, 323.072485277, 4019.29221715, 977.676935029, 191.185228508, 269.882741232, 281.330785472, 616.502548423, 510.598893696, 0, 595.965619043, 0, 2849.02715869, 433.14890371, 650.800556069, 323.496495343, 1593.36238975, 0, 172.682733212, 449.299479409, 836.754765044, 954.312569074, 232.728776693, 4.89060186856, 1873.5218613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.238917169, 99.2790330473, 790.759988493, 1380.93529035, 34.4525472831, 337.897320313, 2044.17888668, 1109.08408638, 35.7165609579, 53.2822380249, 7582.08282086, 1037.66463366, 361.568715467, 106.821327111, 653.062500636, 805.903059436, 289.516570707, 3310.94182985, 386.984346055, 218.74907001, 35.5737399741, 1159.31166716, 914.155913507, 0, 1455.08940577, 748.536633052, 4775.76572258, 618.389807739, 774.221496011, 106.55304683, 341.073812247, 293.378341538, 859.703005501, 8478.72546485, 399.773623708, 301.142854439, 6245.26213679, 2988.10810664, 981.889717794, 297.08418459, 0, 1180.4146001, 337.500171376, 610.97656281, 782.188758177, 1084.07479277, -77.8224990951, 52.8544191324, 1919.98530592, 178.458045072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.262000422, 105.021001141, 772.818199415, 2339.6947777, 64.0292451475, 540.448387144, 743.38703567, 899.20650806, 17.1031952081, 29.0499763602, 2640.11570255, 711.558705169, 1393.33901733, 135.716618833, 0, 480.681936744, 93.3137244512, 0, 196.562019751, 0, 19.4747201637, 741.519899176, 762.972526295, 220.530213347, 1372.34425003, 336.456399064, 3188.08854895, 915.462912946, 0, 689.881990148, 281.329426362, 271.57640502, 360.641848269, 9118.09455873, 147.768261866, 0, 0, 2565.07007175, 429.592795592, 536.247682586, 1747.61582473, 1805.38972497, 206.099105038, 206.170051838, 2511.56435402, 772.695596454, 272.809310814, 81.1559247898, 3368.19912148, 265.388022372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.20261633, 28.9938216141, 418.553384073, 388.11770362, 40.4736748101, 942.042990841, 2594.86336732, 2175.48290221, 23.1267916106, 49.955487323, 6379.4317123, 1210.31528007, 765.970479274, 141.98660275, 0, 828.040185683, 204.895983746, 2213.71568747, 179.072261344, 177.816976633, 0, 1397.57176035, 801.479037937, 102.512400777, 0, 193.630904459, 2037.57690671, 767.389715734, 470.91030851, 396.103436114, 307.112173016, 0, 512.000466436, 11381.5406769, 480.625103878, 146.672598737, 2842.07713123, 2716.27056897, 744.022669081, 213.838726329, 1638.66461432, 726.262549429, 239.852182407, 32.8507339294, 2879.57230408, 668.445767501, 278.209775129, 41.7417469782, 3009.73755907, 142.349357017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.351485482, 156.903245831, 679.584335183, 2082.1443501, 10.774938568, 919.9523898, 2292.67079963, 1365.54942106, 47.5533152818, 33.0450126958, 2272.06501123, 0, 773.309194703, 0, 459.647065659, 0, 35.2865995178, 2389.13827866, 348.685875242, 103.430170278, 33.7091846777, 0, 586.030050951, 264.218180875, 620.130504295, 408.394676476, 1086.63847362, 451.780883655, 586.220008331, 0, 350.605104841, 0, 964.817433904, -202.279571177, 65.321375623, 353.716443869, 2310.69372918, 1859.35553943, 608.612088182, 416.667978325, 2403.01522732, 1038.35604339, 339.889565286, 315.088081943, 3848.35640749, 0, 220.520539279, 5.49991581656, 766.954543116, 118.415358134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.141521918, 113.690026217, 865.167402067, 1938.03171277, 19.4065047421, 364.98451441, 2011.04545801, 637.142761974, 33.3385131655, 38.794729665, 5493.12054705, 799.442176533, 1600.3238579, 226.106115701, 712.39175971, 568.527174601, 238.41329685, 3148.88090308, 153.368323244, 428.149653312, 30.5929643068, 913.098723738, 613.842205405, 721.544061837, 1152.2563652, 107.653365771, 5583.64143373, 799.583662194, 636.59388, 616.123510865, 0, 296.454291472, 736.563989156, 4193.08710337, 354.476648799, 432.038536598, 2171.74158247, 2231.76413437, 988.658365309, 329.784917222, 1906.98579016, 1041.48778957, 215.540168873, 766.393509916, 2385.60566825, 346.941678035, 236.302296841, 107.133926429, 1991.89456108, 331.234083743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.1101531109, 92.3987077846, 939.949278616, 1004.05690935, 43.8037400979, 209.160898472, 1410.7170697, 542.795573638, 18.4754439827, 43.9137564735, 7604.33281729, 0, 1000.95845623, 148.238434584, 578.812734437, 514.534054317, 226.12437437, 2934.59429344, 111.090392515, 288.664962939, 54.7243517744, 1508.65917987, 816.653881157, 147.750349635, 1102.07155413, 386.628525342, 4268.90683446, 564.395327229, 0, 639.022246349, 227.277088821, 561.590728573, 0, 12827.7136131, 371.737213592, 143.938351736, 1727.99179321, 890.529741643, 1729.72902776, 394.438768555, 2622.21136395, 751.870325171, 339.097984479, 635.156988024, 2274.90262758, 710.004047156, 260.608285292, 48.7207812575, 2328.94190354, 252.462148283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 750.628291828, 2110.81006265, 29.5517839978, 548.514169944, 0, 0, 22.8391798163, 35.4917799063, 9205.95778687, 616.106027109, 2181.5773231, 167.870890513, 0, 275.601107433, 112.785548259, 2136.42250903, 0, 267.019884912, 0, 1133.09960811, 590.695808967, 0, 1461.44507584, 210.1537073, 0, 1302.2280775, 553.332108837, 417.203587831, 318.645481709, 427.609568649, 0, 9530.36011279, 33.1982145531, 361.916764208, 3062.05170133, 3791.47170672, 1206.94554453, 27.1887878415, 2074.71937499, 1329.38344183, 112.274441681, 956.747241491, 2105.62518527, 894.122033451, 190.607223778, 24.9262420091, 0, 196.8956438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.3292914855, 168.211738951, 821.091791109, 0, 39.7323030066, 0, 1299.02700576, 1681.98520896, 13.0726927189, 51.2810476103, 4484.17458917, 1062.25282057, 2819.06998091, 147.04449919, 800.387851401, 502.957887522, 0, 1466.83342788, 340.041329139, 545.818754595, 39.6351061847, 622.570280413, 396.88632187, 179.686011043, 491.331726972, 457.00351308, 1022.42715047, 994.064333037, 357.224563387, 96.0935947528, 332.94228025, 465.114977552, 970.972625971, 29419.1919061, 181.618257407, 500.553111627, 3709.44959409, 3008.07034123, 0, 607.23099681, 1759.38505979, 676.483099677, 0, 899.239071049, 1778.00989392, 990.412914143, 177.527049922, 48.0027407688, 640.194024393, 163.678958442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.312908325, 88.6119137348, 272.959578424, 2382.98155814, 10.7429418158, 220.559471468, 953.781430343, 0, 30.8862569606, 24.9917666284, 4585.04295965, 458.51163022, 1736.97565532, 165.018396977, 568.586559745, 688.272456218, 263.722665116, 5546.18698414, 228.264081718, 286.800480959, 48.8689289454, 0, 433.73215253, -24.7153972842, 876.738854224, 303.232478007, 4132.48120443, 1003.27409819, 552.261716998, 386.708085407, 175.317935113, 180.419077183, 410.451971453, 14534.6234672, 275.026310811, 0, 3074.86549645, 0, 687.709633585, 406.50117735, 1978.22758578, 831.867743121, 212.030836532, 96.5254804189, 4417.50462366, 712.317414068, 275.96205048, 42.9982756565, 1574.72649967, 143.482740373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 106.967032892, 535.920469607, 978.625417075, 50.5883641848, 627.576258526, 2677.08137221, 361.997403876, 34.9101745323, 21.9973496954, 5272.0745566, 810.854491076, 1495.15577839, 153.691565706, 297.951054811, 503.078221255, 92.4904351294, 2005.55313287, 112.447180228, 280.252281251, 63.401958846, 150.312385882, 791.31303686, 435.668895565, 621.712502343, 51.9378971606, 4181.12613391, 559.475728192, 0, 0, 209.59098776, 371.015822451, 815.919227966, 0, 133.326511521, 0, 4285.96711792, 1643.14711994, 606.093533142, 23.0964040787, 1471.15341433, -181.946302557, 294.514307873, 570.446004903, 5858.77876902, 422.063796374, 0, 60.8150480874, 1434.5913553, 287.487867418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.319694096, 135.65041494, 0, 1137.44269979, 60.6224932818, 610.230265325, 4272.3467604, 1226.66560127, 33.9209573403, 45.1590821355, 4540.86266996, 1037.0712773, 1596.13640707, 257.363479834, 683.332802072, 477.536152546, 400.78272674, 2948.10074851, 189.754414539, 165.486303496, 47.9609988658, 1179.54088178, 262.750791491, 341.798041074, 375.762625169, 401.622279582, 1781.45217552, 409.106774735, 364.964561379, 241.960249827, 218.528694447, 481.951617226, 458.491590995, 5175.54641922, 126.927333061, 428.216293483, 4540.53375547, 1234.54462244, 861.419225526, 281.920541285, 2011.72871487, 1958.8328707, 266.364515791, 0, 343.848932068, 1040.54823571, 0, 51.7618057003, 1135.56580792, 214.800423108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.697070716, 74.7548529387, 687.608375774, 1028.45600003, 46.93656512, 733.255297583, 3241.61865657, 1741.78268026, 43.7340154933, 26.0244522098, 5430.93906296, 1042.00116625, 1945.3108244, 115.983045376, 0, 687.056652938, 197.08988752, 3648.11330213, 322.471256852, 201.756793373, 24.0101914826, 885.513666362, 99.2946954145, 267.336316739, 738.330156874, 487.188760227, 7142.20733064, 9.28549523656, 456.87905051, 0, 290.807436129, 507.096195365, 737.287346836, 17131.2130922, 170.544504021, 185.13704053, 2572.86673042, 1451.4332241, 1038.69461206, 414.72362451, 1099.8622377, 707.600991324, 368.237575606, 150.328782368, 677.564154272, 818.331869165, 157.671792769, 16.8914968354, 1968.10259124, 178.352979614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.371201778, 149.451989821, 662.053612753, 1820.44194855, 26.0544637602, 159.852117501, 1891.41022144, 1341.53119352, 38.6692195264, 32.7347051184, 5173.91415743, 957.696967533, 2403.98813707, 134.731760219, 1062.49095178, 746.659676563, 0, 4386.8493986, 431.560315336, 239.888208629, 32.4692880129, 465.593967545, 174.093950224, 0, 936.961660653, 373.890890249, 0, 607.521001439, 0, 0, 344.838108155, 405.81592467, 692.036382064, 20928.0440447, 273.724960479, 237.49951711, 7087.71350245, 2114.48406146, 1198.54598437, 245.476241006, 1049.72884761, 1375.74463413, 191.32150765, 354.449109889, 2621.02965447, 959.905640809, 172.923905941, 0, -992.641555508, 256.554794266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
