! Vector_h[k, Row]
186.760110717, 146.22819483, 527.148759099, 1279.35487822, 11.800603305, 577.566382053, 1857.09031132, 1297.35843782, 41.7420549815, 48.4835173544, 5413.71605012, 0, 1515.51587729, 0, 82.8903114682, 868.572206085, 248.359792584, 1881.22450758, 279.688864111, 259.29474611, 75.1148852027, 872.060058493, 832.29775826, 362.88115429, 1090.1152972, 551.29485253, 0, 648.860716086, 495.798945455, 456.922853227, 259.622512963, 281.234580178, 443.323159063, 10597.1989157, 259.779734617, 413.922398079, 5743.21502845, 2142.91464305, 531.634446559, 262.923672102, 1500.64477335, 1943.98041825, 136.082143258, 204.793331361, 3226.68810634, 896.486637982, 169.95627678, 56.4591413105, 645.617995837, 246.256090836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 141.246536702, 0, 1953.50159113, 28.906813457, 590.495326974, 3195.43218579, 915.817064341, 36.3907212438, 60.2356892792, 5744.54371636, 490.673738819, 2648.39076672, 156.617192123, 609.78501111, 992.132327023, 115.263905947, 5610.96118963, 383.140603513, 150.271633339, 45.7371003929, 1209.72323504, 319.931461018, 201.020106712, 582.370023921, 24.1682733763, 4125.3254606, 638.868135363, 602.807978213, 407.200293244, 213.581628702, 272.753378657, 0, 19494.7697824, 557.645509341, 432.472372623, 3504.76837784, 1822.16899443, 865.711039056, 97.3139756311, 1406.78434046, 1071.96455211, 293.458678816, 693.752192882, 1510.64949089, 0, 177.486764053, 53.9710442164, 1276.86678408, 213.380910867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.866813783, 90.8943927996, 821.702428847, 1155.82775528, 40.7063622933, 553.240893152, 3171.2333511, 1036.73533265, 41.5046686464, 34.6884279802, 8812.6875669, 814.25597794, 1438.85332819, 64.858350876, 479.924554342, 842.865246037, 198.790381271, 3220.84997859, 75.7401269328, 0, 44.5098291379, 233.436297141, 785.542134838, 319.26718371, 1420.63086621, 277.541237859, 4553.08855865, 666.750346463, 435.597550839, 412.032782775, 189.704087179, 341.719463404, 722.040505995, 12332.9805418, 420.568889375, 329.159084363, 0, 3860.54492539, 618.809727359, 226.581301068, 0, 576.444456538, 23.0639916523, 435.543915763, 724.541426557, 776.35940092, 521.566047006, 55.6483531663, 1631.4854408, 241.593141008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.662703828, 64.3824002268, 1289.62697088, 1969.56137317, 0, 346.651290381, 1518.96009886, 352.869718652, 47.9728684029, 31.9389450037, 4163.15064238, 717.734492257, 1916.81709146, 104.489027417, 419.289775367, 336.172624249, 0, 4032.74015314, 218.006215976, 419.641072924, 42.4031597601, 1192.51700204, 458.324412306, 334.856113783, 853.597359936, 376.203629414, 4388.41059999, 536.855462612, 289.890984479, 561.581344063, 106.918881064, 361.984450268, 332.705557229, 15558.2828633, 105.542899813, 422.516027246, 3643.94065238, 2975.96261299, 1018.97135262, 419.164682136, 0, 756.238782533, 382.416025627, 41.9357285528, 3019.1505408, 0, 11.0398577741, 64.5459281292, 1852.89138618, 207.413618048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.37588396, 51.6406662709, 1085.32603504, 1361.73203046, 17.7816112034, 698.221793348, 2984.69330954, 1340.64989368, 27.7575951977, 32.3949814274, 6899.63480662, 302.004227895, 2051.11579647, 180.496765241, 350.594702116, 532.248791378, 220.59879469, 0, 436.880471269, 227.017166243, 38.2526261551, 750.840920231, 726.237657975, 312.74481048, 768.148123042, 341.372092207, 4314.41823126, 651.035937281, 457.661822279, 553.428833657, 84.8888298981, 154.40454694, 808.58173128, 15927.7303573, 0, 330.266569028, 3185.34837645, 2293.06022128, 0, 463.842029778, 1199.77646891, 40.8028841678, 323.033503869, 428.568168458, 4352.08545622, 680.685981231, 211.880917566, 47.0926858497, 1804.04194339, 219.740125906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.016820383, 101.663171177, 80.1301276899, 1160.64614971, 61.4836615642, 850.817423044, 3252.67183107, 314.114559194, 24.6569706911, 21.9210913906, 7706.44790562, 1230.88008624, 1044.36121815, 142.227069385, 611.419654386, 691.414788554, 254.285348297, 4887.14621181, 331.472076, 175.669388424, 37.6987398582, 872.947679994, 874.417921902, 215.362332222, 978.779702483, 0, 3189.11029392, 446.355222044, 374.785079239, 512.961967282, 250.431386057, 418.415791696, 753.054760258, 6081.80904926, 445.658441734, 333.836594953, 3503.41252245, 318.468282672, 753.468219024, 316.082158889, 1700.20149973, 941.792219904, 178.371646669, 502.12812878, 2356.01115723, 137.813744009, 0, 48.5973986566, 1582.93201151, 188.450668435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.562531214, 0, 385.592991554, 1112.92067887, 31.6285833926, 741.374726835, 1475.82442806, 429.833141535, 36.7243845669, 28.3972189853, 5815.61913959, 407.262148297, 2682.91504257, 140.707783591, 629.977744973, 390.992097009, 279.375833919, 622.505455973, 300.065823516, 477.78602547, 0.935522499556, 451.710381528, 714.050844928, 228.287740978, 601.247639046, 155.008959976, 4689.06016951, 561.301745464, 599.09559442, 654.145894886, 241.650273736, 366.523906836, 324.199500832, 10031.3217099, 379.393666538, 377.689458356, 4049.96665093, 2087.86342595, 1131.76479952, 343.723425501, 773.033650429, 1680.89635965, 128.047027817, 875.34500015, 1871.3612903, 0, 287.551668876, 74.3584697529, 1480.85617114, 223.941280544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.88339687, 109.995457548, 774.738974733, 1603.35902339, -1.62341573936, 412.916340848, 959.632123137, 1743.78122753, 30.0622143315, 33.2594970194, 3882.47193959, 671.732754907, 1423.90126129, 75.314362676, 138.519955202, 129.158206458, 86.9470726257, 2925.94132163, 251.022490983, 173.718934467, 40.1299449904, 888.158250561, 583.868505943, 310.827433857, 676.494908384, -54.1482299603, 5365.33380065, 716.304119351, 717.88062648, 0, 224.648606654, 340.129154276, 1010.58927634, 14874.0303776, 201.48202712, 371.338908901, 3629.00389682, 2192.65247281, 551.994814126, 149.111627214, 0, -105.935109814, 68.1659286243, 663.067873944, 0, 654.332237062, 0, 44.5961055997, 1572.85246413, 225.155215621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.730296801, 82.9434561142, 858.62894291, 1160.2475012, 25.683833657, 495.504467412, 3003.04165681, 1536.18550761, 38.0631212787, 24.7642887597, 5680.33561281, 1149.14786698, 291.19154151, 151.425658903, 516.272765146, 459.89799342, 176.612596761, 0, 0, 169.899821625, 60.8831795613, 843.006453424, 535.789151557, 162.853989621, 918.012051299, 130.701898418, 0, 712.945770137, 335.210006341, 477.330592357, 193.928447229, 310.893103715, 706.540125528, 15571.1246039, 318.836524841, 330.244993952, 4923.5072026, 2714.87354597, 0, 292.615181659, 0, 960.40565688, 81.0216564934, 725.94534003, 2513.17643147, 113.473772001, 305.158888388, 34.870199691, 844.357260842, 209.693172332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.772921623, 132.111861334, 1161.18627425, 947.463268188, 56.8523991778, 801.784869557, 2794.89307075, 470.033948993, 46.610999622, 27.6902655795, 8406.83393324, 747.811560549, 374.259979298, 201.290391092, 904.727494184, 419.89951957, 195.622051362, 5924.12456679, 319.39168834, 31.3542834177, 33.2334238437, 0, -0.230737145211, 360.154443767, 560.355604995, 0, 5151.44538225, 559.335116219, 505.322791193, 375.15360147, 137.476947705, 340.363372463, 613.005175324, 18517.6243875, 338.803654542, 436.465943739, 2345.40319286, 2257.1510157, 941.564388802, 435.383073638, 1685.89800382, 679.009559591, 447.374281672, 855.638456614, 1963.75805181, 1368.24466323, 229.927463504, 71.4729167761, 1589.97920226, 173.109591481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.623736871, 54.9195720392, 856.062046003, 1003.45179716, 0, 712.695942761, 3073.23271315, 1280.44540619, 27.7285570647, 32.0499866102, 4607.40321823, 964.513351061, 1936.32316097, 177.414203811, 1075.17642308, 674.753631656, 393.879376175, 4001.1046706, 69.5243191792, 189.174210995, 17.8673176667, 1324.80335339, 721.711393891, 425.151655753, 485.702978131, 279.430094451, 4824.88367671, 736.214192241, 460.553283404, 576.692472003, 240.398733327, 220.846081142, 431.54094188, 13651.6189244, 383.437784602, 385.682045805, 4844.19515181, 3064.74918076, 748.702115161, 259.55575032, 0, 2439.04192031, 328.52612157, 516.982844833, 3504.75143581, 1206.09204266, 191.641019111, 55.6709841907, 1346.49336408, 247.884958893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.965314157, 83.8810981296, 289.347903492, 1840.13086657, 0, 596.650916952, 2727.26340649, 1345.41633587, 40.2274606328, 0, 6492.92414423, 1113.19790491, 2827.92797751, 143.861034617, 380.655007168, 805.12839696, 271.723748529, 754.35386793, 186.857748065, 0, 28.373235669, 1323.67091067, 740.522198589, 353.5313837, 851.056597013, 394.841128075, 4072.62290014, 473.717064565, 398.179237192, 0, 215.440904223, 334.898484165, 839.749954275, 12649.944938, 471.774870774, 321.097904909, 3515.9085213, 2059.81287568, 883.619596872, 341.001694607, 1293.69535795, 2259.32347713, 327.185776308, 0, 0, 0, 59.0210802795, 49.7980386655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.027328936, 95.1564700191, 0, 1527.70581545, 0, 536.077343134, 2876.40776814, 1580.72263043, 28.4722237983, 31.2033943944, 4600.34084235, 1401.05248147, 0, 89.752211245, 707.694818994, 0, 199.731044474, 4255.04496305, 233.044540131, 0, 0, 878.146736968, 451.639833794, 249.064734059, 630.870916533, 0, 4656.06135245, 505.69222498, 384.311779195, 0, 177.641570529, 432.02419993, 1081.72512413, 16167.3165115, 0, 363.88112707, 5092.10687061, 659.930083436, 0, 251.540312082, 1447.85968559, 1456.92987998, 276.265862034, 1287.9303117, -167.083697371, 374.360757562, 113.538661211, 56.4663032262, 0, 153.917530019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.9629997, 45.0140145054, 91.0320124096, 1304.50989739, 38.1910325828, 393.463831512, 1886.89222389, 2100.85660585, 0, 36.8379641521, 4763.63718205, 989.8843787, 1693.77164596, 182.90098525, 436.527925338, 779.954897441, 0, 4824.24663999, 230.134716444, 0, 16.3118015807, 808.134969705, 460.71412095, 358.383148532, 0, 402.287770976, 4347.77070518, 587.440819923, 347.476219527, 595.043050538, 0, 0, 539.837301549, 11209.053896, 329.769624161, 307.955393161, 2419.22286623, 0, 0, 356.710999591, 1286.73815333, 1727.7048123, 336.67172606, 628.399639657, 0, 602.59918119, 297.206561924, 61.2593522825, 1851.42885039, 275.545842871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.389310665, 79.4486222277, 394.203787352, 1529.09901681, 51.6802929084, 684.40676627, 0, 461.636122837, 22.4244802151, 25.2007683504, 4996.10055842, 236.807870652, 1483.02450028, 172.116917899, 987.362016772, 423.404927011, 119.213187265, 2858.5074476, 339.761679381, 233.333430913, 56.9436990505, 1014.65758166, 635.186666284, 331.620841193, 1102.77352526, 450.566405091, 5892.77976489, 578.8248771, 466.675869371, 369.517157402, 282.73857169, 374.429360066, 644.331196485, 9613.6614436, 0, 381.771301395, 3543.65652288, 3075.06713918, -48.6137776668, 305.280731459, 0, 2426.45757935, 299.501336478, 654.044503754, 0, 1164.42390606, 0, 41.0346673692, 2070.35719066, 192.497024283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.1703640934, 63.2374998971, 813.858510738, 1196.84701074, 41.9979202777, 646.205656654, 0, 1289.84914945, 43.3788997469, 26.8699484461, 0, 909.021546476, 3007.04694284, 0, 655.937889304, 0, 147.430651511, 1595.92874328, 498.368671926, 178.84149735, 15.9381858453, 668.190017857, 680.397880708, 166.315751237, 517.604020211, 446.812832017, 4318.99726932, 656.305397301, 851.888179313, 416.914829559, 266.31896517, 420.47801409, 611.925619357, 13139.8811987, 44.4932622625, 375.428994497, 3190.46242745, 3043.14008396, 925.632317071, 406.309158906, 1207.72598426, 0, 195.819393833, -77.1838888579, 0, 0, 63.7664629445, 0, 1239.71859179, 271.434184189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 75.1848884936, 167.858387497, 1721.45024294, 16.6110657909, 0, 3418.92747936, -297.537132148, 31.3343669208, 26.6196309228, 7848.65086544, 789.478934618, 1607.50974147, 172.065463575, 506.829530823, 458.758086546, 279.493817967, 0, 204.257745937, 92.8450621164, 48.6935583888, 823.20426046, 569.127079841, 374.901499451, 836.1269394, 0, 0, 380.06769395, 554.641367304, 586.683761352, 219.661775272, 271.167514093, 0, 6854.71139462, 227.07126074, 251.590974148, 2870.66810797, 2562.25714424, 392.417628365, 340.525917632, 1848.11233114, 404.657418519, 277.757965214, 528.817320887, 1604.64340372, 701.959478665, 144.724325144, 50.7088688736, 1076.71399746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.321395327, 127.742444855, 924.579160043, 0, 15.4365631563, 288.980210705, 2200.82407588, 1166.12081996, 0, 43.6128551119, 7049.56936887, 1495.03455334, 685.554000708, 118.064632099, 635.638265182, 662.559797969, 233.124314874, 5755.78139989, 143.478452396, 114.300554551, 62.433981393, 640.369459379, 238.592029928, 326.990941501, 0, 337.192942795, 4541.19377892, 468.206905924, 608.874765244, 350.537452034, 0, 245.8136709, 592.636464266, 19952.1795399, 421.305089341, 425.684204335, 3775.62515014, 2614.76309951, 772.643265642, 0, 1498.18965193, 2252.22797547, 122.851863094, 0, 4227.05710148, 0, 264.575639961, 37.2430889694, 0, 121.091395466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.7478642642, 123.436757464, 939.283272298, 2156.33479564, 27.7864548433, 518.423468754, 2500.0756553, 857.982719759, 35.3059561131, 37.3990694844, 5641.12777955, 1465.92949906, 1424.37454752, 160.555062517, 388.97834215, 500.82363989, 201.059210763, 3438.45264106, 0, 183.23488844, 0, 1127.89222282, 214.500403401, 264.685497866, 779.720324062, 410.94170677, 4328.0413245, 577.637057048, 575.815758678, 345.906314233, 206.491874488, 348.602660434, 955.746794815, 14007.3247914, 193.839877811, 314.863209061, 2651.78407305, 1963.66633123, 314.04247033, 402.575823135, 927.310438073, 1323.7233799, 365.170924339, 1133.25715213, 1620.17649461, 832.397755105, 295.575877011, 0, 2524.77616423, 227.942752681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.245048886, 26.7191502336, 939.606051376, 1730.26559803, 31.7736315061, 853.099196794, 0, 519.15510972, 43.6320085853, 21.0253312636, 5385.88557079, 539.882307382, 1947.19184469, 128.638166814, 499.838173598, 0, 280.418027869, 0, 414.860992642, 152.543239301, 9.80048494208, 1066.88376028, 347.880336613, 315.725996286, 1056.77889937, 225.428635322, 4712.99882609, 469.497352227, 560.3445823, 896.468216052, 335.521945329, 389.333085672, 110.477117467, 15369.6969889, 546.008303044, 434.595266002, 4728.90632435, 2719.87619875, 0, 311.367391414, 1935.7502003, 1146.45054225, 169.560338672, 501.956245297, 0, 1510.31091963, 457.925887873, 60.3538315129, 1632.91751999, 117.510342512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.207886329, 0, 696.00223093, 1411.52225932, 44.7521352141, 508.575373544, 0, 1207.03650173, 44.4870714268, 29.5302224987, 5317.99713206, 1087.32289891, 2000.55207232, 133.814310825, 371.78068571, 542.981792372, 196.586900929, 5003.16021379, 142.140116074, 205.524731238, 49.956559468, 1520.45517057, 160.429400252, 329.59595159, 897.54924087, 409.939165538, 4028.59985234, 0, 605.753837626, 405.716934003, 238.629017978, 529.635663839, 345.703309277, 18331.1746826, 285.161658996, 447.491607377, 3315.38062626, 1657.02744019, 0, 382.952536809, 2023.80801508, 1167.95038601, 327.890824745, 267.971710638, 3323.89115893, 1275.55312031, 3.48002864057, 56.1292191837, 1589.52031307, 249.662983928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.462290534, 100.328481717, 1170.74410884, 1140.46424725, 57.3257387442, 592.124682174, 2995.30365248, 0, 36.9861161267, 32.8960248931, 8623.84115429, 697.720862637, 903.916492377, 85.7154137374, 1113.95804384, 372.019320754, 120.650429759, 4018.64141513, 324.146596071, 130.850069174, 59.4135054976, 0, 503.299531351, 247.398052134, 879.558911363, 413.814723119, 0, 548.405505595, 0, 496.851023415, 146.766014822, 359.530139758, 1092.4329908, 11747.2334187, 91.7944561846, 387.98818337, 5944.76334803, 253.604112972, 801.759291125, 0, 2526.7879218, 1661.99647068, 250.404325279, 607.630664843, 4337.46898885, 1150.3488717, 122.023381055, 45.8464485266, 147.540997088, 205.286176998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.741341808, 55.4530827375, 1009.84505071, 1862.55051258, 21.5235009816, 0, 2955.25921299, 798.794416658, 40.7386403403, 25.2467225827, 7831.66285787, 236.233208158, 220.886140286, 154.01258628, 467.943178077, 0, 0, 0, 203.929183392, 157.268977924, 32.5946010676, 214.590646154, 584.234616111, 212.571698094, 820.895711851, 612.260985725, 0, 0, 0, 0, 266.103299895, 369.74008034, 797.157407538, 15963.1063648, 338.72772186, 212.451741331, 0, 1680.76083958, 0, 0, 1313.98059217, 0, 152.081310125, 448.427158671, 800.255019241, 657.798428406, 173.909421546, 38.1752777849, 0, 181.424846521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.8524974857, 99.9641026352, 0, 1895.4044848, 2.13638385964, 903.09388815, 2512.69828802, 442.719406155, 34.3479726656, 40.0789622278, 3407.1166189, 641.509432981, 1337.49611467, 125.626519141, 410.27116578, 280.309678627, 198.69828289, 4556.36721876, 250.377597922, 261.266257805, 29.0558708932, 811.794327885, 290.809750589, 341.333018248, 805.043841028, 304.460223015, 0, 741.229756733, 607.733449243, 0, 154.388286556, 157.286507693, 812.771827791, 7252.08259557, 309.842727504, 421.952401813, 2820.90489206, 2192.27104952, -284.784190268, 654.120928681, 1725.53911921, -487.474354361, 496.254924781, 660.035472462, 3547.51564282, 710.230267216, 229.566945008, 39.5456003089, 1558.03000571, 228.91854225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.651818003, 76.8514408855, 744.888494701, 1158.50606178, 58.8891870827, 257.463885839, 2159.55996049, 2391.2568112, 46.4603328461, 24.0693826564, 7079.21680249, 0, 1325.50837379, 44.1338513927, -100.369110168, 0, 0, 1428.95827858, 292.771482273, 102.349980319, 18.8417725026, 0, 535.648973863, 379.549855999, 1475.01592624, 312.654503957, 4625.38781128, 462.428489015, 426.480444481, 0, 169.816840518, 362.394160788, 748.690523721, 16992.3774548, 503.416155381, 448.599582851, 0, 1579.36731693, 837.460811488, 362.342124869, 1343.09487349, -376.558047932, 227.29107555, 655.1756286, 1701.01192566, 0, 10.7089727165, 48.0129317725, 816.873222261, 235.055975695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.405473225, 77.6250770363, 685.713387602, 1636.07418617, 7.53698965357, 634.726806285, 4012.40012701, 1090.10152951, 29.813463769, 31.4688463078, 2429.7118792, 741.009800136, 2263.94560127, 107.340158807, 171.183330289, 565.71753545, 143.907712229, 735.68696605, 210.581074638, -79.3735487603, 42.6676592108, 1204.45112161, 192.881753422, 289.098221069, 1034.73369163, 619.225107284, 4227.72177363, 633.382499768, 380.670996946, 387.069839054, 249.095912389, 324.093430114, 479.634547488, 13093.8200068, 416.154118719, 405.131411614, 2851.05344635, 1599.62345858, -231.211036752, 456.931100902, 1309.94368279, 840.193519043, 232.535189073, 411.606568739, 2639.98079204, 14.4121763975, 274.537786227, 0, 2087.32757408, 277.175302508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 61.8331586434, 0, 0, 25.0624710042, 736.379362402, 4041.29775593, 1300.54305319, 25.482952018, 0, 5485.16829577, 1071.00549741, 2312.60327077, 202.581173568, 494.015998469, 970.428047332, 187.88999379, 2902.5912964, 0, 124.341927248, 50.483789875, 330.518902405, 761.703903013, 273.806064861, 458.408333325, 202.58646456, 5092.48318853, 559.867816762, 503.850129702, 445.106488938, 0, 226.562852963, 610.983112936, 19103.0063321, 555.743710253, 0, 2840.05532916, 1230.33181063, 30.4006640837, 446.461962394, 1114.96218084, 1092.68866862, 566.822008263, 649.649424733, 2653.2734162, 618.663408579, 210.054848212, 52.1612238648, 0, 269.072155437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.527922418, 0, 0, 1694.44400522, 15.5986235938, 762.874625245, 2723.16675267, 188.655058774, 25.7919179044, 46.8479397094, 5532.13960579, 0, 2290.90110682, 165.961550254, 946.043687808, 650.22381615, 311.405907649, 3778.91317293, 110.966972665, 262.038465483, 33.3384860923, 1423.31985912, 856.64197196, 411.497057705, 0, 0, 4519.93286867, 658.119125395, 480.657406902, 475.191338245, 212.652151864, 287.660734636, 379.200284382, 16743.4507091, 472.067630352, 501.206275245, 4268.67640524, 2613.50364784, 548.573903201, 374.090197516, 0, 470.507141337, 327.870441111, 539.201543182, -35.0510055179, 961.741323934, 214.770187147, 62.1696425361, 533.759169141, 162.603793891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
