! Vector_h[k, Row]
117.616277397, 0, 696.931276319, 1087.36480202, 34.0853518212, 591.643433911, 1343.1517392, 1250.86237424, 41.9411567289, 0, 0, 657.080124499, 1313.3611972, 92.643335002, 547.932810487, 342.415346903, 223.96971419, 764.434985139, 216.456918169, 242.948692824, 24.6602556665, 530.401893086, 1314.07418172, 379.243704727, 1612.29766553, 181.237018274, 5035.24206082, 845.101776429, 394.422820763, 335.899297087, 172.783896352, 570.165053329, 708.883437157, 24945.9252387, 359.950997735, 158.702292285, 2451.20483058, 4057.54286064, 716.420863621, 392.189283312, 1827.75789055, 392.273518667, 588.107084056, -143.741308952, 2153.5517924, 732.234468673, 369.27034357, 51.1526323945, 1339.40694251, 373.219983099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.7613370287, 138.305210387, 963.675362022, 1319.25498921, 36.4149264433, 572.358113658, 2261.0771611, 742.160945017, 34.1401041219, 22.0210672833, 5296.75882612, 396.284373774, 2121.3963923, 137.397580295, 1246.30784247, 0, 228.323460035, 1257.13512307, 0, 229.042041364, 45.5773784806, 1488.21864816, 741.254808072, 379.171278259, 774.435382686, 425.312956319, 4252.85841215, 601.844892439, 470.219488776, 629.969625431, 120.257827354, 256.939141479, 936.081710894, 10064.415442, -3.97240984362, 555.363084333, 4381.13661138, 2651.56702531, 562.433307583, 0, 1713.26950067, 863.146280753, 67.3553686753, 840.870767036, 2068.75646179, 622.995835128, 242.634011339, 19.6354163826, 1176.25875686, 177.724504722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 101.760788017, 512.67986299, 896.614224086, 40.6972252582, 839.372529858, 1841.90452216, 1135.42908447, 28.4701122665, 17.154066696, 7278.59418923, 609.671206076, 1487.89828201, 162.486566888, 682.738329326, 1083.95018365, 107.997189513, 1723.69712279, 308.83100313, 215.683773091, 43.2098888265, 479.041910812, 0, 241.716050169, -199.519728621, 382.003914098, 3679.29788986, 458.60185015, 475.656974449, 571.581748292, -84.8069364813, 394.057793829, 649.929845388, -1968.15505648, 132.585714254, -56.3032918219, 4019.59100644, 621.423461294, 601.41135438, 342.344656241, 1400.51307483, 1711.00695376, 180.711113792, 177.317796397, 2100.29724479, 703.924434375, 150.588126093, 28.1197443158, 1735.42252486, 190.505252387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.775632384, 90.8000782863, 638.464912235, 330.436814425, 0, 199.740725236, 2099.31117428, 1345.56531474, 15.0560168115, 0, 5890.57759835, 474.430743983, 0, 177.357560692, 364.636958886, 280.046220729, 173.31043845, 2885.51349401, 174.587832242, 189.189850116, 61.3550626627, 1128.67701296, 314.363951126, 333.445223484, 0, 572.374081672, 4579.70914047, 590.100135061, 688.051299982, 217.480673147, 334.106592228, 302.799678601, 538.164848797, 1464.99491176, 364.855015461, 288.395580252, 0, 2150.26747834, 741.338242092, 218.966511982, 736.487402508, 1124.69386162, 281.478551807, 435.549022594, 2078.60508569, 674.664394877, 286.268457665, 52.6523627463, 0, 211.235417324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.693988533, 33.1420253161, 1011.40339877, 1818.25570966, 42.44624465, 478.635286674, 1698.22017423, 1228.72810948, 39.2653129521, 56.7628512957, 8524.6518653, 1342.56956569, 1762.71599354, 214.436610072, 697.585183578, 113.565645211, 219.437567009, 2948.31357047, 0, 196.380616028, 60.4828766595, 292.80124005, 937.394405917, 91.744013131, 1235.75284558, 163.712325308, 1934.78781908, 531.436143622, 680.307284186, -67.0202016237, 507.323938863, 220.553724815, 655.154647613, 17062.608902, 132.901848808, 435.990380184, 5251.42334657, 756.454479037, 598.395522333, 0, 1861.50595071, 1389.47198491, 294.954099848, 372.318424147, 2416.46295855, 1011.18389222, 0, 88.2622101166, 1504.77133531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.776565856, 16.5531504081, 986.450812927, 1487.74763059, 29.3064469806, 663.125647654, 2523.64582642, 831.247394783, 42.8258235494, 32.0547796689, 4170.67332787, 368.803281938, 1237.80817854, 167.985268308, 301.362560993, 0, 196.891579586, 4456.61279161, 0, 242.904543315, 34.8675184181, 854.974004091, 299.965993458, 268.486595199, 1422.50829054, 0.0738271925783, 5584.32408623, 0, -134.674626802, 448.655558324, 356.694119228, 326.572644345, 0, 21205.3733781, 486.054456051, 0, 4115.57344481, 3535.84135014, 473.035817632, 248.895617195, 909.829734284, 1238.40141766, 286.458379697, 520.221890143, 1538.36338968, 694.401811384, 0, 43.062673394, 1394.82968835, 216.97946578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 58.519761379, 180.699295222, 1614.10505401, 20.598414024, 0, 1709.60399387, 1223.40164916, 44.2848055996, 41.1517623482, 4198.81686318, 1042.14962907, 1800.25650072, 57.7186062067, -44.2766695552, 510.08757767, 281.191826452, 2771.68518097, 224.330169904, 208.650833298, 58.085595845, 1789.98648063, 644.854099098, 129.453817805, 1930.26616681, 165.745808593, 5061.25798508, 1004.85790174, 529.160765017, 322.279054317, 4.61335095273, 299.772995097, 452.700345222, 19019.044537, 364.202907949, 485.887843016, 3871.90246374, 1962.50056757, 719.09107403, 150.637719259, 2090.5321761, 1895.69390849, 339.270294403, 732.785667267, 3005.95538021, -77.6103829752, 157.438688131, 0, 2070.37607778, 238.572163721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.411271555, 103.21119879, 672.480209852, 1579.63488824, 20.223417126, 134.481953674, 1325.03732204, 958.170925481, 30.8353204691, 38.5188597619, 5419.06230606, 1115.12239305, 2033.66587211, 147.832331733, 455.968252158, 0, 184.279056593, 2547.13176937, 314.111002295, 148.777519629, 27.9829068887, 0, 768.978131429, 212.71274082, 954.747459001, 182.354707115, 4611.71387288, 563.235936813, 508.658952914, 835.395245283, 159.771525789, 258.638313475, 570.04644877, 6347.3477608, -202.835774377, 494.546828416, 4071.72477101, 1235.83277873, 342.55399012, 241.811361084, 1957.1483865, 0, 502.196461964, 500.415092723, 0, 1342.08018636, 314.759862379, 49.1474272312, 2180.55297267, 201.826880379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.415872327, 0, 552.749433092, 1457.74997249, 26.7640762, 564.542627091, 3285.69946386, 0, 8.20117884253, 0, 6538.33361429, 627.287835451, 2397.21191686, 129.628342657, 518.384346553, 428.485327838, 185.21712682, 3058.46685209, 0, 140.360232016, 36.5396495692, 641.23316568, 414.86666186, 0, 885.582392628, 124.851653816, 2334.49205395, 395.123281624, 601.242928158, 395.329032265, 375.205283453, 0, 801.56296288, 5524.92098158, 137.219664537, 886.960955012, 0, 3230.23623209, 0, 304.74106102, 0, 1675.62782722, 297.856424438, 598.032574312, 2881.01304469, 847.357232788, 222.897758764, 36.6496041831, 645.537991129, 158.64036183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.943242999, 0, 776.961147013, 1127.03064516, 29.2861777922, 592.125202774, 2451.64351858, 1439.88887303, 50.7273768015, 37.6341827626, 6341.44104955, 516.514380568, 0, 146.703981071, 903.533688684, 0, 150.787849056, 3932.89398774, 330.93591183, 159.533699987, 65.7587181234, 0, 519.831067247, 339.93206293, 1130.04841462, 364.46767034, 0, 140.863079872, 361.986166094, 162.156462617, 334.051958671, 306.776853857, 649.019739651, 3094.97256285, 0, 482.373078481, 5021.18850213, 2815.17840116, 405.569000422, 304.413947561, 1339.36407801, 1164.18692715, 564.997855972, 437.121573863, 1518.12427373, 728.284049037, 371.211316022, 60.1514290785, 998.454704339, 196.202715841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.516545005, 0, 413.83526536, 1921.45567883, 25.2591500829, 537.677729273, 2223.31903423, 1373.72741651, 44.9688181404, 5.54836657495, 5626.38547619, 976.663700468, 1626.41935428, 143.399576993, 464.883700757, 746.365751575, 175.208574486, 1880.36275131, 184.002401675, 276.180421869, 0.937775971743, 408.04005699, 500.299214657, 140.174034751, 0, 0, 5780.83389178, 0, 413.914064808, 637.292317761, 191.20408799, 322.372951184, 969.920414534, 20846.1312431, 544.856874793, 397.402897638, 0, 2041.78878911, 591.348765844, 413.368988217, 2399.55303779, 1613.15124836, 504.206152072, 610.078132195, 2537.49384198, 738.597400934, 356.657771415, 36.656124427, 1084.02963795, 147.951751603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.578055527, 133.441558833, 0, 1681.80445161, 41.9100512504, 528.686696216, 1868.2818269, 1049.41707674, -1.09294027075, 45.1695211807, 2813.69798796, 1137.53626668, 2229.44590222, 94.4565748892, 407.86506541, 660.317771614, 256.230772118, 1891.49806435, 223.602463052, 207.082660299, 12.9131493444, 147.178046642, 696.619830535, 449.033131918, 1343.05527687, 374.319445207, 4451.03547637, 669.257286286, 694.476275454, 0, 55.2155904247, 183.542872529, 0, 16564.8965067, 0, 347.094379466, 2310.84465723, 2126.51860325, 733.448048573, 281.731213984, 1267.98986203, 1825.59405581, 291.553418744, 384.65865969, 1166.54768216, 1121.18818461, 0, 55.0398066708, 2329.43524417, 191.753209065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.692579741, 5.80145948256, 967.599715948, 1466.43159562, 18.2791174707, 347.554047835, 3227.36879391, 996.82311869, 29.9907155736, 0, 5505.38377839, 901.795761458, 2934.63772752, 119.479167102, 718.742441312, 324.04853565, 209.334028959, 4674.31818496, 275.701000649, 315.313885473, 63.1789690163, 1406.33103648, 672.202551848, 426.43565599, 199.854466999, 168.500748706, 3609.56346359, 298.287252129, 633.298337542, 594.458943584, 278.450780565, 333.192579282, 918.163407338, 0, 358.981842355, 541.246600054, 3102.05216228, 1930.80662202, 408.210074037, 218.697010867, 2798.32057239, 1589.53760277, -2.34154397566, 556.303757759, 3187.76243753, 782.205997561, 326.68717787, 0, 1619.97382029, 297.733092319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.313862104, 56.7434988299, 866.800575656, 1264.34998733, 22.9940782121, 473.495576298, 0, 977.05221534, 7.85158577513, 26.6276451527, 2711.04626035, 1008.46135802, 940.83737706, 176.844498319, 438.129909108, 682.168127339, 178.641452883, 3612.1604026, 188.779401122, 0, 40.7393736592, 834.672122612, 361.848619841, 0, 1074.50931258, 367.566796088, 528.855879593, 182.496203443, 356.360054339, 270.895248721, 290.75406328, 277.773602624, 706.837258302, 6323.46663446, 252.055801698, 424.859455389, 0, 0, 265.677912963, 393.45899785, 0, 1336.31346627, 288.700525164, 0, 0, 1030.07384336, 358.236800536, 72.9757421957, 1871.42141562, 187.211824174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.418719224, 140.779251265, 857.135921944, 0, 29.9507862331, 465.049935518, 0, 1165.79184944, 69.4920113027, 13.5013746204, 7905.32121899, 946.262421931, 1499.19221911, 136.429852872, 1081.01376102, 432.167567233, 197.095493968, 1501.63309961, 333.007655714, 287.319361163, -3.55973520919, 460.730129775, 829.466009955, 446.458646005, 961.243298523, 462.945173152, 1904.43227341, 518.355110194, 196.207267533, 667.511819226, 0, 0, 989.797867706, 13603.8507146, 394.731108996, 589.091027436, 268.909859152, 2618.85740303, 402.798874144, 432.107112042, 0, 1250.96584671, 356.340317167, 658.470561676, 0, 409.207476074, 290.0449827, 53.2823197671, 943.536998797, 272.544897538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.9281341658, 101.493720165, 521.27271488, 1324.91745202, 20.8442833016, 504.273581528, 0, 958.857959095, 20.9752821641, 27.1516474036, 7151.80745283, 674.823390832, 1200.89826789, 48.2363026993, 140.864288525, 807.198624327, 235.688425009, 608.847990071, 238.612296774, 107.045313661, 32.1113407181, 189.642744349, 179.932289767, 373.934822922, 807.608045923, 289.607935107, -447.593787517, 536.463946837, 0, 782.634279739, 362.575082436, 377.216631796, 927.376459234, 13271.6475963, 609.496860849, 75.1210023325, 2452.81953093, 2336.97858411, 654.735559236, 275.898329707, 570.112019576, 1124.50381989, 496.660815712, 905.273093884, 2806.55720121, 809.545866915, 352.371382924, 20.1659398174, 1366.80208332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.445834804, 33.2880899996, 827.518275271, 1979.94058035, 23.9463914706, 644.236262688, 944.624049347, 860.008087681, 53.9488715785, 43.1308574809, 7459.27785821, 841.867531759, 1961.40256429, 56.2801716488, 595.35942804, 0, 165.298911233, 3632.87004251, 394.467190419, 216.99326096, 0, 1281.47235879, 719.75554115, 278.687034204, 33.5852721043, 512.948389169, 0, 330.725374692, 0, 824.957975492, 355.525201591, 280.404136641, 979.780273158, 8449.28809597, 285.82687006, 378.528721735, 5535.62217077, 2059.43754384, 567.678858301, 0, 0, 667.125744246, 241.101863782, 659.618527804, 1300.27034612, 330.651899335, 275.242286111, 0, 2539.7837857, 192.99383075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.74193563, 94.7222162991, 1014.65636161, 1173.64011926, 54.0933097387, 700.755823303, 2169.69034065, 1033.35517107, 30.3854728386, 30.1467651639, 5382.80137409, 711.356762148, 1340.83219937, 142.163974173, 823.223482045, 704.141110286, 325.361978952, 0, 242.308590324, 301.127902282, 60.0874632806, 460.026970695, 703.900602757, 293.639407533, 492.943515454, 0, 3638.98058347, 523.316342591, 305.592253768, 52.3740136355, 317.060216072, 328.02235988, 421.890483315, 19906.2985619, 107.719663994, 209.430573042, 5467.50687888, 3100.56146583, 491.769771361, 0, 2035.23911926, 453.583374943, 164.647166702, 691.133337264, 1777.17266312, 723.218204221, 88.7622084685, 84.6300362629, 2721.30417635, 226.869314269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.528621892, 134.047662269, 675.95197075, 1259.73524674, 31.6578795995, 535.08860271, 0, 0, 25.3463937629, 0, 0, 838.510887476, 1129.60110756, 191.646006051, 1060.75323478, 858.979592959, 79.3627883028, 0, 336.926569727, 226.508929534, 41.0719681013, 1252.38898855, 403.312156572, 413.246869024, 430.141328754, 375.434175714, 2143.78213769, 635.484229523, 0, 524.113261187, 121.161173037, 319.018169879, 1005.41482715, 12463.2913419, 83.1947566347, 410.991035394, 4409.25374771, 2312.77808387, 882.268647327, 369.240391487, 1914.87071056, 1280.6303522, 377.927958037, 484.604665811, 1683.45710576, 863.362993453, 263.642561396, 43.9180015284, 1915.94184508, 170.758482131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.804555902, 122.418343309, 746.505954719, 1496.5572123, 32.2731870425, 699.781528979, 1959.66632577, 1013.9117526, 34.320003514, 42.550051501, 0, 849.903620908, 1504.85699633, 126.5222893, 322.93830896, 840.47189892, 312.930138928, 0, 100.528319379, 202.432520035, 32.8250617686, 1189.1242992, 412.916220631, 506.37854165, 861.180978803, 279.72966842, 2086.50081264, 762.322060638, 380.432655213, 394.223509578, 405.362242289, 0, -248.241082256, 21299.2309757, 247.317778152, 274.933161944, 3303.28680707, 705.309721376, 622.92555171, 0, 1533.72199281, 984.273389224, 450.157937721, 594.506910561, 2360.0224348, 0, 211.335643538, 0, 1946.80067608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 77.8897101118, 923.017878286, 1361.72881938, 28.3338690687, -10.9757129326, 1996.48005751, 952.159613966, 10.0472577227, 0, 5954.47797436, 954.714748343, 653.059119983, 129.502760263, 123.403515821, 654.443473786, 143.509324236, 2775.81297975, 0, 214.076865715, 70.1676743622, 951.728037303, 171.664735113, 187.221267022, 951.025789476, 206.737294725, 6086.00401366, 947.719311844, 273.19835911, 771.596548, 188.674362345, 242.003150517, 1146.08963688, 15077.0355325, 529.778435145, 212.273871779, 4463.75687732, 3540.72051589, 797.846716172, 254.722008569, 2144.56826619, 540.061443164, 152.31990253, 530.308251707, 860.835844438, 345.667359466, 95.3551811205, 73.1392078922, 2020.84733916, 191.180593456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.903633178, 0, 429.501888799, 1392.60049787, 43.4732364756, 350.082624093, 2586.25801902, 1623.20594132, 0, 24.6017058364, 8018.93621653, 739.309280291, 285.723910606, 47.2137883125, 409.455865398, 984.969324601, 205.279791244, 1010.73636701, 182.597829647, 301.034370397, 79.3622552696, 502.744477361, 0, 324.032206871, 483.023498021, 514.689641774, 4394.99999192, 783.398360111, 318.150847926, 734.167267929, 189.188148103, 436.706842245, 329.910696049, 4323.91503754, -1.07293312223, 411.461488452, 2686.55229399, 3630.02978421, 510.64167606, 205.621182568, 1917.95779359, 1329.27041825, 335.503409891, 154.409756857, 2666.14394376, 943.829003404, 0, 57.2309815541, 1509.18472866, 202.768664898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.888559447, 47.7238846908, 959.700893994, 1450.41911771, 32.4305246879, 0, 3210.14996943, 0, 35.8019524165, 26.9895547452, 3225.64911736, 237.205654137, 1142.1319443, 112.043485886, 1237.65678783, 504.322596189, 188.286120819, -8.66894879736, 353.953981008, 135.500434264, 43.4209308666, 0, 185.040521738, 206.128005645, 0, 409.208026336, 4692.20043378, 0, 567.513025018, 445.622496747, 426.627216496, 488.89900743, 890.706741959, 5213.89015555, 197.53706708, 0, 4244.90758351, 2911.70176972, 605.154233513, 373.389655497, 1352.05483489, 300.10456293, 253.143237981, 790.224993334, 3366.91257933, 683.625570544, 116.925981095, 23.9659081431, 1504.78599821, 280.812825474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.186239249, 110.431793631, 614.544425847, 915.138782305, 28.7015047282, 425.949916201, 1429.5610379, 1115.84186233, 25.2332485508, 50.0892592837, 3397.91560191, 1447.41792297, 1429.66082676, 165.115269983, 347.58099542, 0, 218.959556938, 3746.175539, 243.677328795, 236.718921722, 33.8158428007, 727.797609818, 532.327314378, 401.50768619, 869.666715261, 310.373823058, 3157.48879939, 637.822415226, 654.170366584, 568.15302891, 78.0491755912, 303.050131604, 0, 4657.92622351, 0, 482.274168866, 6023.58237347, 0, 663.428036703, 226.393781644, 2973.6536767, 1433.26668139, 246.206492557, 784.09245438, 0, 0, 0, 72.2924396935, 1832.27214289, 245.636463425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.95124858, 118.097208442, 634.425874026, 1637.1525588, 29.1041169641, 667.24069182, 2494.73259396, 1260.11900381, 24.491774944, 21.5857402517, 5038.15513923, 963.959880593, 2010.27960668, 121.519766127, 1457.75050838, 772.541085513, 0, 3705.63029036, 169.329504311, 176.422625156, 18.4390657679, 1167.35741631, 1083.84255713, 391.6507927, 1205.1842208, 109.250692801, 4489.8916445, 457.704279245, 254.063657838, 418.476930046, -18.0383388507, 368.87713402, 398.083921994, 18509.993125, 235.327507472, 0, 4747.67871939, 1743.19746427, 0, 0, 2076.50555934, 1387.59557886, 155.588199945, 475.114219637, 1585.40676774, 424.78919207, 272.416704335, 62.8443763424, 2155.89645176, 263.034634896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.90252228341, 296.863067968, 1418.48812727, 8.79535342034, 362.526070333, 2127.00525761, 0, 4.54466010306, 84.3468969135, 3322.63137935, 1267.52661424, 1119.46130101, 229.147868576, 98.114413347, 615.716169342, 129.917679032, 5444.72664708, 92.0458005292, 271.055530186, 8.28082479449, 488.342048575, 153.320812917, 439.870038369, 1083.46594902, 459.199595724, 1837.38080631, 380.409069581, 447.136481568, 81.4365117599, 316.110656509, 435.880934842, 1467.1947247, 13481.7033368, 0, 319.244726748, 3757.36815125, 2069.75383185, 653.689904323, 351.489464876, 1479.76162564, -15.2215106287, 216.389546549, 84.3616478014, 2191.80369459, 674.183079621, 111.543050053, 42.4597101637, 0, 190.770787567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 115.358342953, 739.109610537, 1384.00106364, 0, 227.578772189, 3146.3179992, 1311.5793542, 0, 29.5900624306, 5331.14281445, 0, 1973.06176247, 153.496920785, 0, 520.033226568, 252.980728133, 396.514673819, 280.920782004, 145.16074362, 40.8246587953, 137.235189717, 570.174931915, 292.22474345, 1745.85295165, 193.669136911, 463.418489679, 829.547699543, 462.722498115, 452.534723364, 84.9085064597, 303.660938188, 526.879571913, 33338.7197674, 472.479946411, 174.745071925, 3707.89937341, 3816.32218225, 504.376406784, 284.583919476, 1746.30318084, 774.670340177, 240.592758385, 619.46544573, 2473.82840059, 747.620175689, 210.8815622, 54.9408984992, 1446.88868807, 176.935004985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 84.8544435977, 479.632958643, 1449.33829, 26.8755918792, 866.413510385, 3135.89623798, 687.2503725, 10.6365205756, 47.803519304, 0, 544.019010791, 1814.47126516, 144.744804695, 534.35693677, 672.354385448, 394.551384902, 2308.06996649, 242.02474507, 153.297121668, 46.3307287911, 952.315118372, 573.949031344, 170.638913992, 933.988690014, 686.428820296, 4289.14836734, 278.64868805, 307.883058282, 595.751627902, -43.4557089841, 310.172374271, 481.137043104, 20429.064889, 415.228187324, 257.543972938, 4809.16120067, 1985.78240221, 722.647741931, 375.34241762, 2788.53306057, 1212.96900971, 83.0069097358, 1035.73108832, 2261.54668494, 213.903200183, 320.100790333, 34.8953824224, 1332.31916236, 147.607542429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
