! Vector_h[k, Row]
238.110429787, 22.1069616065, 0, 2018.22481028, 10.136770599, 821.540477836, 0, 502.023677584, 20.9096229766, 38.8343532085, 0, 604.172657206, 1419.37184309, 180.888958227, 473.31529548, 0, 261.254199746, 0, 402.364594468, 250.447481519, 53.8957093421, 905.945079433, 221.488459194, 215.747741355, 505.1602705, 223.865313491, 2669.55646247, 0, 561.501848012, 433.240746208, 393.243705507, 0, 989.525947728, 0, 367.394195776, 215.066980138, 5797.70069256, 1734.59925397, 354.46826935, 171.03276953, 1042.50380298, 1006.95724809, 243.711472537, 534.448726116, 1496.59973299, 1146.05626614, 317.906375759, 38.744051029, 1575.35512518, 229.157892041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 55.6174016498, 0, 698.440354789, 39.9097934158, 0, 2188.90802583, 82.5240242236, 0, 48.6844051153, 0, 588.683820088, 1658.82830688, 162.696785154, 768.641428447, 489.80177098, 239.759045439, 3469.21698736, 239.184674778, 70.6102031146, 57.2708507086, 0, 541.36434515, 360.113947828, 674.424344869, 405.877874266, 628.387681819, 796.30559127, 521.695520987, 375.6034087, 220.966533786, 362.858716255, 665.413860255, 14854.8135001, -50.0266569311, 63.5941761635, 2941.66297171, 1830.34433691, 622.934269439, 354.307368826, 779.788310329, 1335.2438796, 166.889434122, 294.753259081, 2306.92916937, 729.864606027, 317.728307657, 51.877119584, 0, 246.687021079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.751055534, 114.831918937, 931.133362474, 1699.54538443, 29.3317551372, 337.980207015, 539.25345084, 0, 35.650835679, 27.8524824119, 7436.61351843, 1044.43872591, 942.669689889, 201.01925625, 444.232813507, 0, 230.035936052, 7593.47637277, 0, 209.456690139, 16.1389499879, 462.913643818, 346.422902352, 263.946309206, 681.14564864, 319.672874228, 2865.59612562, 708.699046286, 474.009785512, 348.968482928, 503.741879208, 383.295691683, 668.81842335, 10242.0716089, 300.839617458, 187.065289696, 3576.3032096, 2299.29530066, 659.196685142, 582.416055873, 0, 1155.24436559, 130.512952862, 890.328302929, 0, 462.661693879, 298.833529308, 58.9618431544, 1034.51653139, 228.462261825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 141.79541163, 0, 1988.41439697, 60.0619777606, 925.033680062, 2448.7323118, 2613.75921638, 43.9688191702, 23.8535721325, 6629.88414041, 1083.94442839, 1732.94755625, 144.810822178, 641.478054017, 856.049640967, 224.941704776, 3726.52438833, 135.658890636, 198.72668309, 8.87906381566, 742.878358179, 315.142993347, 239.814051221, 0, 363.352976191, 0, 1310.08165786, 500.268984973, 676.499589303, 152.004694281, 284.109638997, 854.632402009, 12586.1309509, 372.058007255, 198.733697498, 2620.89978417, 0, 789.750681218, 359.908291825, 2166.39282955, 467.866487405, 268.229503895, 0, 2265.64798977, 853.306415938, 287.535769165, 44.5887816747, 1184.14192263, 242.107427972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.428114031, 95.1317343075, 1436.54702861, 1073.66250648, 66.8954552197, 303.070011665, 2285.51033802, 1653.53894127, 41.2849965685, 21.6588791108, 4120.36118827, 1299.75996914, 903.592755745, 130.570616041, 856.756126128, 656.214940212, 315.021694369, 879.544729461, 343.20126265, 238.562284892, 40.4127859079, 1006.18812921, 907.030192801, 335.356350138, 369.59395248, 206.04771616, 4289.25351442, 911.572405293, 484.757023013, 838.781487392, 213.209806053, 184.281186264, 401.773678881, 14869.5232387, 216.882263392, 381.403088171, 4483.86007987, 2319.09616783, 723.787282538, 334.100442671, 2455.76876011, 1110.98218192, 325.284081601, 597.086501008, 0, 349.249638187, 0, 25.9922294167, 0, 195.671953941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.794933207, 126.048010097, 1005.54653975, 1251.71234947, 28.2653442035, 341.405175049, 4649.84746745, 772.169225567, 14.6600536772, 11.5272124178, 2861.27333957, 619.461112523, 829.191984258, 231.610263732, 363.79083453, 225.104928429, 265.493562358, 1696.0170862, 261.450907789, 170.247405983, 18.5144997877, 352.441915765, 748.589032245, 172.216481374, 0, 335.541962353, 4617.09361843, 788.073902051, 638.143543229, 405.796243657, 266.781330762, 395.191023753, 406.902349903, 13928.20592, 277.51642916, 463.32045533, 4329.74660819, 2147.19722965, 720.745407998, 383.060873385, 1914.05583631, 840.647259676, 436.800336927, 855.170751443, 2437.47513586, 798.63521017, 306.766376665, 48.8467138403, 1033.15062029, 229.52521778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.169950838, 0, 1068.32721041, 2434.16651426, 32.8778031544, 380.493596027, 2258.74702965, -242.920963923, 30.8109931358, 26.6435198615, 2995.44483722, 904.822210209, 1284.94999057, 60.9794794209, 479.307363876, 632.909232886, 256.542379139, 4461.9261868, 416.299521394, 254.438228497, 0, 1147.15239593, 845.076164229, 253.105291052, 910.823276771, 178.314509961, 1322.33768054, 436.791480116, 0, 139.886931135, 186.578515034, 323.388943588, 0, 11086.2965513, 325.052042687, 306.971864666, 3850.44518088, 0, 564.676859817, 419.731682045, 1917.48748997, 1479.03037127, 380.137403516, 667.099954387, 2999.80522088, 929.093235372, 185.858722285, 0, 1869.06231317, 224.831860683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 61.8276162555, 278.669201933, 1138.09304439, 0, 1209.75442518, 1245.47926222, 570.896545175, 36.8177945691, 18.4313175332, 4615.61459906, 743.079786209, 1179.79942015, 174.278998469, 290.417385665, 294.494347361, 139.755148768, 590.466820058, 411.417657071, 271.24489764, 40.2269503327, 728.13209535, 615.600177891, 354.442188317, 897.688059767, 345.640193623, 5318.96097739, 631.616352876, 469.793621863, -95.5653209591, 62.9284366606, 340.07059766, 852.897800745, 14528.4223401, 83.4498139242, 472.965928188, 611.878881452, 2259.89552387, 808.76544279, 176.626829228, 2629.97713849, 1694.42206424, 0, 795.364313315, 2488.25142836, 886.312626553, 0, 49.2338871592, 1167.48050936, 224.537714728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.896992179, 128.699494036, 0, 899.34762622, 39.7333588205, 939.853988904, 3997.8615786, 125.700798876, 26.6482589713, 41.56087755, 3952.69762329, 1011.03597969, 742.39702516, 158.039604976, 66.4282533489, 493.651765257, 409.62725329, 3443.46364565, 439.853497506, 204.233805244, 53.5260918059, 355.300651983, 416.157198247, 258.951795918, 673.004299549, 205.35049501, 7980.11213544, 723.818327261, 581.370435956, 304.10391274, 0, 340.073885942, 0, 13012.9700972, 348.848378506, 394.135185933, 4528.76570303, 2147.18489127, 649.547821652, 787.454273014, 1532.45865064, 732.10928009, 154.308293835, 700.31649172, 2377.9596867, 757.249405581, 167.537447568, 47.0997109854, 2080.78292604, 222.755195837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.614920354, 103.859071013, 627.11673871, 1263.34918458, 53.4602453189, 762.466547622, 4158.65470146, 601.904218467, 16.0812108357, 58.1462667774, 4191.10746237, 650.211133217, 821.531030911, 194.031109034, 265.124535916, 149.146135481, 311.240817613, 4354.66311866, 87.2591958368, 142.612519884, 35.0264550188, 369.965693369, 229.746514727, 399.336680177, 888.340868859, 453.212044031, 2702.12745302, 137.513347197, 327.247805652, 648.856954772, 11.0407314003, 385.192708196, 478.649463559, 14943.7208322, 482.048626765, 385.855759417, 3566.49352066, 1843.44128327, 919.412229052, 0, 1874.98461489, 660.011069255, 415.192474426, 1126.70535197, 0, 664.691755531, 133.445087998, 67.6091884226, 1620.63529296, 235.142239771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.5605542403, 148.693087783, 463.24079264, 816.965593894, 4.12296226396, 754.435102279, 2342.19438653, 1476.37864982, 28.3073225735, 0, 5082.46950512, 0, 394.160207757, 205.861873614, 873.029699329, 0, 390.723688091, 2454.24099931, 120.550365333, 135.040603662, 0, 956.512745899, 877.417998064, 0, 322.167029133, 321.844225238, 6564.93051762, 844.410921304, 524.983095823, 381.370734726, 0, 172.380707868, 843.565503758, 14229.4108482, 379.358557773, 266.792510997, 2882.43598599, 2415.62242316, 627.731515737, -79.9743506126, 2003.48690645, 697.729910175, 344.711008358, 237.810578955, 2484.18397673, 764.692677526, 306.927466182, 69.3629118304, 1404.83879643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 72.5887411552, 634.304706236, 1255.58124732, 49.7197875217, 359.915241872, 2612.2250536, 1543.04541567, 26.028167501, 28.5719663136, 3244.66697523, 1285.58871177, 299.095117193, 52.6148598032, 396.74457846, 633.098011468, 78.4807862943, 0, 297.796176586, 87.9514950052, 50.6165374317, 1370.03248981, 237.192306012, 359.756280632, 451.205556478, 533.12055459, 4112.51031947, 684.383837932, 597.221444343, 875.73493973, 248.138610427, 257.115245539, 535.69406114, 17687.2728958, 611.145270678, 522.263424837, 4628.60023522, 2623.18063542, 1924.01168053, 319.435733069, 2401.79625769, 922.876647429, 328.033692563, 941.739294096, 1724.09082001, 1231.79115227, 288.070447339, 0, 1935.61613177, 266.302744923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.525480643, 6.57977695967, 1659.2457891, 1271.36245063, 33.7328085629, 466.460317034, 467.713584805, 1276.07267798, 49.2028593157, 37.8520894666, 5496.93458511, 906.518001615, 2227.55781535, 199.343175088, 612.141071292, 630.655748576, 435.960782359, 548.573288044, 479.996352333, 140.425382454, 26.9936308791, 356.698948278, 464.640369177, 282.94093022, 650.433419341, 222.420393506, 4556.46661825, 564.008028582, 349.372233044, 671.035584671, 258.727493264, 292.098336104, 616.896318665, 12585.3280499, 531.862646634, 499.184327526, 2117.87338198, 1880.79279834, 0, 224.030008714, 894.539501874, 472.671916776, 180.072528342, 0, 1913.39112739, 499.5195717, 313.098645515, 28.5023744993, 1609.78512804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.895367446, 73.4932185087, 97.5140674151, 1321.83240072, 68.6621497379, 859.904451558, 2323.19562756, 1015.39179224, 47.6219916235, 47.4072049625, 0, 871.509516408, 940.756702343, 114.007767055, 0, 348.151155701, 41.4783339121, 4507.86855908, 351.582600873, 259.061108595, 51.9773295573, 358.222474142, 0, 229.83256348, 504.229890243, 304.850254841, 3336.88906364, 789.214624184, 509.81830649, 131.62671049, 302.166012319, 360.697306512, 800.103393617, 0, 95.3863631879, 473.16091392, 3699.51144537, 2135.48215204, 1195.59372532, 378.547028831, 1529.61701938, 1689.36528673, 286.825780878, 188.392906237, 1281.20106653, 331.110471103, 344.606082342, 58.8811044617, 1261.25645285, 197.449856908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.576443676, 96.4727176078, 511.643413019, 962.730922645, 2.94752523226, 1072.24309858, 2053.84821439, 1609.76775525, 0, 31.0515644521, 4922.29971225, 802.930280819, 0, 224.090758646, 0, 771.321348162, 307.890788237, 4727.61933298, 274.081705423, 160.03195497, 47.2232651177, 174.188303385, 611.958968973, 345.161416927, 750.768658414, 280.949553504, 4656.98298062, 737.381695854, 486.629316097, 122.941766015, 0, 307.958254634, 199.494776112, 12146.9991406, 199.143186801, 215.760784864, 2881.81693893, 2443.67010624, 945.970515397, 233.965563927, 761.719196447, 1977.4730067, 437.169684037, 0, 0, 1207.26396262, 223.211444856, 49.3766601193, 1764.16889644, 253.928343281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.749313752, 54.6108657745, 693.4900285, 2088.17554519, 35.7699714061, 887.016156397, 3789.39135074, 953.656638142, 46.2974344055, 35.8300486776, 0, 885.934318166, 2368.22581816, 246.653176248, 664.223282134, 730.866429408, 314.184931859, 2015.59531575, 167.185981897, 170.729280113, 47.785497274, 760.080612545, 588.591742471, 320.972503569, 577.442578408, 0, 7563.63197052, 220.672172317, 0, 724.681130459, 223.886085106, 263.830327081, 844.913398847, 9068.78106605, 346.818145136, 197.268980176, 3372.26116162, 1272.61457474, 952.739274469, 36.4696144433, 1731.1714255, 259.020973368, 253.121732108, 136.643005221, 2318.00984637, 948.073514986, 324.772101834, 45.8055535976, 1428.69330728, 234.478297167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.22718855, 76.2048412864, 365.711631358, 374.249896772, 37.9099313024, 559.702011372, 2331.41809949, 1585.86337558, 43.792147072, 0, 6262.73347026, 1203.06887914, 871.704150102, 84.532830985, 625.727121134, 440.353709003, 0, 5495.50929754, 421.279772009, 179.274992802, 18.7399810276, 186.55425835, 927.812330256, 273.922399979, 656.262651734, 137.723185406, 4073.79959631, 787.632414734, 0, 888.718190423, 269.360781394, 313.914964319, 523.240164907, 12352.5179757, 480.103399006, 598.398368197, 2166.01278549, 0, 0, 414.84121257, 1732.70653504, 0, 418.819941822, 200.779228175, 2005.18519183, 954.070815351, 137.251537782, 0, 1441.47229425, 172.740707502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.244299831, 104.992049802, 265.550166558, 1939.8935709, 40.722358797, 203.846660576, 1257.34994963, 1260.17721868, 15.2522093271, 24.3050932647, 7737.60569726, 1220.83917311, 1133.55119357, 199.782426047, 891.319006657, 239.209971652, 245.019717326, 0, 0, 194.475006864, 46.8128262193, 432.080221511, 688.452783987, 204.867143677, 723.453502268, 373.949039182, 2780.69698635, 1158.47127766, 553.275389463, 797.162373095, 255.437714574, 270.311045584, 108.598468539, 16555.8411578, 306.11679709, 424.521534511, 3739.61423812, 2010.12172721, 119.936690409, 478.56618243, 2642.14382222, 1075.54032203, 0, 138.859722401, 1954.66634464, 668.436343072, 181.912378494, 33.4264424774, 0, 222.061712628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.4272013832, 114.941136555, 309.642053265, 2715.92784881, 33.6894955186, 165.152702401, 3005.74237339, 653.403354909, 25.4314422448, 12.7774865079, 4984.97888304, 608.941483332, 853.150353778, 114.709070866, 309.347085771, 658.127243107, -57.0050565539, 1940.83692657, 367.053779365, 165.127553793, 26.4847398275, 876.665596265, 568.897927907, 301.156256095, 914.850124807, 359.684037603, 3182.07870511, 7.57971246541, 379.617870964, 770.903332831, 236.462422775, 0, 685.563108117, 12225.2719437, 0, 378.059409663, 5506.11878957, 0, 810.211781287, 357.244763854, 2532.67931078, 0, 376.84247353, 529.941504336, 2153.40642897, 1540.51446323, 46.229755867, 53.0706005848, 1350.78759392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.261309504, 75.3413011383, 1254.99585353, 822.072541223, 33.3674299637, 899.757854735, 14.8338315361, 1920.54116604, 28.3038362664, 25.6435014333, 3639.937153, 1356.60473368, 1033.47699389, 42.0381019457, 895.972376877, 0, 163.860129928, 3253.84843213, 209.651276372, 274.776916257, 0, 505.978139169, 739.689052212, 430.690073328, 601.187127268, 241.194082243, 7643.49232179, 489.521476213, 0, 370.503140272, 91.3490237938, 259.203941424, 456.806636408, 14798.4312834, 421.35466463, 0, 8020.88844658, 1838.59018293, 677.196387744, 80.871034323, 1381.12762813, 595.998658701, 124.861512374, 641.428817115, 2299.53238289, 589.820200123, 54.1445520333, 66.6345817757, 671.410886818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-50.1988351147, 40.1602284543, 807.739304539, 2192.66354308, 20.0802891709, 87.6401331517, 447.661056939, 1705.53933435, 18.7336871547, 60.3727809205, 7291.00657867, 0, 1740.6147605, 137.649922296, 738.559167702, 451.259291298, 94.8600858985, 2893.05960528, 412.491884078, 0, 49.2391599534, 463.194981077, 392.47175289, 259.900584825, 710.671452763, 343.702739229, 4004.99205216, 785.498285618, 661.062238776, 0, 122.786726073, 203.640136289, 742.362108887, 12338.6714184, 121.342643189, 537.015733907, 3581.36694538, 1918.05774881, -324.792943418, 277.630031725, 1032.90757807, 394.705638047, 327.639822187, 106.523587711, 2124.25780856, 978.738295512, 448.348999934, 0, 860.005834588, 204.942955757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.3822411, -3.09031067045, 802.666911443, 1703.58052213, 0, 821.131014279, 2730.80523044, 0, 34.8823725109, 45.3084329337, 6355.93605583, 1149.4384009, 742.991517656, 126.042708535, 398.244228878, 11.718753305, 266.742027162, 5253.14180432, 343.187655167, 145.420273646, 32.6990605791, 462.890502871, 1215.11803577, 467.404748709, -10.7743799795, 387.801570973, 5395.75467935, 612.641601654, 504.636006814, 746.888460599, 304.087370764, 370.541302981, 0, 13321.2380898, 447.095126767, 718.045621207, 4218.37456947, 1544.37764375, -1.78073355966, 468.850637996, 2271.9491564, 1353.99589855, 365.413585402, 459.477758182, 1910.86422275, 828.615391497, 123.062871275, 52.4031679717, 1087.80666616, 281.641394233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.8452095219, 33.2724271425, 362.089294639, 2973.31820572, 30.5977544739, 351.858690869, 2590.73211683, 1735.95717299, 0, 34.6146986986, 6541.31240818, 1200.8807995, 2824.45699919, 192.323635791, 665.848751327, 151.764709184, 228.165988355, 3886.52261519, 160.939175686, 119.375450808, 40.2560088554, 1119.07386915, 559.544349932, 287.690670754, 920.930330504, 329.996687539, 4348.77629307, 614.797795331, 583.148777024, 376.379534239, 269.354010012, 271.094880215, 547.985589985, 14723.9619931, 417.609552872, 286.580406412, 1883.56748507, 2378.59861012, 550.090431076, 315.210504991, 1020.12771384, 536.230591002, 297.782711525, 574.495112393, 0, 849.46410414, 0, 31.2203796596, 992.660263934, 287.503347571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.7456871942, 137.903456898, 746.906861086, 1038.47157956, 6.51632039882, 484.889509979, 2022.1959348, 1396.18810574, 31.374210091, 0, 3279.0131985, 1345.28507024, 1052.05351809, 216.802013867, 905.502743599, 393.434796122, 361.567576107, 3166.44992014, 206.535942053, 210.392041382, 45.1337171563, 494.576651376, 836.969889136, 442.238559676, 938.984333806, 338.428152993, 2285.59241972, 502.438538247, 0, 669.670324633, 245.957127526, 52.9889862462, 0, 12636.8215733, 384.404438031, 0, 3302.07303137, 0, 901.412736337, 0, 1723.70579587, 255.844308699, 454.193983413, 330.544428374, 2219.46607598, 607.296235265, 250.175480204, 62.3924886278, 1809.39138445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.624308418, 109.926718534, 0, 2653.59106774, 22.2373443591, 728.513323158, 1722.35436371, 445.032102362, 27.1408309022, 22.5235430102, 7931.31523581, 0, 0, 243.413907225, 757.721910435, 915.74215956, 131.25626651, 2640.18011332, 137.852174046, 261.747550676, 41.3187090077, 635.955700756, 782.531030857, 324.944137219, 851.133240491, 311.456660947, 12231.3415725, 1347.60557347, 566.82605767, 3.87616263634, 244.834307525, 512.437463425, 753.798751696, 0, 46.7712147984, 238.846777325, 2929.95622746, 2079.70060788, 991.960871372, 307.018216756, 2105.2432321, 799.445167595, 257.83905841, 175.621970832, 2266.70872032, 388.304150581, 247.312631939, 52.5875622692, 1193.82268705, 218.384819549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.6425087722, 110.213890244, 993.766460325, 249.953680699, 60.6785695602, 365.248712338, 3807.42812881, 1713.63838914, 51.0987550525, 32.2287340885, 8080.28566826, 913.69203169, -89.065135899, -8.94337329803, 0, 412.038965476, 207.551103365, 1275.54579405, 237.506297679, 0, 32.8896800132, 0, 299.938194248, 266.50885393, 628.306193103, 262.509689598, 2302.89498963, 445.251058085, 411.977166549, 536.394007492, 605.385995859, 377.104332313, 527.426136557, 15132.1928884, 420.368175465, 466.424469029, 2544.078815, 2267.01852199, 346.641018237, 616.8832787, 2631.62265989, 810.001291764, 168.273297249, 398.334754139, 0, 0, 241.934792458, 18.0208178955, 1328.79776707, 232.884810706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.196952863, 66.9200307202, 65.2035452706, 2454.85526905, 39.1851849066, 558.771760705, 2411.51597528, 0, 26.78146993, 33.2107920571, 0, 1170.77443557, -455.208362454, 139.457745458, 64.2327854022, 682.210354442, 139.407210004, 3443.91617374, 192.082447223, 177.669025614, 30.5674282386, 1456.05409572, 607.537583581, 368.874679464, 636.17898256, 319.315243067, 4506.37788981, 608.255264817, 365.10226311, 208.145548527, 122.802938223, 448.025136573, 774.541647422, 13484.6742701, 0, 0, 3319.32829622, 1753.28971533, 0, 297.851827584, 2135.73639066, 575.467756097, 349.391528453, 375.007628514, 1239.49887676, 994.422730241, 202.782505455, 0, 1723.96453267, 238.85165256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 102.971341011, 880.408097551, 2222.42305832, 23.301711601, 624.602716462, 2313.05230444, 0, 41.7456942844, 14.839675195, 8990.53924216, 669.226586782, 1281.41498149, 172.94882259, 0, 349.993336946, 311.26497251, 6799.28839206, 205.851300212, 206.928006142, 38.6796561594, 867.805286371, 563.276284209, 369.700457322, 0, 243.295599594, 2487.3847675, 603.924097555, 499.834167942, -304.941133725, 135.19530745, 214.70792105, 0, 15642.7612216, 0, 299.27999231, 2927.08652267, 1902.37305996, 531.318356881, 295.009141068, 1706.76501842, 1346.56210755, -3.31948883752, 497.673232173, 2093.1131511, 833.812959549, 189.859219602, 65.3634548106, 1248.30864001, 198.523350339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.9659783194, 40.361505092, 568.60776699, 0, 0, 633.202703595, 2149.89529939, 673.770374953, 39.9484839853, 0, 5044.18383798, 374.843822841, 1551.24879364, 0, 0, 402.758082623, 392.42453823, 2068.56020316, 280.676330826, 217.223238067, 48.8685637815, 1051.70776834, 319.861181541, 324.31818344, 521.225417753, 454.264989831, 8444.25122398, 490.307688049, 512.075114673, 828.045870267, 271.315657147, 308.208978265, 654.635698801, 16056.7226623, 411.340256872, 94.2351651555, 1715.88093172, 1471.70346795, 954.617667415, 153.411983637, 2752.12151258, 1103.54832467, 393.81500255, 696.592359859, 2787.87870097, 0, 215.288439928, 73.7718354696, 1282.66135379, 277.825851349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.508730817, 89.9156289092, 1440.07728941, 312.889943789, 54.3460034752, 0, 2662.26331568, 1382.87753452, 27.6366854047, 41.0110171569, 8195.07699034, 1076.67832444, -39.9952345334, 232.953025806, 697.137554445, 883.636380369, 86.7214801527, 1666.59790391, 115.218900593, 161.264083945, 0, 1355.6112307, 435.198682481, 308.824491422, 728.337113763, 406.094120799, 3231.47908873, 1334.6451549, 0, 556.739867462, 53.6197014988, 286.382269582, 0, 17945.3766373, 429.25373911, 390.171549993, 2767.56389417, 2419.71759128, 226.440686784, 341.614011507, 1555.83053844, 2697.01195366, 227.997829744, 629.797950503, 2436.07271904, 687.120777016, 187.894247918, 0, 841.34147629, 258.269344177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 78.4319008689, 580.105386274, 1370.21510263, 41.1470341724, 650.985929558, 2369.94015402, 567.049667413, 38.9056701402, 36.9814222211, 3835.14405459, 1025.82855, 2311.56741374, 125.08721568, 1066.61650961, 260.442955133, 242.53030559, 3432.59313155, 132.956500247, 88.5157572433, 54.5124221987, 486.435248524, 264.89656842, 305.091710976, 1343.14571617, 281.23850755, 3942.66431878, 774.43289514, 372.878031133, 308.704604484, 272.588948806, 260.185721469, 1258.37848427, 15674.0622876, 380.507648442, 463.807482229, 4321.01148669, 1955.0790263, 977.972353688, 404.746876539, 1415.58150364, -43.934727467, 112.300403362, 308.9102842, 1993.66109898, 1204.56852818, 299.15428221, 31.8602947617, 1841.29715309, 187.73181484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.0163535554, 48.6982252676, 911.760700293, 181.18468212, 35.0598798739, 861.009959402, 4164.67351084, 1293.58654177, 35.7343592478, 36.8639967578, 0, 750.150251967, 1043.43396553, 127.649384634, 1033.01854406, 237.911940725, 118.919031776, 4863.19276519, 309.672055979, 152.969333317, 30.0821255801, 799.013775999, 984.256551165, 360.746111492, 375.234773251, 0, 1347.4679445, 473.758203107, 520.343481083, 0, 361.324013852, 321.940870401, 959.12209184, 0, 43.564613848, 267.660062994, 4628.90219221, 2449.41643419, 1618.17699894, 466.678935718, 908.621820704, 2194.67532919, 174.525009153, 495.696257417, 2093.72551897, 1142.61934847, 0, 52.5893493187, 1589.12651297, 245.077835863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 147.63625586, 820.826748878, 0, 51.1565356988, 0, 2401.41133774, 0, 42.5326241782, 21.378878378, 4918.21833027, 837.129280573, 731.101481913, 76.2928609921, 14.1281474791, 373.773518884, 324.136804455, 4669.41447942, 47.0036717319, 0, 52.6518385941, 1349.52662746, 735.239021363, 261.419790191, 748.867648623, 238.042374003, 3971.12314955, 558.057467741, 543.549418626, 678.051915457, 267.9383237, 435.035766676, 463.650503776, 13595.580318, 416.965537277, 86.4148239997, 1936.6543245, 3456.48523831, 37.8622323466, 202.089882473, 910.079616609, 690.121947534, 281.593630562, 907.615237643, 2557.69805062, 234.379165203, 125.899217497, 36.6049061628, 1632.22059157, 214.63338679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
