! Vector_h[k, Row]
134.989538281, 10.6073146065, 978.907689761, 0, 21.4640081679, 782.44705353, 3209.09398086, 1590.43358545, 37.3138204331, 27.663047636, 10214.303483, -93.5398117972, 1291.64919095, 134.54328139, 524.210388181, 981.994535759, 196.917396769, 3796.2414063, 233.591918359, 268.986888123, 40.9093931976, 1067.90243083, 610.191163956, 103.125054415, 689.103008088, 248.419823014, 2728.19539739, 581.183435696, 374.033582941, 170.716252779, 171.983245116, 307.747653791, 252.325065799, 0, 558.011906274, 349.155928534, 4267.60732922, 1716.97728207, 1041.29867916, 0, 1737.32136747, 1407.33872756, 231.486042641, 725.913029719, 1458.21533354, 0, 325.702200186, 86.8946637371, 1834.89303603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.61785952, 75.4257718706, 775.543710238, 0, 45.7087639994, 419.920811463, 3167.46326307, 1316.77993416, 49.8779273316, 55.8511669452, 4505.24076318, 621.938213775, 2185.0270523, 109.731018574, 539.549257658, 765.782324692, 321.687682276, 2025.22326255, 348.832629991, 194.085102477, 0, 635.649814156, 378.376865792, 239.746103812, 995.969797944, 325.589025762, 2736.47372867, 716.242565297, 588.589760888, 268.558964845, 207.254267546, 389.834295083, 1042.81799886, 9849.26921769, 365.113485735, 332.418456434, 4557.80764732, 3789.01464797, 0, 0, 1533.98296475, 293.261773428, 268.781386691, 677.289939455, 1858.34875611, 487.253661035, 0, 108.000382408, 1809.08302161, 182.717428134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 157.504614013, 0, 0, 18.0825023074, 887.289317571, 1821.63740342, 984.105753491, 38.6380235989, 27.7225160459, 3020.15526024, 421.033002304, 1121.68649165, 99.4584508501, 837.36872681, 628.161496847, 173.783258139, 2674.04109774, 264.986386938, 141.657115351, 36.1213436257, 937.539127335, 552.82846707, 187.740673775, 824.1866321, 412.510623303, 0, 587.75455987, 554.283495845, 413.188192731, 197.147438073, 320.552044827, 1020.98796081, 13525.8409644, 330.566447126, 368.663123125, 3285.75838009, 1576.67081367, 755.613069775, 398.742193484, 1383.53303674, 1432.99896315, 248.759940389, 532.19707585, 1835.78177288, 900.592846789, 228.621684842, 65.3780367747, 2317.36811825, 291.387727826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.806723175, 61.7788036079, 0, 920.48005196, 41.7581538, 537.326205413, 1719.28724921, 1327.16382754, 31.1426115231, 0, 4161.35030652, 1189.53947291, 1271.0320551, 152.556833798, 641.019193429, 691.197560775, 205.258515087, 2014.84519803, 193.963602119, 194.840952758, 32.7647074529, 619.210415844, 0, 82.9780747731, 1106.01222787, 213.717338283, 3691.86849852, 433.600341447, 531.627328567, 583.031046045, 266.78375176, 240.876786704, 452.566401749, 11274.057429, 346.412392423, 273.485792008, 4179.68413005, 0, 575.06546206, 0, 2516.71334868, 1521.71321977, 212.541626749, 460.898872002, 0, 482.504251659, 273.636775325, 93.1186778588, 1262.20098752, 225.361019479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.983760975, 108.339038407, 900.339656874, 1467.74761634, 18.971836113, 0, 2396.40535342, 1717.84830748, 0, 42.8245298396, 7087.28421101, 332.93787178, 1708.08499467, 0, 483.74352174, 819.284956802, 246.946451938, 3080.48512763, 162.206374365, 183.694317114, 42.490425684, 573.860652967, 495.524156574, 376.054467143, 822.182213589, 383.717810538, 4291.49190776, 791.028121811, 372.872834651, 550.307095538, 102.294159296, 220.848530798, 949.440001658, 14445.6033689, 177.125910166, 387.720470746, 2203.37252925, 1484.88329011, 578.324755387, 0, 1495.61867041, 1362.22022581, 82.3223883049, 392.437507214, 1232.14618374, 1385.18675215, 0, 22.4119140676, 1596.77999802, 323.934502714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.15162183, 65.7588636359, 839.955706354, 1549.89244741, 25.7806573577, 766.41903967, 763.416763982, 1819.2799749, 0, 11.391093087, 4343.39777336, 510.7646479, 2245.28485786, 0, 344.847774666, 839.865967228, 268.516148044, 5193.81158218, 172.027157131, 148.125790551, 47.5198879796, 448.143333327, 540.579105865, 242.799404586, 345.55866323, 0, 1461.55250507, 507.557350376, 574.873151933, 0, 324.119385942, 0, 1132.99870804, 14098.4896958, 281.746662509, 352.064224257, 3084.99536299, 1767.71847512, 0, 283.693458143, 2262.96401748, 2517.47014196, 160.872831012, 600.563540667, 1916.57262201, 608.171262817, 305.591819372, 38.8360680242, 1385.86859681, 275.113062218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.745585562, 91.9680519211, 829.761376683, 2652.92801733, 10.4260786802, 474.962120556, 2017.72681127, 1398.0247091, 39.9932270141, 16.3868476146, 6435.91838681, 0, 1088.72959697, 85.1849383624, 1107.51312078, 646.595438986, 0, 0, 293.520174764, 0, 33.5983239719, 1193.26775335, 0, 332.49785343, 74.0326665353, 257.839036394, 4167.76259005, 620.455303178, 555.40980389, 421.167413471, 151.881418224, 0, 1302.97376789, 13012.0747982, 210.611301864, 167.391256095, 3366.99642292, 2746.87981193, 1016.90937312, 536.599644695, 2612.47761121, 1212.21081013, 278.472290255, 0, 824.452219895, 903.669625319, 272.613504179, 49.6392320314, 1181.28172257, 213.820429951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.821051894, 117.938424533, 755.746072732, 1394.91670422, 23.3561752882, 580.206410277, 3790.12427948, 1127.63246533, 25.1017009261, 54.2940703413, -5609.44252523, 874.800015848, 173.251784641, 137.638530734, 170.84189811, 174.177127037, 184.01289429, 3019.61508941, 162.881875682, 152.225237845, 42.6688625237, 737.459170382, 0, 358.33238807, 616.785622254, 387.973912615, 4047.70412677, 462.180850497, 447.598575187, 649.545474412, 257.754727064, 0, 542.634250812, 11104.3688164, 178.168717449, 0, 3315.35374398, 0, 711.062581057, 0, 2236.25008591, 1639.68901511, 439.490501653, 577.595132946, 2077.32776453, 527.195917157, 368.92075635, 40.5233575085, 2306.3738671, 157.955267111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.8761643762, 128.891911356, 660.633849118, 895.437134403, 42.1063454205, 315.672952239, 1586.15967695, 1242.0026971, 15.9113929436, 55.6250918059, 1370.1612828, 0, 1903.19067188, 152.378065146, 602.882036549, 1046.73176036, 185.591303164, 3560.08814673, 313.485118421, 200.015135376, 48.4314063353, 1140.56376082, 271.744054475, 588.236548501, 537.711430952, 380.302625117, 4098.46255121, 602.648610608, 448.923596231, 386.509195612, 127.614414091, 123.871180112, 651.11838417, 0, 516.250836608, 293.85523801, 4034.71829941, 3738.0534023, 784.332247353, 294.89192379, 2317.84606123, 1093.28483938, 106.868273379, 572.045241988, 2600.64765594, 421.3121619, 178.050451283, 3.72755362309, 1332.20106159, 149.414527818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.660541121, 109.560879617, 784.705733491, 1360.85189465, 44.3893790124, 0, 0, 1396.66284904, 0, 11.1506170795, -574.065533904, 1327.29606317, 1086.55221906, 125.378068716, 581.144963941, 510.841917679, 0, 3620.80713559, 371.28896518, 300.964677921, 42.8725871453, 955.432601218, 472.660688682, 375.934217343, 801.156032348, 349.495576371, 4310.06401892, 515.541520936, 385.822162203, 419.293287353, 207.438593042, 302.175640519, 0.244590200034, 9516.15972299, 291.988865185, 322.084664593, 3048.72261334, 2219.6498796, 475.218489022, 432.506337643, 1816.06812261, 1372.93367468, 158.113693231, 511.3833201, 2274.44937368, 893.01002738, 82.915794266, 53.8225345293, 1402.86852816, 216.353887361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.918738727, 84.0385437667, 298.141334375, 1495.79971474, 43.5793682473, -133.103780384, 3942.22226784, 1325.65911264, 0, 14.0557649431, 5688.60537682, 823.36031159, 547.402288163, 151.000416197, 769.45624067, 1051.14341456, 144.8377529, 3087.67201661, 0, 193.896831906, 34.9825678436, 853.272106471, 510.662065323, 163.495848853, 369.580586374, 0, 6738.59775901, 478.978561613, 306.906091003, 423.712198281, 204.696806783, 321.731622562, 1061.47448466, 15941.0966824, 488.506653611, 411.693652399, 2337.47691362, 3243.11557492, 1053.0842529, 433.24699718, 685.25606571, 1590.56866836, 250.575006768, 450.004102035, 2766.39135124, 770.55179219, 0, 56.2450600596, 1015.62487782, 296.510985744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.050152536, 128.747551605, 489.898284057, 1851.48870805, 34.7553451605, 940.202909041, 2337.20752242, 912.380885755, 38.7399543248, 0, 6422.8996636, 357.027192523, 1780.57157258, 117.335052765, 530.841635184, 604.742536603, 288.72900506, 2016.10585496, 269.587879019, 210.314776686, 53.1353076203, 650.445626311, 918.367562292, 122.895485619, 1073.92465082, 285.456205015, 2450.85522219, 465.547152024, 586.298826116, 390.412229659, 315.867824583, 600.655989114, 713.452204779, 0, 360.789332459, 333.657592542, 4410.5478023, 2413.87467982, 1116.74676879, 258.775312859, 1998.85869181, 1463.41541664, 284.101908326, 389.321647697, 2278.00209493, 446.43872674, 0, 77.4017920436, 1442.43162485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.366175184, -24.1224030003, 722.997730167, 0, 40.5346909569, 0, 2482.34761279, 1271.93817166, 24.5376312195, 0.815925715749, 275.982950645, 366.289502878, 1691.37883163, 215.186524546, 0, 540.78768689, 228.197811977, 1100.41748782, 269.399317439, 206.485609319, 37.1712849819, 431.960629398, 241.797140302, 494.8143478, 578.443464729, 432.216696114, 4712.22011956, 531.044174506, 408.053635552, 0, 206.401824608, 305.171715436, 862.49988731, 14252.4556894, 233.241677296, 217.349149346, 2558.14896902, 1344.0441692, 0, 367.806763322, 2343.42108422, 1130.54087828, 0, 587.993239297, 2648.95505952, 769.304043747, 278.280068189, 18.9243726885, 932.769471041, 277.586165806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.503176657, 68.7549527759, 887.15891871, 1659.43395243, 30.7279110113, 0, 1692.71595632, 949.148316324, 34.2125556027, 24.0353932698, 8066.94705339, 340.941722112, 1851.95172545, 161.16502567, 730.069600064, 765.284513725, 209.681828969, 0, 151.511520537, 110.657669746, 30.060496377, 507.801563035, 628.498042175, 187.074253003, 966.311700005, 410.557210506, 5189.86269908, 505.698564654, 516.530180813, 441.403363698, 227.327581842, 139.313703128, 0, 13250.7397579, -10.2563729109, 241.301513495, 4227.47133297, 1389.84690079, 592.353116387, 304.0154241, 1751.03013674, 1463.52902588, 404.787503744, 679.888583671, 2140.14909102, 633.384639048, 223.873369899, 79.6931651973, 1435.54129002, 192.19521697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 126.665118072, 475.606581538, 1058.75792989, 25.7603435695, 537.254837062, 4084.70729506, 1074.13727645, 16.8046502162, 62.5237376274, 3542.00022963, 1183.71471901, 1864.4542152, 276.41168061, 271.42372706, 578.142253184, 239.719294944, 4024.97605372, 267.878652794, 250.515326492, 47.8084542871, 883.73749529, 424.243400777, 537.994822469, 857.249169217, 254.331002047, 4401.23178904, 607.962621358, 628.78445638, 309.720104157, 163.361922566, 506.441826783, 494.330429502, 12254.7872874, 0, 322.680814133, 2013.42888144, 2896.0132821, 1145.28198957, 201.431525105, 1939.19687311, 843.611823255, 0, 485.977404948, 1799.24058066, 691.86794099, 26.8677904792, 30.9394001642, 1281.57261681, 273.854126186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.890344485, 131.190248547, 945.846447723, 1742.48898116, 28.3214779441, 665.743819058, 3090.81096513, 800.26455219, 34.8663644983, 46.5045473405, 5846.2980459, 1333.95636239, 1103.34776261, 74.9212181899, 841.835501162, 447.967891113, 164.503788935, 3129.41747023, 477.747655605, 165.949624132, 35.3376425451, 929.079302654, 448.867230919, 322.946378975, 609.221436529, 0, 4165.06118664, 364.496050618, 464.437741817, 0, 319.967336458, 346.285501087, 674.429015037, 11299.5284518, 60.8736983596, 452.255200295, 4870.77862526, 3521.71590709, 737.907597055, 402.306839938, 1949.84374071, 925.26557266, 181.294332136, 0, 2036.97746378, 1102.93099411, 179.959728034, 93.4719009451, 1521.37093258, 181.239881185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.9948080917, 57.4630051314, 678.529864395, 1600.04115625, 11.9038247802, -112.48507025, 1494.78124101, 1069.90057755, 28.0689479229, 12.5445962293, 828.997004507, 780.206943217, 965.288773314, 151.52802035, 41.8820401247, -170.245007546, 0, 3675.11760138, 313.56771483, 124.111271903, 35.6171803079, 747.723305178, 0, 485.444085273, 870.827876149, 373.488049435, 5543.40099971, 575.036158583, 478.172460739, 175.315006617, 303.579035905, 433.528369498, 215.992066197, 12286.1731025, 125.752398634, 368.412355576, 3527.21552564, 2339.41566764, 1011.83214893, 248.449774874, 2285.8399589, 991.010673172, 151.230562513, 393.986066435, 1490.46781231, 1347.20420736, 254.878014683, 43.2703005517, 1248.35463609, 271.164378817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.470927338, 37.8333858396, 691.138109143, 1453.00579044, 30.1592450281, 277.15540192, 1230.50140857, 886.733710275, 22.1988727531, 32.2637835948, 9299.89242306, 1252.50950868, 1687.97670181, 0, 0, 435.78853414, 222.909933758, 2594.38870429, 129.215732549, 181.257551691, 45.6364346302, 1019.63343079, 715.543072584, 30.3384601678, 344.389473481, 0, 0, 644.307041842, 522.142840936, 659.351360361, 131.925212629, 176.25299997, 1246.99787225, 11355.0477572, 219.787232791, 263.075961928, 4971.91121743, 2977.69759558, 423.018433518, 409.086451188, 2191.4616595, 1338.90086814, 287.808070851, 425.014355887, 2146.84500673, 321.017755447, 0, 75.8296501725, 1308.60886338, 213.492730411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.732052263, 0, 671.867383623, 643.767847976, 37.1374710256, 628.372277794, 524.645857281, 894.405854898, 41.3831050833, 12.4261700766, 5339.84688402, 766.250474187, 1031.26724845, 111.306709791, 0, 178.983549267, 254.321363098, 4156.25955952, 98.6106337311, 178.927437139, 0, 568.190523795, -28.4883915267, 608.754791165, 331.316022701, 276.672076723, 5358.86731053, 556.769395938, 320.320561746, 412.305058956, 195.805826522, 388.332947872, 875.955711698, 7567.81889396, 144.452767527, 204.568923286, 0, 1566.13516272, 1086.34204682, 485.427015642, 2057.69422987, 1336.14568502, 156.317998739, 613.230598276, 3038.59984847, 955.929163451, 305.885492923, 39.9936545627, 2216.59291957, 172.789771608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.48669871, 101.009062371, 843.025386458, 1737.31014764, 26.8832416373, 0, 388.404445413, 764.528268768, 25.6891145118, 0, 4464.52551405, 788.606806184, 1253.39997719, 140.167704857, 560.826088541, 0, 0, 3276.94788946, 218.674380711, 0, 44.6362596921, 999.454306205, 766.280902836, 322.584437324, 0, 264.680200178, 0, 652.083391393, 449.482978348, 289.981295451, 277.914477963, 373.187557716, 721.576695658, 15955.9768954, 272.405790919, 473.097087364, 991.560121227, 2018.07579399, 582.100870273, 232.194344617, 1279.28679172, 1495.28712329, 345.134187399, 635.392191367, 3229.33446686, 744.130673412, 324.940430779, 38.8733745466, 1104.88869452, 273.872253504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.034709678, 130.822611976, 993.283488966, 2121.63903989, 33.5230535354, 540.348558557, 1345.61028152, 980.96055054, -4.13286593096, 29.1539985641, 0, 864.564399979, 1580.71311467, 297.027082302, 63.869124925, 694.741965965, 127.462940862, 4210.16976402, 0, 162.681065196, 36.8901578403, 759.515245464, 502.66835791, 474.72760068, 930.113384982, 380.622175372, 3070.46491405, 634.886056175, 491.265749488, 307.020699483, 303.760663833, 58.2151394211, 608.144061997, 14405.9202581, 359.832810717, 326.241475858, 2924.20699633, 1638.56495635, 1019.01060003, -174.163633591, 1657.67293004, 1133.66071319, 298.351153342, 308.946166132, 1885.67723507, 921.383325058, 272.502964449, 35.4026695182, 1477.6315724, 216.94375905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.3460226589, 176.054774659, 452.68598812, 1685.92522542, 31.7054486512, 674.18487169, 2032.67856019, 1855.15640769, 42.0263315866, 33.901312955, 7490.42384529, 1102.70604836, 2208.51556903, 77.8648772272, 1294.05755326, 497.963273347, 163.829875745, 3705.43226944, 242.527563511, 236.11226867, 30.927233724, 768.451445738, 652.359850702, 72.7527734126, 509.129098965, 350.543048991, 3295.50913481, 662.255967494, 654.632471731, 0, 380.06856528, 358.601397695, 323.080208787, 12492.0357325, 335.644940511, 317.141670703, 3403.64274955, 1327.26774462, 1243.5781858, 189.95468582, 2125.70501585, 712.492805322, 0, 0, 1963.41644846, 938.42198436, 181.159301195, 40.8368190078, 1838.01252971, 316.967497042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.27574368, 48.0734494325, 885.521341053, 744.681500269, 30.3745313304, 703.270166629, 1794.95224622, 1255.15536791, 22.1838675714, 22.0076239616, 7669.45343971, 1616.87054758, 342.956031013, 0, 0, 766.916950709, 246.830203438, 0, 284.140944239, 153.241565336, 33.162260824, 1060.57077816, 0, 378.80587332, 312.199171307, 394.043853416, 4448.68062869, 832.562728918, 382.747355805, 134.44964866, 265.391213707, 371.002385548, 779.947963797, 12478.2480812, 268.546327919, 0, 3480.9214965, 2872.95001097, 180.090079549, 0, 1530.24820338, 1268.37503427, 483.300777884, 495.970735633, 2916.08655824, 651.914077573, 439.024074608, 74.0694334091, 808.695204512, 177.354144656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.8531615333, -7.61734212234, 635.378631065, 1585.8333994, 43.7259077867, 217.599410427, 3434.41862365, 162.513506343, 0, 35.8960720061, 7779.70096243, 219.780689685, 671.091761872, 229.751231531, 351.502848683, 669.316591334, 287.148080025, 0, 402.884068244, 0, 20.6763094646, 860.642031902, 475.6927328, 341.992397024, 882.609412632, 462.946534871, 5939.32329476, 0, 465.496561048, 586.47422687, 213.142614779, 259.314404231, 134.002862258, 10826.1075402, 355.272838461, 177.594934854, 1799.92199243, 2897.09225089, 383.179031796, 239.321615109, 2531.13953244, 1439.58391236, 97.2979395839, 279.768155583, 2749.62835357, 1018.33143857, 345.283666274, 22.3313704209, 1528.09159884, 129.620243663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.807078436, 0, 608.527349672, 0, 34.0546832744, 518.572248519, 1422.0477185, 875.522119982, 35.3068643709, 31.7810797029, 3515.57483433, 574.541111425, 1516.51864829, 138.495599364, 993.898517628, 487.037697686, 265.062898858, 3482.07678001, 233.728018897, 136.815133084, 37.4860901444, 818.225403716, 970.779644686, 315.821602922, 0, 260.147258856, 5172.01499155, 689.912652701, 336.609371072, 714.565690087, 206.303715298, 227.212637359, 344.60496522, 15820.4103269, 107.42258236, 391.413822465, 0, 760.900352294, 734.411593886, 376.815914727, 1813.98027725, 974.057540638, 132.321808237, 0, 2359.77969906, 847.160274662, 21.9446728881, 16.0486191778, 2044.673571, 271.349901814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.2166086395, 34.926875749, 788.485187, 1561.30048361, 0, 911.150486976, 2280.1849026, 857.620755347, 34.6616961006, 0, 584.799581341, 700.752247357, 0, 203.112789101, 1120.200327, 329.230326866, 219.524190685, 3611.90144, 447.867755756, 148.247803999, 31.3312816732, 641.542422026, 237.485271498, 440.086498641, 502.728821758, 391.642241336, 4513.51958039, 631.274506433, 0, 248.554162675, 160.359865295, 316.269887027, 0, 12988.8344954, 304.271770611, 0, 1831.59246903, 1603.7837962, 1238.46412987, 427.338527666, 1844.85916039, 1346.40320427, 265.938390782, 406.760531096, 2151.474962, 950.127714976, 156.814376692, -0.577732822789, 1619.92990255, 130.388025554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.601889198, 3.92258851011, 587.736258141, 1228.91579264, 41.6707371981, 184.546358307, 1578.63791919, 997.795911645, 47.9663312619, 28.0068021147, 11169.0416618, 1229.41167209, 1906.36264173, 102.770832144, 779.453168154, 650.188549854, 146.583272009, 0, 296.709391929, 294.493343859, 39.1675820648, 886.809061442, 654.338785835, 29.8248356356, 992.189285211, 492.782798866, 0, 608.801711138, 526.449188947, 711.754899424, 227.352273171, 252.321826554, 0, 12551.6637779, 378.453419931, 0, 4220.15500861, 1466.05365242, 704.056401647, 380.049676085, 1299.73021748, 1659.26602416, 320.145695752, 603.953229192, 1721.53646563, 622.507188854, 392.507533371, 35.9068757573, 0, 174.492202396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.290492835, 120.246903899, 379.033593446, 1102.29187028, 41.3508305588, -78.5864925945, 1858.99842594, 668.366352364, 43.7558611409, 15.9453794993, 7699.62265767, 1279.76915648, 861.47633081, 0, 813.642135542, 520.119118033, 262.686185267, 2562.67933707, 85.6331557037, 0, 31.9733637017, 715.440364823, 720.788903761, 0, 188.535784514, 379.907694971, 3045.11601759, 805.148095451, 399.598156179, 0, 217.035251164, 240.642335974, 823.443239297, 16972.6851755, 531.731483758, 95.9089628157, 3765.36905498, 3580.93116894, 953.162185623, 315.746252347, 1955.54556941, 1637.59656984, 249.065214967, 596.955856097, 1547.78005619, 371.082313226, 337.401245627, 67.2285892288, 0, 263.418256122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
