! Vector_h[k, Row]
159.801368702, 126.716700038, 0, 0, 0, 0, 48.8039270057, 786.949015716, 19.2168810117, 18.4708352761, 8773.51386901, 799.170962072, 1662.30339201, 213.497825514, 1116.30159533, 444.112236978, 289.274151328, 2640.37335641, 117.790563834, 399.66208161, 40.2718378052, 684.562320891, 505.44326151, 611.841218465, 898.659819114, 392.232324483, 3453.30732408, 323.687746225, 573.771258451, 770.360808943, 210.259194159, 298.213597777, 548.844729263, 15655.5664522, 150.07842544, 367.882595789, 5361.72286954, 1934.84500415, 868.380962743, 229.435890261, 1576.88531039, 792.176137174, 385.460546963, 474.726479489, 4762.10159203, 783.228708742, 78.141367389, 45.8332947513, 615.256124448, 271.633357609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.4099996771, 124.372216131, 871.417725443, 1286.6667512, 24.8932859661, 245.776824605, 3172.93071042, 1239.77478176, 33.973520207, 19.6200143075, 10327.0185981, 1143.308492, 2322.44555802, 0, 0, 0, 298.797578398, 3229.85721558, 308.190929021, 265.207133375, 67.5648132661, 812.296365362, 779.270684309, 107.13793961, 574.610879168, 764.051016742, 2294.98205918, 742.113999601, 620.414195683, 785.765884618, 224.860094174, 0, 956.980102683, 0, 480.80506791, 437.56644463, 5638.28401417, 0, 494.281592582, 355.210756784, 2582.19271376, 830.030354272, 428.627352069, 0, 147.873552196, 670.658382078, 58.0492841709, 0, 757.904310665, 288.48459409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.438926931, 74.4031684578, 879.642879079, 854.279132155, 27.8228439569, 239.273586948, 0, 1584.70572264, 27.35538073, 18.0052436354, 5126.44752817, 549.72281955, 1634.78725805, 64.8382664998, 0, 614.567580796, 201.990888773, 2531.37821017, 99.9429086137, 44.968070234, 52.3401545133, 1153.18722048, 877.048030079, 579.268928953, 510.231444147, 545.295019108, 4689.6181121, 530.802596057, 486.342777298, 510.01264071, 184.502388539, 321.952668556, 746.542168121, 22729.8945712, 168.150773409, 567.283120116, 6114.22842744, 2501.29590285, 0, 356.063594065, 1871.33596856, 832.15789604, 380.138799732, 758.573652056, 3795.46333333, 624.425642885, 210.77526726, 31.6488691669, 2300.41605512, 82.0002883226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.400578496, 65.278770635, 356.251590822, 1465.15361271, 29.169062164, 441.612297338, 1916.20730722, 836.635715318, 25.7149711999, 22.5209292706, 11005.1198014, 0, 1321.14302423, 107.982590596, 4.53665104847, 467.754166686, 0, 3900.83104621, 166.784667862, 263.978857176, 54.7868024734, 694.006912869, 462.079263002, 401.092661304, 0, -101.447333914, 4791.94505332, 448.394851882, 493.380072594, 368.914116654, 0, 419.2488501, 450.745455153, 0, 934.826452243, 391.304768346, 6175.8595227, 2942.18926147, 1217.72411381, 251.008912467, 2086.1293015, 2090.89652921, 0, 669.220180811, 3056.22166121, 0, 218.330405529, 80.2780088001, -605.960325186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 119.171510691, 489.232125889, 2380.81592032, 15.7374896873, 518.257657726, 26.4293844803, 1138.02527183, 28.1544248359, 16.4824658614, 0, 0, 1231.1626116, 106.18975871, 0, 353.251578625, 248.735604659, 0, 173.715612202, 338.131616545, 15.3796984988, 1505.86837403, 544.018967878, 212.41661893, 650.981623367, 630.698957645, 3281.5347862, 364.239635469, 465.742259615, 661.850659715, 204.017528392, 257.137021905, 552.138030284, 10585.9221043, 178.380319285, 408.745468205, 5608.41117375, 2940.8665305, 950.260832033, 265.166840746, 1540.76708708, 1067.68997505, 341.198895145, 517.873180855, 3087.30767334, 0, 544.943989317, -9.58110468557, 2468.53235235, 157.118519153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.219627264, 89.8677293627, 671.789663978, 2309.93881135, 57.4236236005, 615.378706196, 1470.39683478, 1725.70936424, 51.4676554077, 17.6745133783, 6072.82555063, 648.729456, 1636.69045136, 142.828847653, 0, 598.806406712, 509.549138236, 4252.23540473, 0, 167.601806839, 43.3471023465, 1163.7069889, 493.54362481, 253.576573736, 771.078265136, 339.213913639, 4331.61984739, 232.019108979, 672.579175146, 591.690586189, 167.013830523, -152.036233232, 724.045002983, 7651.4076533, 494.352428227, 0, 0, 1010.24210774, 919.198249571, 0, 722.044273026, 1133.56999041, 370.782632719, 0, 2356.10012081, 623.186434234, 38.6756372393, 64.7831113568, 2042.50402965, 160.603460367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.265307581, 90.7593456459, 259.023142572, 1220.77649335, 36.5003333675, 184.417283941, 0, 1033.86928585, 28.0648015263, 0, 4093.08217723, 613.646612617, 1125.05590537, 167.906855141, 0, 0, 98.7637206807, 3394.66669025, 162.456733705, 194.450353737, 49.9535261913, 439.478175988, 645.930428179, 241.062389088, 789.765299316, 486.253606225, 5878.99977214, 974.969962535, 579.291620065, 507.323841273, 276.735930398, 336.752852188, 938.877588022, 21973.4182248, 0, 407.25335781, 8132.98197105, 3692.45158547, 288.177379565, 0, 1521.14937884, 1044.63560331, 299.052430749, 0, 330.171795416, 907.591469845, 191.085495879, 0, 2864.99264194, 233.467854523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.5715722822, 3.64703984508, 911.781761118, 18.390060401, 35.4455481765, 535.067796749, 3028.73305698, 887.709834177, 32.1961625264, 27.1814328184, 5990.19698418, 0, 1732.84440666, 224.511270809, 803.036143669, 313.256329877, 0, 4205.10392914, 167.545439384, 239.314692236, 49.3619416351, 834.717794407, 659.980385122, 0, 623.865484556, 452.629920987, 4960.73189079, 260.156844934, 195.130096834, 392.477781683, 279.564481019, 391.830874768, 746.812051653, 19059.7287394, 38.233393304, 546.316768307, 502.427101976, 2193.7359491, 0, 282.377011807, 1982.12562042, 1512.62521995, 180.241181862, 659.33295613, 4239.26091855, 1121.78572509, 160.509498393, 66.4581092249, 989.40581529, 194.049669305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.922803063, 43.1060779266, 0, 0, 53.5260922376, 736.199098222, 2119.47360061, 1644.55158511, 0, 15.3071773504, 5730.90897218, 795.570817264, 0, 32.2130794467, 601.805725167, 758.745268888, 223.449658213, 0, 160.369776511, 39.9139087355, 30.4347979264, 796.458313084, 509.940881404, 331.68143088, 0, 302.573504564, 3783.3862504, 482.681063379, 376.194010135, 822.850950909, 276.790433614, 311.779030731, 730.594260326, 772.681097697, 143.269318292, 74.2112825942, 3146.10782375, 1686.4640857, 1126.91967043, 273.298912853, 1735.18510379, 1387.69047883, 317.466430101, 179.27794846, 2585.88674219, 737.662438169, 294.76319901, -6.53536917224, 0, 229.426909294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.8472010761, 76.4718302467, 786.970503901, 0, 48.2491519106, 482.389825462, 2732.27770855, 171.112956451, 22.6623734442, 38.5452524014, 3679.02419554, 0, 2096.53327267, 175.306632725, 447.925375098, 944.762017019, 326.50968247, 2414.21990687, 234.781546621, 160.557787269, 38.1729939966, 593.531297178, 625.98646956, 315.68504982, 1275.18540047, -24.7725240263, 631.53878996, 401.88950518, 502.348988061, 535.481302397, 334.654916612, -28.4485925047, 576.829976112, 16307.3019656, 347.010346266, 658.685799136, 6153.60238745, 1254.14523977, 1275.76582326, 147.593374362, 1408.24355381, 1546.83578339, 231.4971156, 521.63998294, 0, 410.360812803, 209.445735605, 97.1561882887, 464.270810653, 212.991579394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.8399853634, 0, 123.048380631, 2644.46937653, 40.1024187346, 735.811543935, 4025.48687205, 0, 0, 31.7517491858, 7370.67678213, 0, 961.252528104, 193.051257175, 763.159316053, 447.572690575, 221.871171206, 3891.84556072, 269.69624869, 190.865977001, 27.22843278, 951.053123732, 705.439849229, 0, 1127.27201002, 348.059470956, 3684.53910645, 535.610571515, 774.1484634, 420.627477009, 0, 264.812382645, 507.137942749, 11123.9285833, 80.8678884255, 525.27213294, 5803.14033438, 2248.41275594, 779.976619608, 279.13075823, 2086.3572377, 1235.55788141, 283.473330581, 142.15744589, 3245.72158345, 1004.47466934, 180.769920153, 0, 215.492190048, 170.196508067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 166.619866352, 773.002754917, 1628.34805208, 34.1264927913, 498.778659499, 0, 1213.88709624, 30.2283678122, 42.1949418096, 9616.62485333, 0, 703.166636209, 0, 641.973958085, 563.72741453, 331.926886906, 2104.58083167, 175.719853778, 171.843805016, 0, 1090.7294753, 490.128379788, 353.903911177, 1444.32193756, 0, 7494.75541799, 619.932780236, 232.976366906, 913.430099725, 0, 408.469093097, 650.420476754, 15226.3265564, 166.001923827, 236.344669642, 3586.14058501, 889.371336653, 1008.41363829, 362.626274947, 765.288410544, 879.230028604, 251.298530756, -16.3939850818, 3404.75346417, 582.357457498, 228.554940294, 55.9878741002, 1083.57784977, 149.515216976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.559751087, 122.595656903, 787.844770483, 852.927823427, 11.5188568304, 266.361052496, 3618.64563368, 0, 32.4393326126, 55.4728667045, 8992.84588553, 1148.67586915, 1539.16365136, 136.071645746, 0, 664.274761453, 94.6903948737, 3425.42154491, 139.184487198, 83.8469139655, 39.7732433146, 878.852889855, 527.027611593, 447.234291942, 1157.90364369, 711.195846897, 5827.51913119, 317.839340544, 260.571029465, 950.643248218, 147.566839952, 99.7037328913, 456.205777705, 6371.13501236, 627.700777921, 530.229115204, 5386.97030653, 2477.26034256, 0, 276.996798244, 1784.02768603, 1431.34758157, 207.32159347, 763.612947901, 3430.44924498, 714.325791759, 215.029182446, 0, 1378.67059769, 118.629662695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.222925839, 6.3429459858, 0, 1454.24817771, 0, 648.592640816, 3081.52987652, 0, 23.7090266662, 42.4163140785, 4697.82873545, 1309.40963492, 0, 156.615139975, 746.114253387, 546.771841782, 89.7596439662, 3742.60958, 0, 272.438382997, 57.930893394, 649.283126491, 595.694482517, 195.245543926, 234.672520012, 391.381468865, 4574.65126711, 984.854279546, 0, 236.267179268, 0, 437.597905664, 544.07950791, 21067.3142266, 141.570706676, 97.3200731874, 2957.45995424, 617.843215681, 588.713843224, 349.284034697, 1550.23836148, 1302.68158329, 94.6750810293, 790.538780342, 2566.39227567, 1014.74455477, 63.1416139631, 65.2267995695, 1583.78306637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.776751035, 147.96492257, 291.361187148, 1798.82890305, 16.3620672711, 670.098682216, 0, 905.425599185, 39.2958469538, 46.0590073379, 2265.72557124, 1087.05293641, 2544.99833981, 0, 605.479031844, 296.893514987, 186.113837037, 1740.47867092, 208.486027496, 175.775804332, 33.0193505061, 356.715604008, 876.118848143, 277.832501485, 960.88719807, 486.257389184, 0, 620.937516016, 410.805982613, 256.428923875, 306.015298593, 569.218629018, 991.19873458, 14925.5164546, 0, 665.168836663, 992.279764837, 880.660391627, 564.33432098, 427.093255785, 2006.29583145, 1281.305682, 0, 511.135901584, 3342.70144133, 1035.03833699, 192.782189852, 64.7677507495, 1302.52727881, 302.586619024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.384938434, 133.117012469, 723.620863379, 2238.58886617, 2.07279300334, 705.014143812, 469.002495491, 1220.20674245, 41.8912868567, 36.6787746274, 0, 958.489653505, 1678.27281224, 0, 299.466966292, 0, 387.236030088, 3100.72983074, 271.470035474, 124.308718162, 34.4643111632, 793.395190604, 0, 466.661806492, 820.5482699, 511.898236299, 1887.12613906, 139.46179323, 298.09269789, 129.587150574, 232.803381732, 256.333439474, 203.085967003, 20618.7779356, 249.053695338, 0, 1243.92035266, 2766.50072263, 494.055589514, 420.627150565, 922.911745279, 515.125661653, 405.594452891, 624.587043991, 1991.09155892, 1070.78513037, 315.373017934, 69.0666076352, 2112.79690747, 216.184855853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.6810599712, 95.9525676942, 454.750687822, 1918.21673435, 78.3831957001, 562.209996286, 1091.22362517, 1145.31216506, 46.9403689593, 38.3155133003, 0, 819.064399363, 1564.45179567, 52.6445803122, 620.566062749, 0, 223.384260116, 2161.29470146, 0, -9.5089003508, 33.692095957, 512.206757937, 369.604343563, 393.375011244, 228.386647634, 0, 6154.29815899, 0, 635.456930538, 173.316754041, 239.576224974, 309.315274191, 0, 23264.5318998, 80.1632221619, 650.257461174, 0, 0, 1060.99851374, 193.2052084, 1232.78957862, 1364.24746706, 327.124945691, 799.431203427, 4930.90532143, 224.483520743, 246.827621409, 50.2099957933, 1544.97008252, 273.802622882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.9113175669, 63.6471165767, 80.7193570436, 1449.85409596, 60.2737841145, 0, 1751.69444095, 1089.52257103, 36.0890191662, 0, 8341.90518149, 883.834772882, 2131.67396629, 85.8138902031, 0, 299.383359868, 0, 4113.88364574, 106.480320743, 200.099578967, 42.3771351356, 653.856412695, 900.909931755, 375.369067533, 1140.08095299, 0, 0, -48.0166433407, 641.100456154, 0, 275.575212351, 273.462032492, 238.25653304, 16308.5301371, 223.061277339, 73.1497600817, 2760.0505547, 1311.13778066, 548.185212718, 395.388989467, 1437.01023074, 1294.92927295, 352.125755958, 316.664388116, 2591.42620984, 0, 0, 0, 1603.96462197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.8647164986, 88.7916050951, 750.076785538, 1458.46395635, 56.9859051296, 393.766940432, 0, 0, 33.2351670709, 41.3752659873, 2142.56412115, 823.046554478, 557.38848675, 154.048714246, 646.165675731, 531.690057076, 0, 0, 0, 56.290220111, 42.5745241861, 1140.16412609, 634.790660251, 0, 369.492319194, 224.255503461, 4430.6933925, 0, 300.045414195, 163.654481996, 294.992530993, 341.51655059, 622.878340919, 0, 329.006784164, 121.046390971, 5406.78246712, 2808.73186584, 611.083345161, 257.748382955, 785.558479909, 1244.23318474, 223.104262703, 837.310894147, 2427.64410494, 721.711355362, 307.049029793, 28.6786656991, 2757.11014843, 192.427331859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 126.182057504, 380.379645102, 1551.57774667, 11.9323689417, 477.088479445, 0, 368.730705349, 29.3384162534, 20.7199175769, 5727.93914595, 1223.56226467, 0, 55.7969773643, 703.664840649, 496.944917644, 189.523569853, 1145.11992873, 0, 327.635900593, 0, 809.0445021, 648.806403229, 259.173426461, 777.255310313, 390.290099594, 7646.84100672, 0, 539.466788037, -88.3009365742, 143.83048187, 316.335330709, 412.824680939, 11450.1592127, 246.568563617, 576.757552078, 6356.89548063, 1055.96604124, 755.229949102, 323.322379109, 2115.31665764, 1314.81468012, 110.806227667, 0, 3251.54796137, 812.711558037, 320.706342161, 29.7292095063, 2432.4892583, 266.024026847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.849395725, 113.460054304, 459.033526076, 1411.43913483, 46.5743555924, 783.915874071, 2198.26000449, 975.033055874, 46.6380731341, 37.2576756372, 4452.51227337, 920.28647841, 1675.99887031, 106.215057753, 689.756269115, 484.219168356, 264.463420127, 3993.32352994, 242.106547202, 315.834574282, 20.1172196347, 325.57683485, -201.589191345, 102.181683284, 1043.77183785, 242.516623678, 6404.34108408, 575.130924026, 722.886670731, 605.774931489, 225.792503137, 398.718284407, 716.004254408, 7678.59711974, 134.85326317, 154.946849334, 1675.63516433, 2059.87883893, 339.211906865, 429.879486783, 1578.02251426, 1482.13590948, 0, 655.407051794, 0, 724.239548395, 238.76134531, 0, 2651.12355889, 128.180189898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.3369585503, 52.5916804691, 586.663986795, 797.95168848, 26.126326387, 769.166220556, 2262.80926109, 0, 0, 22.0393840273, 8604.70022057, 1209.92664243, 2294.0388062, 158.405311871, 727.235820901, 468.980780191, 101.146163395, 1877.51337991, 385.122636985, 0, 48.0839179291, 748.972623757, 350.327932817, 72.7864262157, 1463.24064092, 461.427465904, 1776.97948544, 1030.72452248, 653.758077729, 263.603623402, 229.436734504, 462.207667966, 1337.05740278, 18245.7901275, 368.534107398, 343.416750072, 0, 1376.82845401, 111.15066103, 240.381798071, 1732.00501624, 725.006771376, 0, 420.357560178, 878.374409447, 793.981589813, 159.706010413, 26.3668918054, 587.173517779, 232.598711885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.96509741, 82.7380152973, 1018.00418404, 783.999845279, 50.574518301, 551.136327248, 2935.88995174, 1426.88735482, 24.2777243276, 0, 4206.03517177, 864.62498214, 765.323906284, 67.8644605523, 506.487732571, 613.270430632, 278.782120748, 2281.39413353, 210.322485426, 49.8927153775, 30.7715576546, 1181.57356193, 586.614484288, 57.1860895144, 1283.12108014, 320.896853378, 5133.2648169, 818.768903361, 310.33144728, 260.224788221, 179.267904107, 298.590620858, 409.239762894, 11772.9265547, 313.396666603, 69.0228234518, 4378.21718071, 2671.36618751, 533.697026957, 280.053520873, 1821.21784646, 1209.06948157, 180.351517116, 878.494267392, 2128.02980949, 574.172337087, 234.01459283, 55.479480137, 814.71386819, 217.101544044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.118551431, 165.169374809, 866.55819906, 1201.24036346, 36.5549406352, 392.929644076, 2562.60303029, 322.702521785, 0, 19.1234577537, 3797.5264224, 1097.39206229, 493.520157988, 91.9172907212, 500.918881976, 577.951766527, 173.08264341, 4424.78831068, 412.366324751, 305.370968182, 37.4695323009, 865.430654164, 398.450341111, 340.452444238, 396.535393177, 515.10138458, 5375.97187896, 353.986170243, 0, 725.980866912, 298.742846749, 293.465148784, 417.009710685, 8305.63044873, 375.608553584, 455.813607602, 4188.1978395, 3132.34660208, 357.672618104, 352.889166712, 1641.49685606, 2076.98681547, 342.258098862, 181.764924952, 2506.85959845, 1262.98914031, 167.483192879, 7.24900901858, 609.997587339, 213.264314306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.047304388, 98.735157188, 685.014361517, 1403.02438921, 70.1712921277, 289.717270086, 3717.21739372, 915.835541856, 26.0922183632, 53.2316485332, 6654.54892531, 949.291054655, 2961.59833236, 102.0107698, 0, 665.291729628, 11.8156017919, 2864.68070254, 481.775711274, 140.854292033, 49.9148241629, 595.828661925, 446.099038055, 383.938260508, 726.02877535, 335.936385911, 658.986211772, 944.601562248, 526.985788511, 604.898829196, 188.863321826, 450.568986131, 486.445987185, 15595.8544807, 239.321382439, 611.488660152, 5963.68885941, 2066.30713026, 478.134081681, 531.931053507, 1040.72246295, 1828.09834706, 267.839389279, 477.917260869, 3951.79840481, 578.522021402, 173.715821767, 38.7237124948, 1480.5244628, 328.654974061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.856211961, 94.6323641511, 1002.87617659, 326.849375842, 7.62156272242, 434.057718514, 0, 1055.02456776, 50.7721544294, 0, 1589.63736092, 0, 2210.44954787, 126.413840955, 627.575483294, 497.122643178, 191.081146052, 2039.57496938, 280.955690893, 73.4221864257, 59.0618822713, 615.789175906, 524.828564972, 365.450819353, 1212.92640327, 312.08349929, 0, 902.684036619, 329.604654069, 389.398850735, 306.688576676, 323.085732563, 800.942482829, 0, -58.3502324256, 356.513189868, 0, 1477.96287899, -15.4751025439, 581.043518189, 1035.14104782, 451.584486023, 391.240007155, 421.577392704, 2188.39781584, 331.969844352, 247.473107009, 77.9109836943, 636.793368624, 322.392454398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.245114473, 94.1302635918, 562.445194515, 1024.06472364, 30.1890947472, 389.181945912, 1808.98512707, -348.362408352, 0, 24.3012839518, 3482.14221025, 961.494633205, 1620.9011925, 168.622582801, 1015.84199737, 543.697532159, 307.698654002, 2056.52931211, 317.698344235, 74.6898726914, 15.7000873104, 369.887391956, 582.903634987, 305.838975868, 564.176101067, 409.571814542, 4396.62555702, 403.756312699, 0, 523.167821853, 77.7245651621, 603.711429938, 452.72118121, 23076.2233673, 270.202664672, 279.067042508, 4360.38860271, 2623.34540623, 868.498772633, 423.57932776, 0, 1293.68689632, 324.638789062, 591.369363256, -205.723451325, 523.895889618, 255.8244911, 69.7237566109, 1716.35173889, 200.051317706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.458176205, 106.474359623, 713.551199099, 1681.54815468, 32.8500113028, 302.391283542, 1225.1096153, 957.126653358, 28.0135050412, 0, 4818.7768166, 909.56680645, 1581.08946884, 232.484348423, 195.295283423, 469.26623514, 250.939584634, 3281.69140168, 189.848234373, 221.175786932, 24.8597289813, 1294.41811792, 1105.72362644, 411.115519973, 775.460192165, 590.829807597, 2850.38908247, 318.498663772, 555.875608358, 427.772175358, 255.74421015, 56.406379077, 511.281173064, 10715.5892998, 350.49270842, 404.332302668, 2205.59568496, 552.629022429, -245.159562354, 387.462873313, 1404.66927207, 1113.87439044, 150.463289164, 254.163918726, 1531.37276334, 567.370382833, 74.1693384856, 64.5087598924, 2110.53522705, 334.643782495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
