! Vector_h[k, Row]
165.47096427, 79.893880992, 0, 1593.04803702, 0, 738.884017368, 0, 1777.69389192, 21.2852008883, 32.2466420139, 0, 0, 197.590538373, 0, 1096.85095574, 505.71617217, 285.453612655, 2037.54965175, 281.575619344, 211.05521732, 38.9150290374, 727.010009079, 396.543631581, 388.874962811, 681.370978448, 598.940094651, 1198.36617397, 803.718353089, 578.608013438, 471.315191411, 365.67955214, 389.554832938, 1060.3378781, 10064.6372777, 253.967054925, 418.639934191, 3896.6767183, 2113.2925153, 1118.87283378, 248.281879199, 1949.48394743, 0, 142.857855205, 65.9852736785, 3739.7351344, 632.513571238, 220.239522471, 44.5282953098, 1243.84179162, 218.531261653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.418454087, 64.5785120447, 842.148476602, 1711.98984489, 33.9960713853, 568.767761895, 3152.20806383, 1224.81495609, 48.1175699706, 15.3495028229, 5792.81637902, 887.206381754, 2377.04970251, 204.594546206, 516.207678921, 453.830851502, 191.263154191, 244.317365352, 169.771428909, 244.408686342, 0, 699.313586479, 489.71635105, 277.379673221, 560.026120192, 185.144205504, 3268.09672777, 453.065599866, 664.88192972, 651.388793503, 139.624552184, 280.942187269, 1213.35300948, 10827.4346887, 326.138061159, 12.8192138745, 1244.5139974, 3687.95754212, 777.066879402, 269.360599749, 1965.41314716, 1104.47183833, 278.227725288, 276.076765327, -542.042871671, 202.158125905, 253.056599547, 29.6272441838, 1778.76257038, 240.836788121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.115616622, 77.8353257001, 1081.97844216, 0, 43.8980672693, -173.821417276, 1685.33292447, 960.576511042, 10.5219698741, 27.2002893524, 902.039887895, 958.315708952, -119.885218827, 155.063139855, 401.633005678, 468.388629335, 211.851212265, 2661.21390501, 404.070173947, 315.479353845, 39.2842236036, 945.557332461, 510.990438314, 172.432148651, 499.801215705, 497.731916479, 4340.17507296, 460.204585795, 686.316177439, 631.311758619, 276.727369149, 343.381161552, 338.893689662, 1120.02078258, 536.01194107, 249.403432143, 865.647641437, 3513.91831976, -161.639725236, 290.158963994, 2006.83104021, 1546.0115311, 169.494570736, 828.264869671, 2484.24983082, 424.499186185, 274.180701865, 65.1138055085, 1725.75547413, 229.881021242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.217147935, 88.2107287432, 535.465375286, 1574.72408031, 41.6770733302, 462.644916936, 2578.03725008, 1245.86823397, 35.7068622257, 33.9574307975, 416.398213184, 681.892543603, 1778.60076891, 24.3641413654, 738.993473652, 589.685397054, 301.330363475, 4523.52492589, 329.872928445, 256.168484364, 28.6471107719, 921.640031709, 523.098662251, 289.546247886, 862.437881661, 219.070900042, 1508.12335191, 667.149330187, 0, 606.799260882, 309.801735492, 285.955679345, 754.701532175, 14424.2126411, 18.3188546618, 377.628481034, 61.6874119969, 941.133974219, 540.999903055, 328.0857333, 0, 818.120459981, 298.619348811, 901.576873894, 1481.10981438, 861.360285443, 238.232133934, 41.8554350875, 711.308257212, 228.803292643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.480490058, 0, 783.406169966, 1514.23673063, 12.9502021788, 624.924434006, 2525.29519969, 1076.1484101, 41.441105067, 38.0279969892, 3030.76897658, 436.832869121, 1616.11078233, 0, 440.86137867, 349.711883566, 329.566991055, 3470.11522109, 243.479255663, 142.547933583, 30.0548247897, 673.884569045, 314.251289991, 449.971139685, 278.457511703, 326.625584777, 5008.90409704, 233.467187229, 582.766327527, 0, 200.512755045, 304.151105333, 0, 8589.41037942, 367.919894326, 223.126415933, 2805.3038489, 1244.0955906, 237.467117407, 271.717706962, 3439.23913444, 872.684564507, 203.699571711, 293.008509472, 1972.36006266, 0, 215.130179569, 38.5647614212, 1276.05481526, 241.702716079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.937385753, 98.0005077497, 344.851393801, 0, 42.6289444764, 736.296394613, 2693.01484938, 968.326845405, 0, 52.8319813715, 0, 421.377379654, 823.55156924, 107.089677218, 564.638123706, 433.861751977, 292.150340793, 2523.10947383, 252.002932611, 250.078539136, 38.0141070153, 756.365721006, 397.955537751, 257.499176669, 1471.67549218, 344.8171233, 4804.23716817, 232.741132367, 0, 648.362966571, 146.961726821, 288.456416729, 0, 6919.19038739, 193.474510655, 925.269972578, 6132.89202963, 2993.24330605, 627.592761463, 527.702853964, 2921.32224537, 875.658975417, 323.5212827, 663.793192217, 1797.85543658, 559.436724793, 204.453506231, 58.5526803206, 2041.645453, 255.523321755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.302959425, 83.0328665684, -59.5690346077, 1294.19948405, 6.03318948813, 533.481630199, 2033.04446439, 770.777716287, 28.8038479906, 31.2983542428, 5530.07811601, 1240.55463127, 1854.44071036, 51.160486755, 573.773322374, 631.603464228, 347.160966692, 4952.88543751, 290.942655814, 216.773971581, 32.0829964046, 1056.36687875, 854.603204058, 292.501047431, 804.310515444, 143.630675594, 5471.3977884, 584.75696886, 892.039068159, 292.934181247, 223.756536212, 553.457995989, 383.383610824, 11019.1325654, 33.4640158864, 296.088680816, 4869.36483488, 2650.35268279, 1316.89102247, 187.834074527, 2605.3298052, 0, 217.806647139, 550.255922683, 2522.1348979, 887.946293223, 312.556077877, 48.5247338747, 1063.07136587, 196.831661721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.282390435, 88.4747610644, 790.364476999, 1748.51580148, 37.7900678809, 1337.99921638, 0, 853.869557691, 35.2585590872, 34.121393596, 6274.99342472, 0, 2262.18462563, 126.484276512, 0, 723.877695144, 296.202934912, 3261.27220853, 397.150620993, 189.584144548, 36.7299916242, 0, 249.488273583, 276.368392478, 1472.7132507, 494.479992606, 3828.26179195, 796.365338536, 470.428811591, 409.60323493, 181.639549277, 295.494443986, 483.104671024, 16331.4002124, 420.275751765, -73.4939615071, 2575.30511082, 0, 342.619450516, 350.886516399, 2503.03789865, 1600.76716311, 312.009136816, 0, 2816.68995083, 1275.38009505, 241.652893466, 49.5133914805, 1438.44475138, 214.1894146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.4873220202, 107.50708792, 642.50420686, 1723.27581656, 7.45056787977, 213.292378623, 1449.56209822, 1174.35007055, 40.1184142466, 46.1613443347, 5310.29583499, 1294.46226108, 866.013706125, 159.164456402, 522.971730355, 521.936491314, 239.744321809, 3650.79570218, 0, 221.667841229, 29.1055913899, 333.984593517, 479.899415324, 268.58272766, 1382.42626084, 0, 4471.75332272, 656.197864174, 414.775793808, 611.101176958, 178.988306214, 438.519823785, 418.269299607, 10440.7197869, 223.679951249, 592.46835811, 2404.96351836, 2813.26697047, 751.527269469, 0, 1802.76773677, 2104.98115372, 0, 612.514110893, 2383.5307563, 761.911188006, 209.65751764, 59.346438319, 2152.37622939, 157.676017674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.902712581, 41.9880344554, 523.668749065, 1701.88624943, 28.6754977011, 0, 2667.90499552, 824.586329417, 29.5320045966, 40.6624301387, 4916.56453739, 0, 2781.69450037, 225.983387115, 731.283024827, 687.485267479, 205.16607131, 1341.51509486, 468.494337673, 231.706996875, 45.4036054694, 548.519555572, 0, 324.483553041, 732.536239588, 301.697440636, 4246.63304403, 339.274259329, 0, 0, 0, 149.968191916, 586.21755706, 11627.4275882, 0, -97.2270013337, 6044.52176762, 1798.11424909, 297.933579409, 0, 927.166496114, 631.738235003, 143.484910643, 392.280892027, 1152.6806682, 505.164910629, 215.816284293, 59.115522287, 2220.16294047, 286.882418479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.4493540163, 125.148550414, 799.08318588, 1562.14353834, 44.2959572826, 790.405304011, 2204.94075004, 224.406507927, 45.7468812045, 44.1576275524, 2117.70159336, 705.758787841, 556.926165785, 78.477765969, 480.202550582, 726.393669881, 194.155948627, 5032.64181596, 278.733394179, 0, 25.5713712325, 797.758172504, 518.8921821, 0, 754.117592466, 432.086252797, 5610.66634913, 664.244476721, 556.356048163, 465.412125851, 282.591687087, 0, 825.307102677, 9186.77187101, 68.728476673, 703.537697114, 0, 1391.86304837, 909.381653464, 395.72541558, 1666.12355981, 0, 208.140299679, 482.471810932, 2523.33878415, 910.387643962, 233.934639905, 47.5819851934, 1292.07147975, 278.956171037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.035774453, 115.038144923, 512.608264697, 1733.82558721, 46.5498421235, 803.931662845, 0, 1425.13246503, 0, 35.7690810975, 4901.17406781, 797.40161298, 766.529169333, 52.7595506707, 553.408663278, 473.152445731, 150.575307386, 2125.93089358, 0, 0, 39.7242137601, 549.169156367, 970.381556232, 322.570970425, 0, 336.229986607, 1710.69780574, 513.629265558, 403.577402367, 0, 305.599199188, 268.948378228, 655.943774044, 20339.1069038, 543.689476806, 369.792499393, 6885.46724477, 2499.31814041, 989.373300097, 487.807672231, 808.457626113, 1063.70094116, 74.9941356923, 510.373020864, 3128.67539202, 1624.9719384, 262.20833864, 0, 0, 236.554630939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.843992799, 64.1707281794, 1528.26272352, 1267.01893688, 29.5761859244, 381.088659172, 1457.1587559, 535.78739659, 43.3617141828, 40.7183227219, 0, 1140.83860898, 917.266960139, 81.8927647341, 363.589483971, 607.439923392, 305.22919564, 4412.54667098, 256.676159744, 243.169277229, 37.8389646456, 1060.28808964, 900.288601221, 381.594642219, 1325.38390564, 338.235559664, 4092.110027, 399.951216346, 377.332728067, 400.676785966, 261.937374244, 254.068096331, 368.756146463, 7231.44545273, 531.482342906, 300.400569619, 2699.26338082, 1345.97900744, 571.568583628, 347.805753014, 917.208661698, 448.250293954, 343.266758554, 0, 2579.27544664, 1351.81735808, 230.270872166, 81.3828006405, 1643.78891646, 155.2220723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 96.4351947955, 0, 1071.42690529, 0.757095003506, 546.761185942, 2416.09595162, 738.024255006, 32.9155675737, 15.9241304983, 1942.75682732, 1546.06890358, 1310.1527739, 243.86205554, 590.180482247, 601.336812542, 152.158623216, 4554.92173436, 350.526778451, 215.592808808, 44.5925465006, 1088.56648938, 574.698214703, 375.895985531, 0, 124.237594611, 4512.63049989, 604.210002864, 718.909907134, 790.873413787, 245.121017944, 404.112008698, 1336.73567934, 0, 151.120140295, 134.150608417, 4549.6660715, 2846.16071409, 906.342749884, 325.873091329, 716.479904865, 0, 286.593273811, 543.74817013, 1023.62718216, 317.553392368, 212.65725191, 50.3069292218, 1826.25849595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.696462101, 62.07275141, 1312.27179046, 615.861100379, 41.3337268556, 825.319887658, 2728.84561172, 527.321045014, 0, 39.0392049975, 0, 557.799227634, 1995.17202496, 173.292906367, 763.467198415, 665.942795363, 319.086035006, 2625.24746332, 312.900127757, 0, 0, 985.485669627, 605.556547126, 341.280882852, 871.673618815, 597.59000595, 4818.79951846, 429.232839291, 768.191802291, 583.99224185, 249.253802226, 0, 312.996559458, 0, 367.064043865, 181.908013763, 2240.1040828, 2313.18633208, 101.078184675, 377.570892586, 0, 0, 99.868962547, 164.112624737, 2331.04179767, 998.875219022, 292.62743041, 44.9057934518, 1190.94551305, 227.188405517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.003848604, 58.888636947, 457.969054596, 1511.30669648, 26.0334422664, 619.39016053, 2811.11633777, 1734.21128224, 33.7777732717, 12.7255031828, 4132.4249048, 263.635848066, 1675.83353036, 47.6261966519, 467.300536408, 0, 186.920007393, 938.333795853, 37.6119409249, 126.841767485, 44.307278521, 871.816990968, 731.654254345, 157.568682562, 574.257502686, 457.039147138, 5428.12557784, 0, 534.680129625, 580.992738813, 230.960482353, 114.81700732, 940.909489344, 9303.21743138, 252.227672019, 0, 5017.61514568, 1066.48987094, 389.209250183, 252.79304491, 2858.29289393, 1022.99532054, 160.774278811, 0, 2495.08354389, 618.46230386, 136.477076421, 40.6314522061, 1004.63611813, 209.627510827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.733918017, 83.2493939964, 934.426021036, 1196.09137593, 46.5869642074, 325.871523841, 535.541420355, 964.444244836, 37.9102893089, 46.7338525856, 5917.89351248, 807.744672476, 597.39842817, 0, 689.85085788, 712.995635498, 247.199834352, 2131.6841741, 415.703851602, 114.912824323, 35.1172416957, 493.918025909, 437.530486462, 353.459281533, 744.855696983, 427.2797935, 4962.48632963, 674.616704582, 629.702996194, 655.325692122, 254.071107581, 187.460098251, 174.842922533, 27079.5354484, 369.162709211, 0, 2153.49306364, 2279.74296975, 743.679964646, 276.523715296, 0, 869.871545417, 145.39552445, 0, 0, 1331.98052638, 158.0917479, 41.160424828, 1521.06687104, 204.507460406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.452420419, 91.5832628821, 1195.40235383, 1808.97218106, 31.8641524166, 0, 1414.92221353, 514.659886378, 20.2787500738, 19.0812770183, 9334.90521675, 1039.32230123, 2348.97427155, 205.367204764, 622.600896578, 547.196499232, 249.835135771, 5500.15618317, 292.014041567, 308.837477606, 39.7767581772, 937.601785181, 436.605907047, 283.90855848, 983.249412302, 236.230991286, 4487.30410167, 662.632065206, 628.536168771, 792.493890533, 201.445515035, 88.120739231, 887.258921758, 8641.40445698, 510.328746889, 463.19025134, 1408.29287312, 3986.1963185, 0, 317.198459434, 2697.60544154, 295.240052932, 420.850893097, 277.401529508, 3943.30140928, 190.944133573, 231.401550533, 81.8692776646, 2035.96798378, 264.857892524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.569495368, 101.478300367, 696.435722811, 707.109087425, 13.6197090758, 781.959364573, 539.112716637, 1910.02806123, 37.8910430936, 21.3201571904, 5755.3354499, 852.927835234, 3674.79158504, 141.133692178, 364.047037777, 630.136189351, 222.483996962, 1659.83994347, 322.289168093, 181.81487457, 41.1079682767, 796.419391158, 602.240177679, 385.823547941, 1285.92027915, 0, 3963.68557873, 423.314404895, 662.118436358, 355.662947348, 233.651861954, 189.402847511, 1078.82274255, 4919.34538626, 292.859346244, 237.011962404, 2463.1812492, 0, 777.242428042, 347.955139666, 2576.0244062, 1147.07270078, 0, 809.548173108, 3121.24900886, 1031.43190679, 183.220774989, 20.1346352933, 1020.63969503, 341.491936231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.5202523264, 89.977870471, 27.718253194, 650.563138413, 30.0072069176, 275.695566623, 1768.70700934, 1119.33124721, 45.4423731108, 26.0412138537, 4027.28527051, 1297.45064213, 559.705458122, 113.946975871, 527.482554433, 579.639036044, 296.527055849, 4943.26805772, 189.730054947, 188.032542067, 46.0509124029, 736.15159773, 669.10830575, 329.997982546, 946.131904988, 550.676167381, 0, 334.552631309, 645.022376786, 487.696999921, 290.505267936, 500.663490873, 0, 16348.3749536, 395.010278664, 391.274661114, 5630.38513339, 2733.46318329, 535.565630145, 427.439420722, 1168.4113839, 953.147184986, 0, 666.804411467, 3903.37629805, 0, 227.775967959, 54.50230491, 0, 229.243886295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.032625621, 107.894070302, 796.013993525, 1563.34955983, 31.7441362754, 856.348439024, 3404.17831018, 988.136104678, 0, 41.1363275738, 9292.04085116, 866.957197028, 1450.78286006, 102.924430802, 933.987166223, 687.608075075, 127.529409375, 3625.90120689, 410.429872369, 301.369595436, 20.5908740792, 0, 0, 256.20426536, 727.078140322, 251.784620481, 4243.12680831, 590.382967335, 46.8855115445, 347.493377255, 242.647901005, 349.555474138, 1189.7470605, 12819.9166973, 279.220962978, 96.3140547321, -1063.54180432, 617.40379021, 1013.82054283, 286.318738762, 1662.12040373, 0, 326.470243402, 410.907139846, 1859.00644619, 654.320393539, 264.186275363, 58.1889992406, 1808.08429445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 74.839209545, 1186.43824901, 993.084209074, 51.8499263529, 323.515766666, 3984.36607656, 1174.89500872, 28.3641289528, 19.6973449389, 7121.58337628, 666.093641171, 1457.84547078, 207.977135942, 553.327695102, 0, 0, 3447.46913885, 261.757504751, 116.167513602, 49.5942355884, 833.53168052, 420.639642756, 183.282189089, 1476.02312434, 280.551273132, 4205.9059057, 475.743498426, 520.411183988, 613.693131612, 253.320191547, 264.034690035, 176.072909194, 10533.1345712, 244.061181436, 688.523766065, 6623.94455431, 990.530904725, 318.987710826, 145.281366843, 2891.77150813, -51.7471324379, 253.120451283, 415.551376302, 1619.03428477, 1176.26853943, 307.143016148, 53.2415997509, 0, 193.23206998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.117731682, 113.892814895, 343.975252873, 1364.2852109, 24.1618928003, 428.534400147, 1409.67516616, 786.477064026, 32.2157893507, 58.455918115, 4406.26913881, 1117.44609905, 857.971942031, 192.983569869, 680.585321248, 337.488752571, 340.312482115, 3172.50506411, 264.620066957, 201.791763499, 42.8961409548, 1130.09483316, 788.259598342, 242.069782936, 703.338462153, 77.4047393533, 4254.16832037, 422.268396597, 235.98745982, 446.547419033, 184.761874552, 307.37228137, 732.085705638, 8667.36597371, 527.754910466, 0, 755.221471176, 1545.15868273, 0, 353.465611073, 0, 539.851862633, 247.91958226, 312.174954598, 1282.84896502, 380.37605585, 245.949995478, 40.275086991, 1587.10327602, 140.616070194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.988502973, 91.9775963675, 1017.28946247, 1228.84074864, 39.7502174811, 802.914135808, 3317.25937305, 1538.74156929, 20.4871935118, 48.6869727778, 2432.89029312, 696.5067346, 0, 143.08631972, 0, 511.144732963, 385.6130242, 2438.56055695, 190.979931467, 74.9293109775, 42.5834000161, 531.203753566, 0, 307.405508533, 1112.40564083, 363.048546595, 3263.21584636, 541.240079913, 533.492616195, 402.075408835, 0, 320.909124395, 994.78356522, 9544.60034584, 0, 120.878800107, 3127.23535187, 3115.38430856, 641.495743023, 164.146788399, 3170.17360843, 1235.42206414, 336.006656105, 182.554527117, 1243.79710979, 1140.7527052, 331.108053667, 69.918048096, 671.576600575, 280.133442506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.855818839, 107.956560926, 610.111496215, 1148.35162974, 32.1138607351, 789.129305379, 1068.43509894, 1605.27249906, 33.1820348414, 20.9632062494, 202.292181588, 1435.55947067, 1498.58701168, 81.1082963306, 901.984998623, 561.380315306, 262.20455783, 2341.32034457, 272.310858865, 149.270858592, 44.1330985862, 1214.76323114, 687.354245124, 318.551720875, 924.627638108, 134.209793482, 0, 542.311778726, 419.481703402, 487.311147833, 241.453420939, 325.291106018, 569.456222202, 11027.0556683, 469.647241206, 489.634837066, 1844.0329703, 1609.49697657, 1495.19555794, 265.202978379, 2167.12652726, 2192.33708601, 224.816564271, 748.992639985, 1908.44010608, 706.439386995, 201.186096505, 22.2873377205, 1961.17474435, 199.539540997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.722775975, 109.953660958, 0, 1709.52693584, 23.0706837353, 596.649681434, 4006.81961118, 967.64007675, 29.6341819058, 18.3464774736, 5576.00415716, 629.234740435, 1472.51289896, 0, 136.490356192, 755.558102033, 227.013410066, 5036.79300817, 194.089985815, 233.727067808, 29.4984228693, 0, 0, 289.229381874, 0, 172.426320576, 6690.34222524, 468.957814845, 514.378946486, 388.14841067, 248.228232183, 145.577603052, 0, 11890.1998751, 399.84672533, 265.501557868, 2962.27199606, 3091.3423568, 0, 434.723598004, 564.806006483, 1498.97875606, 317.778393116, 688.934917673, 3938.32201547, 1256.22794293, 0, 35.6753425343, 1278.43877995, 258.424635363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.984592002, 127.978157892, 267.383634587, 1825.02176558, 43.6843660316, 0, 0, 707.89019261, 27.3862885053, 0, 8051.35029917, 1600.94536486, 1618.08169674, 101.973648614, 567.318809536, 448.794216395, 258.046134318, 6286.79853952, 325.910855113, 168.534269398, 0, 0, 0, 150.646322093, 608.041086168, 232.881739091, 3332.79841405, 364.509685287, 376.292007414, 423.52727247, 0, 414.173596754, 870.948325899, 19967.295596, 0, 396.72692946, 2465.75414865, 2153.86746521, 912.087086225, 371.706970506, 1509.76341225, 1525.33045054, 329.17271188, 852.865885931, 0, 976.922307106, 257.668937883, 0, 1102.62016612, 253.160761699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.530594051, 91.4708706597, 589.990189022, 1452.45369682, 29.7125087617, 704.255679998, 2091.99619801, 912.451632095, 42.096014295, 10.3274879965, 11613.6133592, 1080.5230272, 437.757155344, 79.1142591266, 658.772209135, 669.210403363, 242.629101083, 3778.92789647, 128.249346766, 0, 41.2254218324, 0, 657.1802806, 0, 782.274953705, 126.64679451, 4490.73450023, 645.452115022, 475.724888733, 718.859434111, 305.387927598, 333.407507461, 957.999267129, 8751.18813125, 469.998495083, 0, 6109.15480913, 1969.85027224, 953.34353038, 500.870469391, 2107.86997132, 1343.83241788, 409.509580628, 555.580648174, 2002.41434673, 0, 290.562517252, 65.8357342998, 1651.46829354, 199.765278161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.9566958199, 0, 332.632655976, 1175.10297682, 59.3173995139, 1142.76455153, 0, 978.877783655, 0, 25.0392321768, 11469.7320004, 595.937851935, 1040.54072049, 39.3106040383, 751.814337464, 517.345774456, 381.251811937, 749.125671111, 341.26810649, 166.798872655, 45.9128639025, 837.117844006, 285.608455245, 383.497243641, 0, 449.455995625, 7710.0508754, 1038.74400712, 528.672197784, 457.044629943, 242.143001236, 298.96613339, 1508.92980442, 0, 718.365364384, 392.547598959, 1344.69504108, 3308.035637, 686.007266427, 412.998595322, -82.6540688066, 283.002810679, 316.606980593, 759.21502872, 4140.57322804, 941.205445833, 205.488740711, 47.093805494, 1319.87782968, 251.403974358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.409216424, 80.046416444, 1104.63154994, 1773.91794791, 16.9845285576, 272.272659787, 3892.79674303, 803.094437794, 13.6012734574, 57.0490498922, 0, 1020.21973425, 1104.78304334, 95.9668426782, 903.272336849, 580.25836976, 327.132982894, 1653.18567332, 332.950723875, 239.795821267, 33.0380878493, 588.939614166, 418.612292282, 305.079437305, 555.5872376, 483.075492744, 6916.13534015, 698.390648318, 705.821614436, 441.285798209, 127.049470738, 484.506823923, 833.346055994, 6081.4980254, 503.618573518, 483.514828, 1830.62238042, 0, 1039.93948783, 129.436061481, 1327.77406146, 1673.79777663, 528.596237509, 773.030211696, 0, 728.400003756, 179.828981027, 30.0070386268, 1822.61521116, 187.882724436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.993938312, 108.00980303, 982.390824417, 1609.51011971, 0, 495.543680905, 2382.90418384, 1165.83849915, 26.6489498819, 19.8436980083, 0, 650.928984874, 0, 0, 522.544572987, 635.011608518, 128.117099393, 1445.77648897, 302.225804489, 319.497990209, 29.4709873515, 162.013805857, 688.736605996, 268.945456613, 634.986370768, 259.372907668, 2358.51228735, 414.876896634, 620.568346949, 331.858639391, 167.503320176, 381.073610882, 1027.7424631, 1805.21858925, 264.314687126, -153.626851627, 2039.96374746, 3252.40144733, 0, 343.737598152, 2332.57634126, 108.834212721, 193.5840032, 776.316714003, 2333.25106699, 310.246914128, 228.287768129, 43.8944389854, 1043.33210794, 199.824168888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.584207877, 150.484612626, 639.018313242, 1122.19019478, 53.1644410337, 566.160348493, 2722.68239212, 1053.67195013, 24.3443159436, 0, 4734.1044754, 0, 1239.74142364, 230.047005564, 445.048249597, 0, 7.05175327736, 2005.24074947, 248.668501628, 106.818248973, 32.409298691, 751.584665766, 631.238986881, 486.274678292, 818.698379866, 408.939220733, 4483.81442867, 595.865001219, 613.746565898, 243.20378095, 258.915935252, 354.678715813, 684.893058511, 0, 275.586721306, 229.405812499, 3777.0044052, 2821.77391636, 288.113150229, 431.322706989, 0, 0, 374.571965847, 395.227976076, 1107.58018984, 509.639711728, 82.2488212154, 67.6227074017, 2187.27197634, 176.949534623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.3592018533, 105.002884527, 456.334732163, 1743.50821656, 42.1462234323, 429.122855284, 2547.32903177, 1348.93224716, 38.5680575975, 34.8987711295, 0, 1682.4860887, 1180.97236152, 160.026396786, 973.52527061, 694.517062907, 111.532039714, 932.650875334, 363.453150152, 263.713406254, 33.0074360305, 736.19865376, 670.115440924, 282.760773294, 1350.4103297, 604.527359815, 1370.57131359, 817.335766006, 745.325085036, 402.076549002, 207.049589922, 334.972633863, -27.3935991904, 6033.29172145, 353.371142921, 760.262588289, 9758.51941812, 1548.38671021, 728.101917831, 194.859297705, 1414.0434181, 1159.99948146, 238.714479116, 540.528428868, 0, 0, 0, 56.0889972213, 1250.72155629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
