! Vector_h[k, Row]
159.175887031, 79.2865300084, 806.851562932, 0, 32.6604488622, 645.571128909, 1665.95458718, 1357.94641201, 14.1078981784, 49.8243429872, 9431.50055907, 0, 1140.74771218, 64.4360830643, 0, 583.794793053, 174.285542927, 3543.779489, 374.015270993, 261.243645838, 47.8082575683, 822.242760265, 883.544095455, 375.613401973, 688.667770819, 682.900197433, 4490.69221203, 850.474061674, 603.902943918, 698.552395696, 227.940465329, 270.123007237, 33.5277302093, 6241.68064157, 218.865130486, 228.554623849, 904.60539642, 529.44342492, 807.366879134, 318.476517339, 1857.03476127, 1798.69600862, 296.698746943, 764.414668959, 2577.74292126, 0, 328.667938424, 13.4994836869, 1505.36894994, 227.678902202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.764654626, 91.8523685783, 989.668893324, -267.203830722, 34.4786474973, 749.575792749, 3489.00742428, 1102.76310841, 14.0768955912, 25.9534648725, 12054.1116765, 304.781457151, 0, 209.571663245, 677.902575416, 200.406728916, 171.431138024, 6022.76666467, 232.967172884, 158.292789571, 35.756106373, 401.358465377, 287.274537537, 367.67797909, 682.86942768, 306.691552809, 3703.37171398, 504.598916989, 0, 521.107349414, 278.32918129, 370.258082638, 758.826904817, 16648.8724955, 371.605802606, 309.369412158, 4675.17785646, 1843.70820076, 1046.11572709, 497.198507647, 745.899394413, 1537.29469331, 185.126404004, 317.26520195, 1599.18903385, 756.053335557, 123.591710846, 7.07212304679, 1297.40479911, 278.160586761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.372480783, 120.592757912, 913.548179686, 1964.33118913, 12.4398236017, 532.524279195, 2963.6114577, 578.185848636, 23.8798911615, 30.0044682103, 9487.07030435, 1643.98289765, -771.12401048, 73.1626019489, 977.873505864, 774.904122795, 212.809633741, 4996.108688, 0, 249.072750568, 31.1371007217, 362.143115604, 507.227836237, 461.521481831, 1028.51029032, 319.401716765, 3774.60947801, 468.193036681, 623.183940714, 150.100932475, 235.609546295, 427.751966425, 530.133751036, 12590.1082489, 219.967071523, 276.234667945, 0, 672.742478039, 93.2103015333, 276.334080513, 2024.45921972, 1309.24966436, 257.556621368, 164.493838384, 3995.57826791, 694.615637875, 201.073136215, 51.157760649, 1515.54147183, 156.724318225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.9732560376, 57.4683682392, 721.053090322, 1713.80393816, 30.6306302152, 697.288219011, 3835.5133843, 1714.3486815, 42.0889258312, 37.214812064, 4803.3397427, 1037.43794074, 670.613656131, 95.443793769, 1078.28493697, 738.996311585, 328.718851795, 3180.79924714, 277.138064864, 343.643738928, 36.2400164783, 988.990970967, 364.104742766, -142.078374357, 824.121944954, 409.964476885, 5414.99248424, 256.915371164, 392.110359575, 498.961623033, 221.524273701, 497.663957642, 837.359706515, 10534.9413934, 234.824437601, 470.329162394, 7475.83860789, 651.195865846, 801.088083189, 502.805740033, 418.486307569, 1545.46782258, 278.683927816, 602.120786788, 0, 0, 281.969185142, 64.4464639984, 384.82721237, 207.757348822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.269173197, 78.579901464, 897.504686013, 1355.33520154, 46.8551465302, 505.72240889, 4146.641874, 1752.18429225, 21.784018446, 14.8505979819, 9911.03170929, 1626.0294101, 1888.70603797, 183.438294639, 280.636108071, 668.306482985, 327.301000552, 1223.9231861, 186.875024577, 196.356906008, 33.2951310611, 1046.66100138, 656.851565382, 175.708394936, 1479.57319964, 342.799102925, 0, 731.793525383, 579.136365663, 162.009602796, 373.461692862, 358.725429973, 1040.13220907, 9593.72274446, 237.411379474, 357.263130641, 935.91056792, 2171.5172466, 911.473258164, 342.96647571, 1226.46783833, 0, 384.296984344, 632.631554944, 3316.93834746, 673.810444208, 405.525554992, 30.9581645195, 1167.82970951, 167.822297186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.731765565, 69.3067973208, 313.710068442, 606.797498377, 42.5801202291, 639.233066941, 3471.99506444, 619.493624526, 9.40051446794, 0, 1423.55475228, 536.664936025, 1146.04339739, 177.438071329, 765.437721264, 705.495539002, 258.265988604, 2472.65166346, 212.724732134, 165.102944115, 24.6209647726, 980.534391204, 631.431480844, 424.961149162, 724.772392489, 290.701719117, 4461.96470841, 941.163572824, 0, 648.831707073, 275.192448861, 318.596267927, 0, 22217.3861745, 343.180415791, 398.704493371, 4833.60938285, 2018.33172709, 241.538351208, 264.404410596, 754.132214112, 158.461377256, 268.30035048, 0, 2218.49392597, 595.512042514, 176.546778807, 63.5589085621, 1872.47147388, 102.664965417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.140959798, 115.115801613, 491.398772647, 0, 34.8854913262, 589.804583424, 2513.01664714, 1202.56532953, 43.1638396653, 30.6895677526, 2139.82077956, 330.093755112, 0, 221.568510953, 897.468436979, 167.234856096, 0, 4842.40571819, 229.504512466, 142.995038689, 25.4718804279, 1044.94809441, 910.146885383, 658.42944645, 1174.98336015, 505.705442975, 0, 550.062165612, 572.086530401, 739.055176798, 215.435098896, 429.168760383, 1091.14557194, 13156.7325786, 230.720111719, 0, 5328.37158855, 3661.02230335, 1709.54461424, 421.679528908, 1776.15257385, -116.286609168, 0, 570.3707975, 3104.99098298, 839.240931735, 337.696724188, 50.6878101997, 1613.46932635, 272.145897162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.301301229, 121.353277189, 544.957873366, 2061.31985866, 37.1505214372, 555.626044394, 2316.69008439, 0, 41.3707378709, 35.4380629729, 6431.03824663, 999.067663619, 1683.50163548, 247.996754483, 208.917591319, 705.005687651, 263.269128725, 0, 255.269437258, 135.76709984, 40.0965705799, 1187.1547332, 392.949120667, 333.912545046, 1423.5182359, 379.691511898, 5409.87937495, 432.072676582, 555.736670522, 573.46905934, 181.872716143, 198.172315524, 249.857227002, 12043.916597, 333.232721467, 620.356395844, 5368.14973221, 2134.83586012, 1324.29465668, 287.985627628, 593.33912227, 2855.337058, 0, 651.557248562, 1840.24119577, 810.56506863, 294.465357848, 53.8366625291, 996.17520908, 233.535251198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 66.471774839, 887.31526529, 1512.79822894, 45.776682798, 615.778769027, 452.436241044, 1418.40090165, 24.4280545982, 35.0711401472, 7275.41922613, 0, 2809.7518253, 267.873964062, 467.589311828, 398.90405595, 166.765303681, 2400.72796796, 194.308898225, 159.524083691, 38.120686013, 809.163797119, 123.902020664, 33.6368772561, 0, 232.762638859, 5605.73801266, 756.68637418, 0, 481.116391257, 293.775915801, 346.907519897, 991.750728659, 16861.5739802, 230.967337594, 664.172343886, 1654.99360665, 0, 944.12508988, 463.977028176, 2001.31018708, 0, 255.250980439, 680.857282599, 2445.52205022, 603.32930546, 223.822354839, 50.7305944687, 1066.59257417, 271.267693221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.542698565, 72.7559003293, 1009.23780812, 1773.35437107, 23.5400847455, 701.257472576, 3215.41784719, 1499.23579505, 44.5682702485, 58.628507547, 3256.3038976, 201.787385851, -52.7749436701, 59.7924692567, 358.183945195, -4.41743981824, 0, 5713.60524324, 104.435219603, 0, 0, 663.036309842, 232.310846272, 430.357266957, 500.133094388, 400.796073958, 3346.18631963, 583.904161894, 395.096278248, 729.669391355, 159.370897855, 0, 615.49174139, 12850.3969022, 373.767756644, 599.65944143, 1575.89317686, 2926.56057707, 861.440645422, 394.170535526, 3348.75515316, 1492.46914256, 341.097175066, 853.801839002, 2095.15222839, 440.892593057, 257.766694907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.442818357, 93.708613032, 1064.88229058, 1444.23047012, 31.7422769725, 450.016260569, 2394.06263962, 1578.58379676, 10.0168492246, -5.80045994399, 2172.29832728, 835.545423026, 0, 102.462635913, 996.978611197, 793.985992556, 175.176382877, 284.784249914, 90.2690081151, 170.681151967, 0, 800.705528359, 376.174779819, 314.135538507, 1175.79810931, 0, 0, 279.031312129, 406.889153527, 812.880595805, 282.719292471, 470.809340638, 488.127523986, 3368.86740574, 279.50169116, 473.021223483, 3896.50901993, 747.10221146, 1112.01788738, 397.46307249, 2380.31100344, 0, 305.905752509, 0, 2740.06926625, 511.163118604, 244.852700531, 56.1576801779, 0, 215.388021172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.442708696, 86.5455810789, 630.387124913, 1348.16951313, 0, 359.229399432, 3106.33654708, 1148.39347135, 42.1529448506, 18.5846237041, 0, 696.382003402, 2408.19491944, 127.883373305, 933.81072167, 679.236045915, 169.607804156, 2329.5149204, 0, 206.386629416, 43.436155378, 1231.54859199, 0, 231.058512865, 1080.60481105, 289.098907655, 5872.62594446, 753.22410638, 562.485081123, 337.791462956, 323.824401474, 327.609613186, 676.245424264, 11757.0827014, 356.382228099, 0, 3781.50965596, 1562.61035594, 1176.66233194, 401.751202299, 2603.65443606, 1400.7361891, 429.159473455, 276.93849648, 2126.13766294, 650.420804489, 45.448467699, 0, 1726.30747886, 285.736734213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.1727506388, 101.570416349, 239.777830019, 1319.1746105, 35.005228541, 529.275641235, 184.530273507, 581.35551259, 28.7221914969, 37.0996835488, 6596.86050622, 1304.43836866, 1246.80643796, 110.021487575, 598.100990053, 552.85222778, 323.574011059, 5235.68052119, 304.176383695, 354.179623739, 37.0779344127, 1486.85667444, 726.319646146, 305.121473266, 334.865382649, 0, 2507.39585298, 516.704153748, 573.623344572, 637.103777231, 90.305229758, 311.756269578, 1047.50725825, 16310.7519208, 266.592056263, 0, 8723.82594969, 707.693575419, 848.293715652, 368.431517163, -233.338945001, 1742.285877, 170.441354584, 209.205665884, 1874.56602582, 656.825335104, 283.76978916, 64.5087123397, 1239.11110049, 296.565336959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.126050276, 97.8950211603, 550.803208061, 1754.09426093, 45.9224387292, 480.51722228, 2358.84033175, 1294.03667521, 24.0029862123, 32.1013989046, 2683.36791663, 0, 1476.19336382, 125.842272865, 925.695809567, 1084.65476632, 298.734180341, 3110.42883231, 343.693252487, 67.6399416737, 31.7611610781, 0, 884.871470287, 609.693906889, 1180.08188799, 479.017549647, 4313.3623371, 314.469094836, 617.240438498, 536.627870761, 256.000916576, 415.9902589, 524.944220625, 0, 328.181529556, 242.876401032, 4637.38611814, 889.925963089, 994.006642848, 313.539225733, 1118.41225203, 937.628001718, 177.564240567, 403.203930852, 2363.39804095, 975.615358565, 118.609579226, 45.0054192951, 1401.67521337, 234.348353247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.847777288, 84.5331368333, 689.188427764, 2307.76734765, 38.7122471016, 431.924787346, 2255.88196047, 1480.58533723, 42.4928500948, 0.86303892678, 5166.07413527, 806.626732573, 205.175418591, 222.738949405, 305.767881108, 271.011271547, 158.543982773, 2161.95224099, 274.228723871, 251.281409029, 49.2466438239, 985.32398896, 519.8371146, 35.4063544002, 449.233500485, 193.758214755, 7277.75486969, 780.622559915, 574.974811882, 778.897575876, 279.833710202, 0, 690.739186957, 13185.2853798, 398.36259675, 283.169427425, 0, 2450.26345207, 827.768853127, 114.153532319, 1951.14281062, 2446.25784023, 279.122097867, 252.623075979, 2786.10125583, 834.788892124, 49.1931329328, 26.0248521294, 1361.70738581, 245.036799389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.05949395, 140.358060983, 400.84446271, 915.69733828, 25.2399370237, 380.981797826, 2480.34046109, 0, 0, 0, 5990.41074896, 649.959171422, 1420.20784965, 109.365357426, 625.076603144, 762.278633969, 188.956105366, 0, 244.035206687, 148.768749407, 39.0255435997, 476.176007179, 456.497796797, 0, 438.252724688, 512.529068819, 6743.21167648, 680.953422806, 521.40735004, 275.662042336, 313.855721744, 457.311889467, 782.909275538, 0, 368.698136921, 348.100091353, 1259.02913819, 2752.66318392, 1019.15782296, 287.644398981, 1510.25988044, 626.340197047, 479.340429533, 228.59582899, 2250.59025395, 597.885903508, 227.731202874, 57.0105980658, 344.681757099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.600779591, 80.1914441293, 505.045536425, 727.804908189, 32.892364926, 706.245324164, 3346.37990146, 873.68213205, 23.4757680275, 27.9310535889, 6183.75063621, 663.156102517, 2428.87211854, 0, 146.03668363, 0.439824528268, 164.961139166, 4766.50607779, 0, 192.291879823, 37.1213578688, 500.367086837, 797.985088793, 361.053515239, 917.349912275, 418.428110615, 4060.46248275, 748.074410081, 408.774713198, 148.245858674, 142.980827215, 0, 383.931787262, 12266.5791951, 384.949839032, 339.346963456, 4692.7740406, 1236.3370732, 696.646781942, 184.963171858, 2954.34398669, 1255.49072454, 131.816565529, 350.908110335, 1701.10883861, 582.840744573, 183.027579483, 56.1694201464, 1319.08551645, 310.365265885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.330802557, 63.9464091404, 0, 165.010166968, 32.4285676306, 0, 3600.22447937, 1521.77644389, 39.2063446451, 54.4900396513, 3892.28778224, 903.753144005, 841.728932811, 147.908625735, 519.617706383, 730.393437014, 311.692337984, 3311.47914095, 316.057198669, 130.163348266, 36.4000232515, 1047.35724839, 219.933664358, 259.989644943, 129.608239484, 0, 4697.5581181, 702.562212969, 546.803669434, 706.086822507, 298.035959912, 303.367865964, 384.765105647, 16576.9613771, 334.652814233, 0, 758.54262697, 185.235152546, 958.229652709, 334.298787853, 1884.74845423, 1313.71955295, 245.449757532, 0, 3644.35198378, 504.573201127, 48.4245231159, 45.2597243239, 1469.35077679, 304.548591478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.2433137426, 100.08111925, 269.373640336, 1667.9181533, 42.7980984875, 0, 4318.24387491, 1116.45994616, 20.792175612, -3.00105898746, 5691.0757619, 303.133905002, 910.118962939, 224.836404998, 837.04609832, 144.440479858, 206.254800951, 3029.12635789, 341.476130108, 285.621024839, 40.4089265913, 191.493882163, 0, 299.550866687, 314.694142539, 366.346931472, 1830.53113366, 650.779527225, 351.092358233, 656.307491489, 246.396135226, 362.85888387, 553.610883626, 11333.4027042, 321.192889724, 0, 4822.93327342, 5202.65996114, 1240.92804572, 148.131457997, 768.698651831, 1897.62090637, 455.046540745, 524.047676335, 1315.03839775, 819.550617954, 238.947690866, 62.0631117918, 1016.22711496, 202.55741002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.920683782, 78.0541010268, 677.411055746, 1094.36307074, 0, 707.923228725, 601.111693108, 1058.83185948, 33.9189836843, 16.84798923, 0, 687.999275688, 1955.39390555, 219.077021963, 293.422926741, 551.851726504, 267.109430126, 1825.86462425, 305.80103461, 69.666776262, 40.7306919333, 696.147337606, 0, 313.709118042, 1449.33088927, 0, 0, 510.247351532, 411.179990333, 951.798433376, 237.542166533, 342.189046354, 690.548661567, 16288.1219873, 280.850705615, 562.068135001, 2172.24354738, 1228.40719935, 573.07922017, 524.272538559, 1097.89225489, 2788.19148514, 289.663129335, 722.984643858, 2388.49035399, 435.226928976, 16.4443380584, 47.4208463748, 1293.33333591, 249.083919809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.762492701, 100.354288196, 631.946180817, 1346.15970642, 0, 399.817616835, -501.496462289, 930.690132171, 34.6857154727, 13.3703975086, 1937.65592953, 985.997148253, 878.252187243, 200.33072729, 550.268636022, 946.476179586, 297.568491163, 757.794668342, 0, 131.058369923, 27.4995453561, 958.236815688, 542.15138384, 205.928461045, 702.951592645, 459.264817352, 2530.90435192, 611.186550398, 328.215137444, -38.6034297766, 0, 363.518612275, 482.221651394, 10867.419982, 265.078848589, 352.571870019, 5032.66003812, 1680.07937711, 0, 279.934172683, 1531.10298192, 1071.96208128, 229.335277572, 568.80486999, 1884.82037679, 606.576869643, 484.935721769, 34.8163317932, 1879.71006485, 279.548483467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 77.4640777439, 543.537915696, 748.509593298, 34.2351204783, 800.624174462, 2736.40041174, 1157.35905246, 43.5049263939, 48.4697131652, 7821.27295101, 562.673961697, 760.419195902, 166.469298346, 470.735181359, 229.344102054, 192.747586138, 1903.93753213, 297.334393705, 163.620433769, 25.0904123491, 911.321579386, 200.943923647, 550.46891676, 0, 285.178769187, 0, 0, 572.434195176, 495.433157766, 324.937360702, 274.355569511, 557.886956894, 8425.21484483, 220.494716142, 230.127968888, 3056.36660891, 921.076746279, 31.2884882409, 384.434079452, 932.4320312, 2126.63277678, 247.533080685, 393.513095088, 0, 838.931318875, 119.039936957, 69.0249699958, 0, 228.847660736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.110124445, 59.3858995909, 873.990268307, 2848.93593022, 22.3040672113, 394.77836069, 2033.73235901, 1167.21833682, 50.8263665385, 26.446874865, 7358.18733165, 1287.81282917, 1368.96515076, 150.829584891, 853.968583535, 0, 302.470183277, 2062.69013116, 0, 106.095953911, 0, 793.884688137, 929.616193542, 477.747775815, 160.521795012, 378.320899616, 3665.2991435, 261.741959111, 713.285212354, -64.2344848663, 336.444855075, 428.409818874, 655.353391784, 7599.65902236, 297.535451019, 395.893403689, 2454.10214744, 1618.05802293, 1063.58919578, 375.873728092, 2235.80901099, 1217.12372125, 161.573654026, 579.953317345, 3086.38301194, 737.746718529, 140.985135287, 54.1680668661, 1117.06841904, 289.96967303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.084169889, 90.3041819917, 702.767226916, 204.119450861, 20.2286253901, 460.117537169, 0, 753.88800465, 44.6812348485, 28.918727925, 4371.93180659, 844.220259989, 0, 0, 757.261114081, 355.892713573, 229.728906242, 2917.74903424, 331.737916409, 177.911291235, 40.8952823066, 930.290143162, 70.868775103, 433.214864045, 844.147789621, 418.180453064, 0, 700.985718146, 446.037716635, 901.425860885, 207.029760703, 306.263892321, 1057.75836886, 5208.4844022, 293.704319038, 424.666884378, -200.951685518, 0, 450.899395344, 0, 2644.15180315, -101.66462916, 365.871971208, 677.968994634, 3096.75950124, 0, 0, 56.9689661045, 519.630560936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.96148446, 96.6794176448, 386.949920294, 0, 29.6196056135, 734.727404076, 4354.16654173, 1195.68001519, 0, 47.7184651816, 3504.00660807, 1121.66931648, -168.455296301, 0, 734.497872159, 800.945069234, 216.670698256, 4278.68750356, 183.344978302, 0, 39.1975632879, 872.051271281, 747.930500378, 23.2532132096, 461.931935707, 287.395959332, 3002.01468719, 717.342381028, 274.232448659, 664.674680312, 172.10666188, 482.247680256, 410.132775308, 7156.99765838, 264.671318088, 344.93573169, 2402.64643152, 2356.75068595, 1823.37734946, 0, 1609.17420044, 1157.69831034, 74.2078581198, 546.493986319, 1209.33398997, 815.470667795, 86.5645447277, 53.4088257935, 931.599240051, 165.837562262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.817048313, 57.7775782965, 622.387877124, 0, 15.4870184808, 572.330507915, 2250.24340976, 452.146933216, 38.1405599652, -1.38463788023, 8375.96007123, 675.120333599, 1376.75820958, 124.476036258, 618.311051473, 438.863342702, 179.572483522, 1732.59215129, 248.480683978, 257.999381137, 30.6693163415, 952.115552791, 234.656480387, 478.686922274, 801.934812342, 380.936163058, 2400.4072999, 308.976542739, 416.952333051, 217.816370614, 0, 209.604074709, 862.327471886, 10837.3105178, 269.289972156, 227.890935347, 3416.23029764, 675.632807386, 1368.63713649, 366.380086365, 1890.16878638, 1360.91604387, 321.01318231, 686.507409624, 2546.91497264, 785.564542924, 308.50730993, 0, 1480.85044953, 195.21156148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.388325675, 0, 739.243787439, 1813.89827897, 26.5397332482, 788.097818302, 2803.29812228, 899.538052373, 19.7999665864, 37.0710907326, 0, 913.016172458, 2503.67459571, 65.0582699096, 516.672711642, 388.826049907, 171.127931914, 4850.72177604, 161.947280554, 179.380948228, 41.6687044766, 0, 0, 219.305883877, 389.947835905, 0, 4125.53859899, 454.851129535, 539.691590622, 543.893720852, 161.91437502, 480.32262401, 0, 0, 242.576778286, 437.5590194, 3841.58066646, 0, 872.789848798, 174.445930357, 0, 1199.75748745, 374.737780318, 568.530776946, 2475.10866287, 475.960697301, 0, 61.6849952241, 1554.03773782, 224.189958264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.024586043, 58.005255554, 352.144938571, 1013.69851198, 17.0447153526, 678.517204494, 4982.26703292, 642.984261935, 39.3861755536, 47.6420910621, 8432.14767803, 790.940021712, 2867.14700043, 185.253909641, 1251.97091044, 142.082960224, 126.047879699, 894.794718324, 340.874864399, 220.040297285, 45.8001633701, 0, 70.5661742806, 338.657701734, 568.364756047, 313.0854855, 0, 325.078607196, 312.553791969, 479.324666272, 292.814315355, 405.195565175, 336.67597361, 13364.7131763, 353.03348822, 320.377499952, 7244.3450906, 0, 247.015234621, 709.04810924, 2359.38703449, 1357.0988751, 156.020091366, 0, 0, 682.105370888, 185.718294386, 64.188884656, 1320.20551271, 173.013503961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
