! Vector_h[k, Row]
196.055025654, 132.236237559, 0, 1472.38376802, 27.558793025, 272.691109014, 2198.14519792, 704.494456132, 26.6633456853, 19.1192875094, 5301.31674221, 62.1124994181, 543.596317031, 164.056581736, 850.500830126, 796.730228569, 197.943676389, 4059.70661876, 237.370173052, 290.657858318, 22.8520343375, 1021.10877135, 676.72514504, 359.106669491, 945.367362066, 88.3869404655, 0, 373.645138322, 760.050040749, 0, 163.55203416, 299.362060756, 955.356231814, 14460.7920075, 181.570670967, 366.384301294, 3859.82789058, 2217.8086803, 128.426735411, 289.568053244, 1498.82454634, 1835.2243887, 0, 266.445734389, 1727.26606218, 589.92911578, 252.237825849, 42.8004331854, 1606.06448356, 141.408435241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.562980616, 71.6766649699, 166.50323632, 537.214049084, 13.8973895678, -0.755118720113, 1876.86753839, 0, 0, 45.3749034307, 3617.34454742, 903.142524842, 1693.56799807, 104.447954316, 827.860345366, 913.670278427, 141.58617501, 0, 287.632440698, 166.667893759, 47.6948159209, 617.211292216, 362.750367462, 254.410659574, 824.625298326, 352.23814321, 0, 462.533432357, -44.7992161258, 530.496561235, 221.022675438, 0, 469.494231153, 15876.1965481, 276.495115872, 306.228671969, 0, 1296.10390798, 740.011294854, 288.284031778, 1755.87321577, 1189.8513325, 304.647941529, 416.525707399, 2595.22903312, 994.357912873, 223.049570255, -5.00015569407, 1108.27480024, 196.530468724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.011585786, 0, 0, 1705.3570354, 31.4434907749, 0, 2596.27300245, 1025.79247636, 40.5427477425, 18.0474275773, 2296.64772441, 742.096008521, 0, 184.469167229, 0, -21.2924260343, 259.630807989, 3091.82884238, 268.961753175, 200.429875975, 30.8520814491, 900.70473264, 1040.19066484, 259.453402203, 399.312429039, 316.127604052, 5414.99025552, 274.332304259, 374.955307212, 485.762663234, 135.560386769, 146.819804959, 1516.02629102, 19586.3885984, 144.054107881, 197.877598468, 4425.71536718, 539.64964782, 531.576097259, 325.080115186, 2479.15121967, 1532.20110003, 242.854022956, 504.489886655, 248.168211266, 489.577678283, 74.5224251276, 84.2979366516, 3901.00777427, 251.788089922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.4000750627, 93.7523891878, 552.806173971, 683.07608996, 25.2038228791, 464.444484909, 1853.85278501, 1417.08130215, 30.3916713124, 14.3600960277, 3151.01463763, 1809.77109122, 911.365496203, 194.643994633, 754.268851822, 208.073757422, 0, 3672.82457922, 290.348363338, 110.523915477, 53.8523720812, 793.786314987, 92.2757348206, 253.243613061, 0, 269.036615303, 5790.96568344, 586.378731996, 590.372349327, 401.285896043, 185.378506263, 366.630005984, 144.17047484, 14280.9140065, 69.1546819678, 371.048413409, 2794.036119, 0, 1059.58747842, 392.715474544, 3155.49178151, 1498.17872594, 433.753945388, 100.734471347, 1580.17500674, 890.987883371, 271.729613117, 0, 1111.32191375, 264.256369051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.090515245, 64.1163077493, 24.8892477186, 715.470275284, 34.2874448311, 545.171655846, 1697.97609229, 990.085128135, 51.8380394848, 29.8772558567, 4262.0480463, 831.067388559, 2523.10171458, 112.640178726, 512.145664711, 405.151832118, 222.757751041, 4590.24442358, 249.508206462, 261.854676604, 52.7276013705, 667.139187216, 436.983845323, 248.313484882, 207.262312473, 374.510559892, 4862.12612946, 540.361787646, 809.19580279, 388.138260547, 254.88582915, 494.565735873, 835.484002909, 12662.8669024, 423.271313535, 296.494320256, 0, 2746.89552468, 758.344002245, 497.957134361, 3236.29406008, 0, 283.237498054, 340.694596422, 2803.65039707, 542.330613663, 218.664686418, 46.6899525486, 1499.37946899, 178.655991942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.476227314, 34.8896299016, 726.502180395, 925.7055107, 42.5238377967, 765.278756031, 3113.277558, 1044.37416293, 43.4009247063, 19.7282781894, 5217.59964943, 0, 881.178223176, 196.532011617, 1052.76767959, 694.401864732, 315.09612488, 0, 216.289228789, 0, 22.212200328, 0, 293.586981327, 386.424278078, 406.789331371, 342.704792907, 4127.61315752, 448.866212853, 91.6578499383, 642.914684501, 297.961042719, 254.754263084, 929.848964188, 16886.4259022, 114.896401221, 559.736755529, 3297.54425864, 1387.34126953, 499.775980242, 312.588658848, 1992.8758953, 1371.07335146, 568.217454003, 484.024273456, 2701.60928181, 1151.84859804, 142.666558203, 0, 1609.16410936, 172.131357101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.634167916, 47.1845815706, 0, 897.096518551, 29.8108210339, 181.347598231, 5270.00558436, 1549.72314235, 30.7935021192, 20.6176148168, 0, 0, 1569.00688645, 193.930130845, 891.287584055, 934.051188807, 235.123911749, 3208.90005585, 270.754253093, 0, 35.696078653, 947.499699875, 572.533386937, 186.647344927, 1751.82509641, 305.863454046, 7392.7776658, 906.652055978, 593.073899875, 656.457305445, 119.822876475, 333.484897908, 910.241071899, 15037.4310842, 566.094413326, 322.188789406, 3349.241407, 625.1365129, 964.099551205, 347.16885554, 2351.44116328, 1083.44247823, 330.963638176, 524.755543165, 1426.90800492, 159.098517765, 403.029136955, 57.7044306965, 379.916843077, 192.233609966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.09670332, 42.0655135365, 1146.41157544, 1287.32017425, 28.4256530087, 906.68805064, 2210.62767537, 1393.77251619, 28.560122781, 29.0900437667, 5277.6069795, 425.778202565, 1926.69342748, 72.8955913018, 475.33339092, 566.344611806, 165.759010395, 5673.77536451, 201.226389323, 183.426658156, 0, 918.986630517, 769.506652045, 348.589354733, 0, 170.104433657, 2599.51404513, 729.7375941, 1.12160240938, 492.11949447, 0, 0, 802.077982617, 13823.4330491, 285.786086131, 353.793107088, 0, 1470.33956072, 290.65606892, 230.990389707, 1160.67045734, 1060.25229322, 556.116686145, 849.552252708, 2918.14195178, 760.771061001, 36.8124396174, 56.0298428576, 986.196190858, 214.53976049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.154095038, 97.5384005104, 842.228503654, 1793.15655913, 0, 187.817258234, 3142.42604949, 0, 65.0864060908, 26.4495252462, 6545.47148478, 1612.90039309, 918.660862974, 132.600762258, 720.966830364, 602.038438109, 152.664773916, 5190.57273834, 302.73011904, 179.703036205, 37.7469167215, 813.888221769, 0, 332.240718293, 410.541964416, 423.160099027, 5657.87421225, 593.387019973, 86.5853548987, 558.697572588, 305.805464151, 117.218553746, 655.118760288, 22909.0938891, 379.2416217, 382.053088406, 4385.84775696, 0, 557.83140205, 0, 1733.24416192, 1156.97716232, 161.237576462, 1102.20692333, 2633.04781318, 328.700471178, 99.5764496741, 0, 1930.55025981, 204.330791718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.833955443, 56.2087780022, 1213.38473126, 1275.92375267, 31.5004722103, 285.872672714, 1941.24497628, 591.064988738, 23.3035771969, 26.9231126928, 7610.69315041, 976.120621351, 923.942253629, 197.071998049, 694.96641926, 1221.47986849, 197.184472072, 1241.23656692, 313.618485248, 238.633394264, 49.6775860651, 935.190627096, 824.098206524, 279.443042428, 0, 85.1792618148, 5062.57837269, 541.57869567, 381.106681029, 930.878972985, 148.248431266, 394.535985207, 613.618292867, 0, 376.631667827, 365.356944979, 3129.72615266, 576.922693564, 677.577231344, 420.776119799, 1965.41631574, 1574.68529905, 105.29499984, 0, 568.099032313, 622.358470856, 183.569939189, 50.4461404337, 990.0230404, 258.174064511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1019.24995128, 1721.67934106, 17.7354798591, 671.74178245, 4471.07033659, 1112.31495909, 33.8125575928, 29.1102288333, 1743.56572519, 742.412533894, 976.215005068, 195.353545134, 676.509069207, 396.273477018, 424.133685288, 6945.89033338, 314.01268001, 127.599025138, 40.7645427767, 883.635062257, 431.496143764, 269.229964187, 1049.72164014, 324.223620392, 7532.47126221, 509.854381445, 93.2980769179, 523.081273814, 278.169350185, 427.285332516, 993.127096655, 20271.614126, 132.599052671, 408.859990429, 2966.21401636, 595.197098024, 206.741002294, 244.902029808, 0, 1105.03476493, 520.073902162, 317.399254514, 1335.63666763, 1031.17650704, 141.270867258, 42.5374912385, 1055.13093705, 167.533944109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.140358276, 35.8490462873, 1431.98927732, 1144.6317216, 35.9717148219, 690.946232751, 4846.90145024, 1332.34664254, 33.6733097789, 15.734719102, 6536.5263807, 893.754463244, 1802.15909056, 115.83406337, 381.743209833, 511.359995953, 250.391634561, 3487.39873715, 270.186368745, 239.727466793, 44.0077186191, 1160.12078937, 515.09931943, 311.891979325, 857.418806345, 0, 6647.95994436, 0, 367.017130701, 544.709205577, 111.336560612, 199.965888462, 548.471354187, 4964.73234883, 224.815275195, 348.435021313, 3744.27684736, 2376.82945371, 647.684510787, 330.81340398, 1091.93833087, 1759.6423034, 262.779657781, 511.623471214, 2509.09218315, 993.06226578, 234.689640579, 2.58554228592, 2714.07771971, 223.868562595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.180531211, 124.566233729, 463.60554631, 1713.04842532, 27.2500175257, 846.769843935, 1365.01551411, 1398.86091208, 63.8877982198, 33.155496021, 4419.26916554, 1627.98821694, 1355.35473821, 166.104638185, 696.09418572, 607.007979764, 381.381854685, 3955.98637189, 0, 190.614151394, 20.4556542381, 727.730359475, 593.908953416, 268.435682175, 567.502934006, 542.644164671, 2968.91671444, 566.795851729, 385.131253529, 0, 183.049664637, 265.038080986, 554.466245065, 0, 0, 351.462133758, 3288.35357269, 2433.20614712, 501.125584328, 298.20553815, 410.050811173, 1034.71275335, 303.40950942, 616.110115925, 1775.87659664, 296.65096247, 0, 64.8370058005, 1405.83379994, 237.987630878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.133661971, 89.5404941333, 0, 1665.44846088, 49.7401560233, 986.663747925, 1859.35383205, 1477.07897169, 41.8062130653, 34.5586666117, 4711.10032596, 647.588350581, 1669.78446065, 115.027679815, 678.090959247, 455.753303821, -59.9341208404, 3401.85162891, 246.596555142, 182.754759929, 26.2393658297, 981.78254287, 595.348571121, 253.545406555, 705.554043039, 370.129114009, 4811.58439093, 614.074009873, 485.827083975, 357.559179405, 236.39263104, 194.971381556, 751.828742971, 0, 195.791225354, 241.401955922, 5408.35672438, 0, 0, 406.992296373, 2571.45327335, 1560.66199599, 362.489354481, 625.03280329, 2515.05136103, 1032.53635646, 195.836696657, 28.0026439564, 649.225312832, 163.826134291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.473853665, 52.1401647708, 1334.03568744, 1934.30653211, 24.9236179445, 0, 507.153466198, 1372.18339871, 16.2485904465, 16.7443732864, 4701.78871779, 565.352870516, 1487.05205994, 147.769586284, 709.907308447, 963.432883855, 170.381257857, 1710.18590017, 202.750888752, 227.634771602, 53.6617196405, 804.074369575, 0, 269.65855487, 912.390248108, 226.991565574, 3785.68243262, 744.140456553, 255.926170291, 520.233300178, 247.012795647, 346.693483016, 550.484849721, 8066.3552428, 392.52867415, 379.781420713, 4005.65888522, 0, 369.898083035, 288.555836785, -51.7586269303, 1133.49572328, 325.457316774, 103.621410214, 2593.10528041, -214.156710724, 315.623350904, 25.6412056862, 264.294685173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.268285093, 47.5978433791, 643.972731083, 1507.07567577, 44.8652380406, 812.434614394, 1995.70081215, 843.543345763, 39.3446841147, 10.4149242575, 7978.78289987, 939.750302352, 1416.28414469, 198.432129606, 721.754990208, 635.138483101, 232.294507026, 3308.40436057, 245.903671462, 167.1618804, -1.3597131228, 905.367718678, 715.879881514, 211.608711355, 749.061179352, 359.543293056, 4071.29123916, 405.758650685, 404.717229891, 909.170912599, 0, 292.375914082, 229.382145603, 9028.56043398, 386.002741192, 290.083331576, 3177.13073887, 1428.45987467, 1118.80859986, 343.356485983, 42.4991877363, 843.618254438, 317.803185455, 817.782262634, 2215.57399357, 1239.13876353, 327.03668945, 0, 1921.38305898, 268.843754695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.219449375, 118.815603159, 166.637535044, 1326.77364686, 27.0658817349, 713.677636585, 2998.27731054, 877.858888426, 0, 0, 3367.99430224, 1040.29623482, 3111.72599853, 0, 372.036792095, 319.029365786, 173.3344806, 1611.45217616, 207.129671948, 147.776770937, 36.022118599, 626.06717898, 688.927686218, 0, 439.668929048, 409.599943908, 949.482180566, 492.768255529, 106.221300113, 688.507774166, 314.356843493, 387.782342383, 319.138419833, 0, 233.364713269, 554.829145363, 4518.56376575, 3339.50688347, 866.513332867, 395.855962859, 1770.7317701, 681.971575443, 177.233945948, 392.852254355, 0, 599.306950027, 234.851609556, 45.0667994649, 1699.51752352, 253.28238721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.241791934, 142.193699461, 977.264163877, 1398.410302, 15.1822873145, 423.556000361, 4401.68767565, 246.450133683, 39.1131629951, 45.8872052567, 6095.82873434, -32.0010771958, 739.054446506, 80.7496689193, 697.311175555, 1083.47844063, 314.707439168, 2923.04939753, 229.836722415, 264.685460446, 20.1780025163, 659.121119577, 696.33650798, 307.104067139, 0, 477.574791757, 1202.39272726, 451.173961187, -224.182738574, 0, 0, 185.228300108, 0, 18837.0656867, 399.138926822, 295.070749451, 5007.84020085, 2759.61858856, 922.380253014, -11.914032555, 1438.77170879, 0, 155.829898538, 565.49603921, 2011.41417459, 820.538694185, 174.462661616, 43.7657118039, 2521.91513943, 232.462978613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.6971937373, 64.3414012152, 575.926204604, 1022.97643424, 31.2075250478, 366.602458824, 0, 0, 45.3552535695, 0, 3529.11859574, 1006.36125264, 3118.33727967, 153.918089759, 0, 648.002254243, 252.85861615, 2209.49691118, 286.320813286, 174.361045504, 24.177090623, 1243.79436866, 679.241124396, 237.497494998, 1746.74411412, 331.92435687, 1145.82910608, 893.074323962, 0, 523.821762552, 0, 0, 0, 13239.1524578, 366.56138599, 437.751176217, 2269.85747433, 2700.23367611, 966.372538434, 0, 1747.95531536, 1578.98698525, 298.99224622, 656.171632542, 2138.90587362, 318.650871458, -27.7635132622, 73.7995788008, 437.847701415, 234.15620113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.81276266, 68.6632249237, 359.704045174, 1142.09273848, 37.4835422613, 777.301854607, 1459.22808898, 1275.6627159, 63.9525546258, 39.7861303247, 5665.42868808, 755.62530949, 0, 170.416927462, 703.581675988, 698.039215775, 233.07487893, 0, 224.990895574, 215.363621009, 16.9504073643, 873.813602104, 0, 293.937137386, 0, 0, 171.176538049, 514.179773755, 431.224220163, 784.904794488, 247.817249203, 307.176894736, 523.429469083, 13367.1072077, 214.914114687, 348.883094859, 3412.0449982, 1649.49492903, 619.78775744, 325.366913544, 1648.68840544, 908.920229686, 442.688361516, 878.848870182, 3798.79915224, 473.327527034, 264.762794751, 48.74563731, 2392.19708709, 203.073123446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.226594622, 0, 763.24364735, 886.908437953, 25.4805603364, 0, 0, 1442.80636004, 43.5214241563, 39.7541946227, 5042.88908569, 1340.49989007, 623.798217111, 117.36587358, 839.4631302, 0, 266.56660642, 570.53580216, 309.334660854, 207.240048224, 41.9484140385, 596.594021199, 733.682950427, 370.44857743, 689.921415377, 438.775301664, 9527.1871542, 720.672030305, 0, 607.585363572, 268.627978687, 194.97348058, 880.907642682, 16991.9424949, 509.352349212, 0, 5466.88646022, 3640.29940245, 483.680267426, 100.218398662, 0, 1350.70266396, 298.903751841, 394.508564782, 3058.09706593, 950.066316724, 330.487071423, 33.7365055582, 0, 222.091560732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.135767723, 167.861114318, 835.682452282, 759.241036251, 34.5896181688, 571.190374018, 2378.36472373, 436.89134957, 48.3080599137, 25.2761828726, 4733.16698219, 273.114400846, 1251.00525466, 0, 670.157434581, 0, 97.178651516, -541.828472374, 251.745851268, 195.651306623, 61.6148376143, 577.721844301, 607.039273875, 227.240676675, 384.417281385, 367.247032286, 2927.7258165, 488.110609755, 358.763686197, 291.691215343, 208.208475365, 371.501697738, 905.794541697, 20261.5148138, 544.787680765, 0, 2868.56220964, 631.514288451, 126.299357042, 416.340389341, 2083.80490885, 0, 207.303825799, 539.647403978, 1864.57006429, 1170.76545701, 0, 44.1599892082, 0, 273.501420357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.520991972, 0, 316.055402019, 2041.79055559, 21.0944600212, 752.864626555, 233.205536862, 1010.56414317, 40.7920868672, 0, 8061.11882452, 769.212483409, 607.623191881, 191.404311301, 634.04409732, 400.313590793, 198.48555551, 3621.32609263, 0, 193.351655642, 31.91228564, 959.609952298, 624.685180263, 248.753404017, 236.041913371, 387.013608844, 5717.20077462, 490.884633293, 861.707957247, 475.649645377, 206.436498464, 295.315875369, 562.21928524, 17305.7329808, 116.871324279, 402.963225654, 4209.09693942, 2083.70720091, 780.483957793, 257.010967303, 2144.9114671, 413.234634758, 381.596645569, 704.37950024, 2286.99576659, 0, -22.5282943536, 53.9626998794, 2135.20082683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.139682532, 79.4095276526, 261.683980295, 1931.85684423, 37.2450383968, 360.708844328, 2757.61567174, 616.605509463, 39.6134208342, 44.5934322266, 6337.93947433, 616.745437384, 1529.39266931, 195.99686563, 672.150472589, 553.846885034, 149.495974701, 2049.83388043, 262.787123504, 185.323766665, 41.2613209877, 909.274194629, 250.094199306, 324.315693658, 966.925694754, 352.198760979, 3783.32486556, 803.813006983, 562.752570349, 539.449871381, 124.034559957, 0, 405.885040229, 22464.2048144, 429.290409257, 358.942618271, 3938.80043932, 2587.68492885, 718.518160531, 543.136897253, 1723.59893131, 1477.13271536, 0, 230.321574052, 659.207826184, 715.460396644, 217.850183915, 35.1170887184, 0, 167.628566484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.936492675, 75.9488046567, 824.1300328, 1011.91365989, 30.9487452915, 119.006156209, 3236.72240401, 1345.77063554, 29.8129443976, 29.2109326411, 5113.89199006, 965.014671541, 769.011682146, 93.0279464239, 415.289717696, 480.425483201, 295.283053582, 3757.12162956, 324.98812314, 127.774092137, 31.7061375762, 955.876610386, 0, 238.857415404, 1524.98993596, 427.321209614, 12264.8860505, 578.441668542, 0, 603.589354509, 250.235185728, 150.52248937, 727.207208131, 14372.3066517, 152.815029454, 369.030376126, 2803.20644491, 1109.86744652, 802.773236392, 0, 2600.94464453, 1223.07474438, 487.421571744, 698.90358553, 2944.73418799, 542.688700719, 109.049279825, 0, 903.081849436, 266.294605009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.816778759, 127.445104112, 410.060520782, 1313.71419819, 27.6723719048, 79.1645813604, 762.350790772, 0, 6.50813402157, 34.4250400254, 2849.10911545, 751.61432108, 1881.53999889, 0, 698.691692473, 452.623993231, 235.759598368, 0, 241.584035755, 185.303270102, 9.25634744788, 0, 286.656798498, 424.552564441, 923.973890517, 441.325724045, 3076.11142478, 486.088915083, 72.908588292, 0, 147.892909268, 607.257421225, 394.242282262, 14379.0407279, 616.163158653, 408.079165772, 3891.26277117, 2077.72953167, 428.347990501, 412.465488513, 2328.84112395, 1401.32811697, 279.147247223, 908.921732578, 1828.83886889, 0, 104.261952362, 38.7854328788, 880.471938789, 166.334245758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.102503457, -0.649705415844, 656.443992107, 658.138588911, 0, 331.320024387, 0, 1414.30696219, 24.8494654313, 53.2032235897, 1767.16735694, 1061.00574897, 1286.47692642, 129.494029376, 264.04030753, 573.789905479, 195.673229681, 4454.35791524, 216.103295029, 143.279139157, 46.3206756471, 808.602101438, 937.762915008, 0, 0, 353.699523233, 4434.53439046, 0, 441.962230557, 372.238047666, 329.024555469, 223.317715048, -21.8597457721, 16780.9734416, 549.547849806, 288.359500543, 3184.67000858, 3868.39548784, 183.65628214, 215.188166256, 0, 1417.15513969, 164.191003391, 350.976095269, 2462.55923453, 838.344445273, 361.103650475, 27.3123011325, 1854.40582042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.694281509, 175.703162047, 798.55975, 0, 23.6542619797, 631.322881413, 795.183596159, 841.822996133, 45.5129844441, 25.0997540583, 5881.46171823, 1097.39846539, 2055.01275782, 0, 587.345847116, 420.180158014, 45.6166688225, 4613.67413057, 235.019524956, 236.522417334, 46.0968346946, 575.036929313, 660.304625888, 380.118088863, 861.565833853, 366.874171742, 7454.4125325, 676.279948577, 690.292439884, 211.448344997, 414.545726135, 179.560626064, 386.963175906, 23422.8752594, 320.649121341, 471.188480967, 4864.66915192, 2629.53649619, 330.641584698, 269.456241403, 1372.10178274, 1107.15261941, 169.374730505, 343.952149301, 645.879921628, 795.752194464, 303.844633954, 61.3561148461, 1547.37953343, 148.63881107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
