! Vector_h[k, Row]
142.84747993, 66.7874997486, 846.918042225, 529.5956426, 15.6823846433, 741.93247584, 2361.3540026, 975.135584333, 30.0342469287, 46.813307392, 7566.66626858, 460.03089131, 1792.26636673, 49.7739354339, 515.182074844, 649.025925838, 169.932061752, 2677.76441354, 169.626862143, 264.903762924, 30.0332923533, 1051.95376148, 536.942035213, 314.565378266, 1168.82187864, 526.119114992, 2527.60558021, 424.010241081, 593.990712707, -41.7416880342, 197.519203157, 166.448859563, 778.170270401, 20984.8338269, 163.355067719, 332.081029784, 3417.68459123, -1973.28437964, 689.300429313, 176.408073562, 2464.47818194, 2045.00792292, 0, 554.070168839, 1906.76808358, 512.833285509, 406.307394016, 29.5998279769, 1530.53179082, 181.014344578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.803292046, 15.2194995967, 863.547656038, 0, 33.1151972328, 725.944526122, 1095.94191078, 1175.87341736, 58.2690562851, 29.3957918983, 5701.11318777, 0, 1079.91909225, 163.576689433, 576.062837952, 998.768512395, 160.094463524, 1812.29986771, 290.372427229, 172.458898394, 2.34099438551, 0, 0, 45.2705236902, 249.115924907, 208.433503669, 4919.44918533, 1113.71114434, 322.789381569, 806.507675867, 374.060612545, 0, 526.569268915, 12243.5004887, 562.176043165, 432.509972546, 3298.70038135, 2552.49984121, 780.274647023, 391.288107386, 1254.43404747, 1213.5340035, 213.424134063, 566.848203021, 2602.43663574, 637.537580038, 0, 24.1466718165, 1818.68349228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.625308408, 84.1545171625, 0, 1038.95264681, 0, 942.8986359, 2299.37769546, 959.442536466, 27.2677749673, 19.3817032853, 3472.29436843, 0, 1498.38092177, 88.6603757919, 1127.58512265, 686.903052164, 0, 667.919652389, 58.9925771824, 163.863365733, 0, 1072.24683858, 722.789582766, 423.306102513, 0, 313.168339102, 6110.62760514, 0, 600.851336306, 0, 0, 380.356193753, 969.07862521, 12860.1766709, 519.876082054, 179.010643352, 3360.80985555, 1501.42819501, 588.969061788, 301.474126519, 1236.10985941, 1521.70486868, 300.449382881, 581.869522519, 1694.56957417, 681.372614602, 152.359314295, 58.6995449068, 897.085804093, 192.251303086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.4088579987, 108.620601012, 646.750618695, 1058.69428201, 37.053577022, 265.089051192, 1143.16990231, 1266.08800419, 0, 4.58335415472, 6213.28916848, 423.977418678, 844.019248287, 127.579421351, 864.053084099, 345.78720947, 275.757676999, 0, 271.298445202, 219.3589165, 0, 598.18733401, 243.509021488, 243.560069065, 1379.40085201, 145.012149673, 1401.349199, 436.234584351, 123.459950366, 924.892753228, 177.624227537, 343.513574632, 0, 16436.0651672, 44.855670103, 571.996775222, 1997.46867857, 925.610900062, 713.05941125, 419.468405808, 0, 402.271137334, 196.994929013, 0, 2258.91749363, 0, 176.792509777, 41.8365548027, 1130.64498264, 252.499949408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.159426096, 100.92172869, 859.2276559, 1400.99739746, 31.7117105136, 756.892242501, 3065.65555664, 1249.86973827, 51.145025652, 30.6182985081, 7270.27829203, 639.808210189, 1027.37192569, 117.358122512, 947.819775863, 0, 238.892669416, 2043.62040087, 314.925302849, 220.59576173, 6.43667726077, 365.657797252, 817.49990391, 7.46619668952, 1387.77091592, 459.59952221, 1804.07661875, 456.621084946, 389.59787779, 378.994741908, 316.955546228, 433.942985249, 1111.24234001, 29469.9781425, 0, 563.965086784, 3505.0109593, 3869.51106017, 957.811607009, 192.396027564, 2801.26893779, 1644.48777295, 448.480038406, 59.5147260976, 2452.24104541, 620.520379227, 462.341501183, 15.3922469556, 1314.83691957, 178.500123414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.083128273, 79.8409574177, 536.400536483, 1549.86035235, 0, 922.368147868, 0, 701.221968535, 28.5901333448, 29.6492585953, 3385.24351678, 684.095881631, 1369.09870124, 125.262130278, 1013.21850248, 658.969215511, 194.988229383, 2492.59603674, 0, 166.264131033, 0, 972.541978056, 522.381195762, 408.699621156, -128.127750905, 248.484146703, 0, 536.224756692, 769.453760823, 157.276302589, 329.497968085, 360.029041515, 807.987630289, 7809.19726203, 365.192162381, 0, 4626.50695392, 4182.30820979, 486.083750416, 0, 3092.97385994, 1568.9275159, 490.376051566, 1152.40394683, 1201.10751675, 904.12732097, 185.409857626, 0, 562.507140971, 225.458921038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.735608946, 60.7936050732, 756.68359355, 1646.47187232, 27.3932798094, 477.541709397, 2001.16484279, 1054.44347884, 25.3338260918, 74.308106744, 7157.84613297, 0, 1595.92700708, 89.0230264751, 595.441646378, 532.569620869, 283.113622289, 2987.37645645, 118.524992649, 272.067775878, 21.4479660822, 321.569648562, -80.9037349123, 135.410644303, 744.190902789, 348.795827862, 3687.40521107, 853.331616776, 205.306708558, 382.624810207, 0, 378.116642537, 452.76049294, 0, -27.1056797823, 342.445815729, 0, 2573.68059335, 800.306992314, 395.087398289, 1876.68218914, 626.341922327, 203.134702734, 0, 2793.90480829, 1104.37656224, 147.837925668, 56.2318422961, 1659.24498614, 224.848119168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.175214741, 185.065047513, 643.568095655, 1778.96369736, 30.210718201, 495.449446809, 3196.64933973, 1228.03580677, 40.2637866786, 0, 3284.12496707, 997.009449343, 685.559660366, 0, 890.310788281, 270.7084467, 151.929138038, 4993.85433717, 187.32854291, 233.55031828, 27.1011059075, 829.9826456, 370.434575662, 446.826553256, 913.886633011, 363.914158469, 2652.97476593, 282.953516417, 221.834851892, 750.490977026, 170.927087575, 0, 382.038191287, 0, 305.978526133, 249.742386131, 3403.87615083, 1606.60462164, 745.165830585, 294.077454627, 0, 1905.03964446, 210.262900474, 719.213221409, 2046.0419803, 829.135922756, 352.426211888, 51.2555589956, 2188.58592406, 223.324366235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.463484031, 119.015255521, 803.429125781, 1275.54381244, 20.7329810953, 203.641601805, 2115.03035235, 0, 33.8786728523, 28.4754015396, 5782.58769413, 698.952797561, 1573.72585196, 184.605740185, 376.226340856, 683.397344607, 255.700637791, 2889.25863809, 204.730690715, 149.300114169, 34.144615094, 0, 370.533017008, 102.430758708, 587.250535091, 0, -1102.62721269, 278.658719159, 0, 330.559992024, 342.772624581, 279.263047915, 885.355997097, 6576.42699154, 243.511875278, 0, 3346.01547459, 2109.04119576, 864.267160608, 354.693841478, 881.626247822, 204.373887748, 457.36366685, 530.711899766, 2603.22244783, 441.46067724, 225.255987122, 49.1199718717, 2423.31706314, 274.244544783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.126441361, 67.0884583494, 712.154644059, 1692.90701455, 0, 186.436085331, 2619.40261522, 1339.25519847, 34.4255147792, 37.3157909064, 4905.83420986, 555.738995813, 1447.58549232, 121.116081748, 707.491343384, -83.8005833372, 0, 1593.12669335, 248.277482173, 162.732245887, 44.7210136053, -398.098962904, 805.472462973, 250.137699475, 737.030798904, 354.738955324, 6158.2373667, 598.699473915, 648.669576893, -18.4044458351, 269.831993138, 240.345372691, 731.145395877, 12146.9027088, 140.680219355, 109.091532108, 0, 2911.65939764, 807.078026955, 456.056652715, 2330.74737372, 0, 278.746602587, 667.316143572, 1025.36472842, 711.790111565, 360.131480161, 43.910869384, 1397.25480776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.88617377, 0, 1170.72029513, 1136.73440281, 29.2673297683, 654.503296517, 2198.52453898, 1220.71674587, 17.4791833371, 34.7942846873, 7125.81384241, 1661.60891317, 983.322035443, 104.879536752, -204.005535349, 181.828060249, 153.520969963, 4716.22546721, 226.506687787, 174.266465556, 24.7042382992, -17.3113782492, 1184.42620867, 243.662762096, 1242.22334286, 217.598461653, 959.899049542, 0, 656.940940041, 356.980031732, 0, 228.281290784, 925.436750974, 19308.3812529, 281.773635078, 393.362284181, 1860.23989075, 1749.09301179, 545.979963209, 275.193465851, 2527.59731541, 346.526740018, 32.6311585626, 336.911706126, 1457.37577298, 856.258256532, 0, 29.1515485788, 885.816706376, 265.649450258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.026143902, 95.2358157304, 710.426308111, 1662.64230665, 19.4660607688, 277.900757771, 2523.97268112, 873.332614227, 57.320466232, 26.3172906064, 3680.82271643, 1067.62294565, 464.705151451, 182.114058904, 1017.69582658, 658.618363545, 116.439304687, 0, 236.17474921, 172.461237683, 58.9295582283, 1120.13627506, 592.621576396, 240.907632821, 1457.69266221, 0, 6410.02232097, 0, 392.759519744, 680.222835165, 379.336856852, 353.870150375, 0, 1364.35988359, 487.923562159, 296.677170675, 2733.21699364, 4359.30518977, 1001.4484229, 307.679983102, 1463.96617413, 0, -276.421925634, 0, 3704.06589385, 571.900968408, 0, 47.5843217659, 1583.49263182, 245.44304035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 338.693559082, 1202.09366863, 39.0361901424, 423.170413402, 2031.07169863, 1171.54463235, 50.4272013605, 0, 5334.67043186, 557.625406791, 2105.63039998, 0, 776.706100345, 626.70077827, 237.36734193, 5556.72603677, 264.113075, 262.292310032, 4.80967023938, 770.19766924, 0, 237.799045913, 898.736469614, 264.973521923, 0, 320.107473139, 386.943606013, 472.024084182, 275.244909982, 345.041819857, 1042.07319662, 16690.6661057, 216.586146346, 715.088117169, 4543.18821913, 0, 775.333363659, 215.456397214, 2448.8611505, 284.174714992, 0, 389.641339893, 0, 979.131732545, 211.057635788, 68.1613796497, 806.121727193, 237.49792316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.082810917, 67.6036854031, 675.415216253, 1181.09893756, 40.9117392888, 350.41770207, 2197.15998666, 768.320757935, 9.32236473841, 17.6332575284, 6655.24618537, 822.600296195, 940.942509351, 82.1127576706, 652.096849124, 523.759770431, 307.152056842, 2872.69284624, 302.977306961, 177.334735889, 25.6173521867, 916.613402705, 847.017517875, 399.491217406, 1245.25949668, 412.897967036, 3426.96824163, 498.226600495, 0, 442.278251937, 491.911998998, 373.938353733, 705.875311064, 12298.649135, 166.627980275, 457.745697435, 3356.40038285, -401.295045402, 517.566456177, 280.805579785, 1952.55071623, 0, 248.398419488, 582.644686569, 2513.33387101, 399.761795927, 307.989950455, 36.6431005877, 790.202124789, 115.519283148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.448168107, 0, 1187.7520643, 1511.19579188, 38.5112134386, 549.390939256, 2118.5907353, 598.458967637, 27.9597020758, 22.0396257861, 0, 649.135335148, 1275.13887363, 76.4340685467, 409.2758484, 171.350990409, 272.542247986, 3008.73993745, 298.424884697, 202.485399701, 13.1084483832, 1253.11080089, -54.5375202797, 205.808907311, 1508.86134419, 248.908418856, 8199.48382806, 799.668045246, 956.836731308, 857.977008053, 300.01336006, 340.357797395, 965.385432882, 4696.71994243, 486.498259479, 259.354251624, 1651.42331366, 1061.26392592, 107.610819173, 419.556388573, 3005.70840397, 1552.23144734, 232.820196446, 844.701133308, 2440.13756943, 456.702841199, 0, 54.4388819138, 1918.71021543, 198.651848348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.896301195, 121.780180895, 0, 1504.89181652, 37.7672986231, 637.139468428, 2289.78006735, 957.007517595, 0, 28.2990001252, 7201.11593674, 1091.58290225, 2137.33505326, 95.2843086679, 0, 0, 0, 3450.35733632, 363.721269079, 318.641280132, 24.8775108971, 315.497990156, 224.108391179, 94.4479660132, 801.706601745, 298.234151145, 135.274204512, 648.653995829, 830.850960535, 513.513186892, 124.136748241, 386.363133148, 693.366812658, 13516.8751572, 149.171572912, 290.142033082, 5394.66388123, 1591.57657226, 895.070631676, 103.991428747, 1748.68567714, 301.948137127, 306.894882929, 474.920213879, 0, 617.021278775, 291.328717724, 47.9109920771, 1743.42603248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.621354117, 95.6542755405, 645.005321173, 978.163923919, 42.5989046786, 724.834531881, 2328.06328491, 1382.27335634, 28.2499705587, 21.9127720244, 5511.29374264, 711.566728324, 823.747937555, 0, 124.004131705, 890.304304175, 139.701519474, 3546.3064252, 228.693751794, 122.586305999, 35.3117677863, 950.241571982, 224.849906791, 244.529573819, 715.794358976, 395.926956302, 3533.00852096, 548.245638899, 648.700093214, 649.572022919, 155.51667352, 0, 0, 7827.36816594, 371.735694446, 198.009333145, 2159.87523185, 3008.79744061, 634.441165169, 343.753951729, 1822.30254298, 0, 65.6497310813, 208.979576103, 2027.74706604, 574.620888918, 103.348220417, 70.6182870629, 2119.22282249, 296.86453425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.628904219, 105.94969921, 415.55802397, 1541.88418012, 37.9254042991, 505.869640862, 3418.98546756, 1138.17605611, 35.8951142594, 71.1924674311, 4301.46186134, 1015.77334534, 530.342499869, 161.81882172, 57.6066815278, 299.570865392, 198.544137637, 2149.04475675, 270.961333586, 211.879730837, 51.4685555921, 404.487533972, 624.318777133, 284.653113098, 819.787214994, 272.063555321, 2930.51448708, 0, 624.645058162, 99.3240358136, 363.249593042, 204.219685853, 878.771443564, 1419.60424078, 506.822185051, 353.816359857, 3836.65697228, 1912.43069346, 0, 355.872579962, 713.633720691, 1248.35763565, 0, 434.641743376, 3045.92226544, 469.575183065, 48.051181418, 60.4235441353, 0, 193.843687419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.902592824, 66.3721810132, 853.858191095, 1104.07852125, 31.2791509313, 700.271883685, 2854.89062686, 860.296535098, 15.7981575039, 40.1611002777, 3839.44431459, 959.072048506, 689.530693911, 166.73215269, -22.9646524655, 616.259687699, 227.15606957, 5343.3088896, 231.539212904, 185.665282637, 64.2039270221, 665.382117577, 500.84067835, 387.82737593, 1062.62299986, 195.331863003, 3824.14545247, 362.775795102, 471.63774961, 0, -57.6960605724, 0, 255.542433679, 22626.4996839, 118.62281729, 505.630014747, 4117.54352855, 2713.59508935, 721.90710854, 372.774592523, 1279.03407843, 123.224317709, 389.285229254, 654.800331585, 2238.97320527, 601.748686505, 390.756794998, 42.6862548656, 1369.12596404, 275.874154218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.652640484, 123.102812048, 853.830010298, 1447.12407682, 39.0530909267, 771.335552656, 1387.86906968, 0, 34.7898755761, 36.1594116852, 4611.54945737, 1008.35017136, 1672.81197043, 118.37800399, 408.989255177, 471.361470268, 261.825544951, 3159.28091985, 101.268072515, 182.614739042, 38.2105522155, 679.731259134, -180.937323583, 0, 0, 335.460349389, 1928.13034445, 625.100453934, 721.542738372, 0, 0, 379.027870638, 430.21812471, 0, 370.869458092, 0, 2827.23054525, 1195.86199817, 960.70291668, 310.355712501, 1515.46185892, 333.629122673, -128.373884021, 872.64992259, 2507.53866658, 857.095450876, 141.394516582, 69.710304002, 2022.24236613, 226.237464912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.2102929, 94.0331108298, 644.156766634, 819.379210694, 0, 753.081763393, 2328.20384253, 767.66243369, 45.0558965745, 0, 8559.47073889, 1451.35133918, 1646.52801628, 183.685047388, 704.623692195, 967.41294558, 236.330258056, 4501.26373148, 241.560898959, 295.381615611, 22.5454212493, 607.313977387, 214.05364385, 444.929358188, 0, 130.952741644, 7950.72542734, 547.09688988, 225.906461941, 378.561947112, 0, 317.033578095, 294.659075872, 27145.0167032, 34.8434543547, 177.538246565, 2199.23934168, 3220.55612534, 858.890224019, 378.134642425, 1368.92701506, -509.655804042, 624.830841336, 253.396719495, 2511.34261225, 781.405330166, 13.0299764431, 42.6312993114, 1660.88147512, 265.302306206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.546008695, 63.0223379695, 764.645880282, 967.950212166, 27.4247823855, 323.296734745, 2739.57792806, 847.075295832, 26.5097676403, 24.4848425473, 6027.05898882, 1175.43528482, 911.17358712, 0, 210.670479261, 905.56543502, 134.129091846, 2961.3418944, 219.102021219, 0, 63.033414276, 731.093475061, 744.830916026, 181.199169318, 252.221410775, 414.70583364, 9209.5210317, 507.663208733, 0, 426.601100229, 322.316987564, 110.84416919, 833.496635437, 0, 130.458577334, 345.224285272, 4065.28835325, 1455.39898749, 183.521687975, 228.90428279, 1652.3053939, 1454.2974225, 24.4965738215, 899.05743909, 1880.25001207, 850.555938619, 276.864450116, 32.4539511435, 2016.38921953, 204.727364699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.65219296, 46.9756047828, 633.879612715, 1086.79368923, 0, 769.52730819, 1660.4809748, 935.317045651, 32.8390130596, 0, 0, 122.473492161, 2712.29075285, 135.34670045, 499.240100373, 326.565916413, 185.897339502, 2585.77981415, 186.383699194, 131.086016064, 7.10365832921, 1096.55269288, 711.929341718, 219.900256042, 463.41455691, 339.087996221, 2560.11391814, 619.884265294, 716.053987942, 127.722614948, 512.646715585, 408.719590825, 343.601387629, 19634.1315041, 117.75847386, 0, 2816.32571328, 1171.8564019, 778.844271727, 318.884090844, 0, 286.545166804, 149.192265561, 536.976793792, 2064.57725769, 767.499311867, 415.020149131, 56.3402816645, 1610.63130878, 229.283950707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.738626219, 88.4366307859, 339.942864459, 1329.44183647, 34.5644092487, 346.692262778, 2635.02763692, 947.840163501, 41.9898346733, 0, 7067.957705, 1219.51370984, 1455.31553242, 141.939216756, 1190.0657174, 684.799310493, 279.782751824, 0, 204.769933067, 228.751856486, 57.64920279, 0, 204.274692948, 392.298025273, 701.679256597, -70.0657527762, 6528.1198972, 886.57899165, 667.407159974, 988.625059602, 485.553791494, 322.022145895, 958.958403238, -234.936058399, 581.255217243, 142.068257883, 4145.40678232, 1806.57100484, 603.397860084, 0, 2177.32341989, 993.661474692, 680.761498469, 931.32261193, 2628.14161554, 0, 204.70744621, 29.668758937, 1318.52110988, 216.869254745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.399914205, 48.4136957594, 878.444107544, 1636.63287263, 28.7239658707, 0, 2500.51373301, 1400.94141764, 27.0647030241, 66.6425984923, 6433.0088146, 843.992331814, 1837.40633967, 228.909462111, 1368.84558304, 674.620995312, 272.610887679, 1378.80573915, 287.963218636, 114.983081279, 7.60230418317, 850.153512878, 688.007950005, 125.754410552, 1186.41165638, 533.080129286, 0, 825.669572804, 496.613036072, 266.878979382, 0, 378.44143893, 573.309347342, 18737.5983074, 446.419743897, 418.508436191, 2977.47940472, 3716.28115702, 1022.39589964, 243.874631507, 1647.47758345, 1462.87785908, 40.8216314889, 950.223615024, 2401.16870575, 858.375643775, 212.038288893, 68.4143092163, 1656.99045202, 259.230516504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.062408759, 63.5969654369, 544.716215226, 1004.43972958, 20.060388978, 130.88303895, 1213.57698458, 706.744561046, 47.7386895457, 0, 6285.83314807, 1024.89165766, -504.376189973, 221.057463865, 891.099174152, 674.469279325, 152.828731288, 1237.84603394, 0, 168.103506341, 58.6245242615, 844.8975636, 1092.13227592, 199.424083472, 874.135356567, 360.850692189, 6175.66201602, 571.6289345, 0, 969.692721592, 65.1286753871, 319.617936827, 938.5432055, 18580.4551982, 393.719726463, 423.530261805, 2595.05890437, 2384.74410157, 355.183176436, 343.008991978, 2235.84845343, 799.350227572, 97.9805235325, 531.040969315, 2316.86065906, 745.498879643, 255.711086722, 69.7764806405, 1870.1582801, 277.172540761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 127.1209264, 0, 1577.59353995, 42.1144321221, 726.430114714, 1897.05665898, 992.875499853, 38.5545138328, 48.294325998, 0, 37.0198473775, 1627.32277813, -9.66181620187, 839.364403185, 646.980497159, 0, 708.345611795, 0, 219.664866753, 0, 0, 1229.23874712, 188.9532754, 1234.58163646, 409.750428587, 2456.21714688, 813.482545829, 60.3879284736, 687.039748169, 218.746336143, 343.755587496, 724.41960788, 6559.66581029, 405.132135899, 857.453692688, 3623.67894271, 4501.602272, 645.86333087, 228.149625233, 0, 1352.54775457, 573.363747967, 174.311830954, 0, 482.02154144, 174.349735069, 36.7545398945, 1611.78514523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 783.644859546, 749.623694987, 8.95322159941, 574.490844282, 3039.83326462, 890.039853225, 50.4756697796, 72.5693355086, 6616.07518144, 371.406816395, -29.0310062271, 180.094865561, 532.112041293, 473.592465299, 240.405687534, 5843.81408877, 296.519126166, 208.716700895, 0, 718.366001178, 0, 410.072658613, 1241.15779174, 311.125927963, 1219.40454862, 0, 596.151043287, 616.921753674, 213.815307292, 430.610612677, 219.617028926, 0, 181.800609909, 315.284446213, 4465.56542001, 4213.03467344, 348.777414369, 347.780908444, 0, 0, -169.330872196, 0, 1580.17291927, 804.688230749, 100.274704785, 79.4719575001, 1893.27832335, 171.994281204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
