! Vector_h[k, Row]
134.295795415, 43.903610261, 0, 1477.75163692, 14.3816658292, 488.985913433, 606.275787919, 725.718123226, 24.4976198111, 0, 6347.3833202, 1086.09068806, 1689.04054221, 134.942497996, 0, 406.330101679, 0, 5369.56630666, 403.470138485, 262.373586127, 40.5209023958, 847.689340468, 699.776633524, 0, 696.190689886, 368.747147708, 5123.43968461, 127.23843258, 595.584464165, 944.574865707, 244.615335594, 0, 362.937028427, 10389.1247943, 350.20561969, 346.792738518, 2851.14853799, 3167.23134894, 0, 282.431155107, 2871.33932074, 717.264748372, 349.307492155, 774.18074405, 2503.06269196, 1007.60952426, 284.83614953, 58.5056406197, 1862.73838143, 207.920652239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-52.8283324129, 80.049093507, -11.2886127379, 1629.96780456, 26.127890473, 0, 1185.32382812, 957.274753235, 46.9227166106, 34.8505135962, 4509.8740058, 1196.34201195, 1030.82381544, 0, 540.480694836, 333.106335887, 241.498093279, 1878.76891459, 0, 324.29566101, 41.5194268699, 1137.32582776, 299.311764633, 300.740362236, 211.282644312, 380.589479056, 3253.32724431, 220.250590919, 349.143553784, 256.176217515, 316.295679309, 330.02644557, 723.364932861, 15827.8000046, 388.396188194, 165.583803025, 6349.05178612, 2274.79962647, 0, 240.612892322, 1669.76785569, 599.547393359, 321.532181011, 681.464808322, 1947.82566072, 130.228237676, 240.55988989, 25.7856486628, 0, 193.464615802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.360287451, 109.694164745, 271.757890516, 2119.49443788, 31.8760850556, 578.861134924, 2704.34884601, 723.50063503, 40.2034565794, 27.9187845887, 0, 1162.74347151, 2131.70143243, 0, 501.206599946, 269.002774468, 181.865865847, 1615.66772464, 465.724629108, 48.4107820523, 56.6916557356, 1002.74660928, 717.987121351, 311.921781449, 453.012631626, 380.759610455, 5302.23001877, 775.670320719, 314.50821515, 690.146928304, 367.378305671, 269.187707233, 772.545125575, 13939.2845799, 110.248771337, 492.006794335, 2675.14870237, 2964.92669499, 1094.87025686, 0, 1779.34464927, 769.401164416, 297.200908768, 189.573551907, 2202.16152511, 451.750940653, 397.3509772, 59.8635067108, 2075.00184516, 223.626759641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.59462464, 75.9732101002, 643.257709533, 1211.18685821, 17.438461015, 612.635516945, 4686.97830209, 2007.70063221, 28.031859134, 44.6716158533, 6693.75363504, 293.411479308, 1625.92848562, 215.230209103, 607.377748266, 261.354082825, 438.276580809, 5244.46712345, 167.637690835, 165.213355764, 0, 0, 736.473106244, 202.201902333, 571.638346644, 232.414440907, 3718.36171087, 619.346090047, 544.8193077, 526.596309919, 235.255958562, 179.665721444, 339.766877924, 18152.1408548, 241.703835012, 0, 0, 2369.12372057, 518.478566922, 0, 1326.03210422, 798.713106188, 346.11812252, 368.919182774, 2524.20521313, 1345.41247403, 0, 0, 1653.12176474, 207.792873234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.01007806, 80.304109935, 952.86220691, 649.35077927, 29.322740033, 448.405314403, 1521.65908115, 664.331869363, 32.7028103899, 40.5148520869, 5205.62764413, 677.798504718, 968.844208379, 0, 901.264561789, 779.490727539, 443.175265358, 3573.65397277, 429.583038367, 145.065528026, 23.9054854538, 445.348985239, 652.158601226, 129.045212147, 686.722454058, 469.658694464, 2362.27433883, 712.957194743, 349.97515379, 760.674155238, 362.064272314, 249.074403717, 455.988381862, 14521.0800095, 291.284861766, 376.015700211, 3965.71972611, 2525.09946101, 0, 33.7795359137, 1429.18681507, -36.8018026297, 350.774505587, 179.152543541, 2026.41297619, 601.224096473, 113.440126037, 49.883820018, 1769.32994174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.7160313348, 37.7605652811, 1057.26318794, 884.397890259, 0, 494.366592887, 2405.16976086, 1399.37963401, 24.3326147434, 39.890689832, 6499.08586647, 1224.80782186, 1654.35878124, 125.786654955, 0, 639.899009071, 384.877565361, 5456.47724142, 373.72476432, 256.000669183, 41.7452747728, 444.410976964, 614.852793073, 413.883070963, 0, 196.907174888, -768.654846976, 0, 509.578207766, 433.798338117, 103.538982798, 425.777113837, 662.95600059, 11970.937026, 42.4849767234, 498.454372744, 3646.87937366, 1855.69466629, 438.078265994, 227.587092186, 1926.28679926, 1322.55335016, 320.433788863, 565.489051368, 1817.8208813, 406.106987664, 192.394296267, 44.2241482098, 1264.14984525, 242.440043917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.155135266, 143.16370961, 248.408496746, -80.5235431177, 0, 292.214754464, 2568.07604049, 436.215403333, 24.4400884006, 51.0390888081, 3409.16795387, 943.870069961, 3095.66053006, 171.726447946, 271.258574539, 531.94724105, 242.508079512, 2688.5027386, 237.622198104, 239.046795021, 0, 1385.41213449, 407.020460205, 262.902755703, 0, 497.082914468, 4404.50470755, 1004.28602232, 677.924809537, -135.707240467, 327.105295806, 316.340493381, 631.798827989, 11282.6055433, 52.8470089089, 250.408611122, 0, 2525.92515476, 970.206942714, 70.0642716656, 1733.46038953, 1756.19204813, 319.360506355, 683.539405937, 2602.55964018, 0, 344.511288775, 30.6332632071, 758.473969466, 173.119109174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.46073401, 23.3223882548, 816.468888231, 1851.16479535, 33.806622919, 465.404346962, 3365.36913067, 1540.00914861, 18.4426971157, 36.960489404, 5542.35462193, 581.786831346, 2110.85557268, 0, 280.666405831, 527.764028034, 198.303897203, 0, 383.826032691, 262.454542337, 25.8235261132, 1182.53955443, 799.566970928, 331.171261568, 946.781089801, 374.856671824, 3844.87752569, 648.382046143, 444.109901659, 153.628891411, 382.342722846, 405.881622948, 634.894953473, 14255.4879926, 557.314351706, 231.343861216, 3753.45948422, 0, 32.136609558, 498.682377921, 1960.23893567, 0, 375.733299472, 362.005495159, 2115.61946504, 635.946410086, 315.675659781, 54.3976970022, 997.290857705, 207.855222645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.270099142, 38.5536193949, 803.046066393, 2648.12118755, 39.9108324527, 442.054872635, 2032.76067016, 1757.83427126, 1.83617407747, 33.5491657979, 5742.91517949, 0, 0, 199.160649453, 455.955001391, 228.996446885, 446.24502269, 4825.17568736, 0, 251.821292419, 32.0922908646, 1103.08612304, 739.918686582, 391.272013637, 915.961992955, 296.80554873, 6703.27018365, 579.91337249, 429.569682446, 638.520184999, 278.633415698, 235.304281028, 733.799453179, 14381.4655643, -11.4966333637, 255.624746706, 0, 1474.76424541, 575.819544973, 398.028535646, 1500.97437738, 742.8014787, 165.202630571, 525.658681079, 1643.70054342, 551.587471761, 129.855401726, 51.4577594759, 1753.73071159, 184.331020916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.718132112, 106.129629274, 177.356734674, 2970.1919539, 38.5276575934, 784.391343192, 1686.69170448, 1044.56065717, 0, 20.3549749633, 0, 913.710143819, 2062.42747919, 155.988077941, 0, 721.285070328, 0, 2435.74740906, 210.480787792, 274.406095237, 42.8391490448, 825.925034118, 520.627619736, 0, 768.810756209, 310.837121652, 5335.4039937, 883.266896679, 517.510479982, 500.65954372, 0, 403.663725375, 982.423047818, 0, 0, 523.665300229, 3006.81556316, 1282.90531685, 711.70774999, 336.252093868, 0, 1020.60118406, 369.013324208, 626.396397975, 1726.01303357, 680.035054749, 223.443764326, 62.3977552194, 2239.01575569, 218.027763725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.931738233, 115.108745697, -131.479425903, 1632.56882512, 26.0427430136, 626.949985102, 1300.01941738, 1124.13383573, 27.8492964543, 15.3513204059, 3885.15983669, 1047.79459643, 0, 3.44632065515, 957.551468483, 303.363092808, 136.701742791, 0, 0, 198.06687036, 37.5556601572, 1302.68476519, 907.14596218, 141.540248456, 909.410194873, 447.233394535, 5686.04207553, 0, 490.742544457, -469.05179417, -49.9361961866, 462.132303421, 550.760367833, 13475.8742189, 76.3134785256, 429.303400737, 4407.47307176, 2494.92643022, 833.274119271, 256.452665515, 1603.75954654, 962.256677445, 304.985888993, 778.274366608, 2044.81098502, 227.833731497, 360.640327681, 21.6554193171, 1718.2696331, 211.807387108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.098466738, 106.724230376, 257.689657783, 1231.47664379, 49.802475996, 235.82986928, 2835.90895809, 819.810731338, 25.7015658317, 39.1361209844, 0, 621.445381023, 1426.56814567, 132.380469064, 0, 693.519825801, 257.969347625, 5403.3534312, 322.222077494, 103.137034561, 42.4695228878, 1089.50018083, 633.887157468, 271.911985099, 471.010926383, 301.078456198, 4148.73044621, 645.814274297, 555.906712909, 993.874794013, 162.96390655, 287.08562206, 316.93727006, 14829.2468802, 607.220786083, 266.981366952, 3436.51055815, 2298.28043029, 0, 468.927764292, 2636.67138686, 0, 152.042202565, 94.4065238751, 2354.06252632, 869.199159649, 266.87135854, 52.2329737982, 1931.68138222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.7818832486, 0, 381.597510686, -322.598186517, 28.5461194867, 0, 1901.17139678, 304.245005036, 20.5135136153, 38.1500734993, 5468.88217469, 586.381529051, 2110.94902571, 85.390809108, 1135.40615532, 0, 191.610618484, 3044.59081235, 401.566285102, 144.290703731, 16.1706482129, 350.99610845, 529.505338202, 0, 780.750585327, 440.593661127, 0, 631.691296807, 547.953157472, 76.8895178204, 148.821360106, 202.098012746, 693.472677189, 8774.52755891, 79.0837310925, 0, 4387.02939407, 3029.90066246, 885.540229254, 263.202910012, 0, 1675.82636773, 234.292857673, 0, 0, 506.935336801, 0, 34.8462117685, 1107.22809965, 234.589441079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 78.7359492938, 818.050987024, 1382.29596746, 38.0834595081, 590.044577921, 1691.42356227, 2170.89669536, 30.6894212984, 52.4751034186, 4970.60949043, 956.175994986, 1038.87392885, 126.956589787, 649.046804453, 498.979225157, 159.456856047, 1948.59085627, 212.230673949, 226.888952419, 29.3988003853, 1035.78446673, 540.87396568, 494.495062884, 0, 308.32369473, 5165.25924526, 0, 526.624388193, 588.368599474, 263.992016541, 124.295551591, 620.683449681, 16745.9997512, 473.407613017, 545.777588037, 3203.86007422, 2504.02236051, 31.4538337809, 399.622299386, 1138.40826527, 0, 373.883571736, 397.482511275, 2318.47496648, 658.156262778, 183.567534353, 55.5433994232, 1712.11838474, 211.072848952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.868293123, 124.429123528, 406.549651245, 951.399555962, 29.6741686975, 913.75138462, 1943.14444842, 1727.74668619, 0, 38.9686698137, 2897.0430212, 0, 1758.35585423, 152.531840337, 895.560347976, -16.4874495708, 222.694712536, -551.345420841, 277.922559688, 179.697523013, 44.1149985302, 802.154751154, 786.328220987, 363.703525489, 518.165667138, 462.052641898, 2283.77714253, 1392.52378873, 516.80503427, 472.631337026, 175.028020338, 246.833338603, 881.084462857, 15339.5980996, 450.88108006, 450.237292593, 4762.76722213, 1764.48677014, 1046.16826026, 84.1586393221, 1882.57871262, 1303.49305375, 249.462984266, 449.821367501, 2617.5784457, 574.905924383, 272.267157672, 37.9944957615, 1470.36773714, 228.610964564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.3157088394, 129.131431005, 391.837492277, 2434.60266569, 39.9502140434, 661.977703847, 2507.78535581, 1876.14542667, 36.4336795946, 46.9138280031, 0, 663.964864605, 1355.47101683, 188.501201462, 451.893893589, 468.554784521, 212.512681134, 2066.80478151, 357.434690163, 238.917263993, 56.4766954989, 731.344277617, 497.593027487, 236.908086831, 1402.84145402, 0, 10059.7859597, 946.752758602, 644.616232639, 414.730925986, 176.949301793, 395.20297365, 710.604425365, 15691.5456826, 0, 603.530009141, 2743.20145842, 3548.21836664, 903.032301405, 540.998059777, 2399.52155338, 0, 383.286415472, 781.524759503, 2143.7572835, 1188.50808802, 259.835259863, 0, 1270.57666605, 182.633212913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.196597312, 115.124779994, 1335.14972405, 1254.65346202, 22.8950751826, 531.475137728, 1336.10053357, 88.8516301514, 30.2511569657, 37.319852476, 6032.84721356, 878.093790637, -248.178534165, 0, 463.233443052, 552.788014847, 157.925791092, 3650.37824591, 68.1373040001, 0, 36.8430092747, 289.642509118, 762.060041283, 230.132235276, 1225.1027434, 315.476409066, 7435.13502181, 908.099971727, 511.816097565, 608.54362385, 427.201436268, 350.552365149, 0, 10850.5802039, 238.582884788, 239.57156417, 3984.34161396, 0, 753.955243567, 698.222423844, 1887.31816157, 0, 333.324300655, 663.862633147, 3035.29290177, 708.513640788, 87.0582437856, 31.9747962403, 771.151202692, 240.717214498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.381583616, 96.929625221, 466.355814483, 1447.9683624, 0, 210.343504518, 2496.72863724, 1629.87653957, 39.8727581841, 36.0500080755, 1273.03219596, 712.252144197, 0, 141.605941848, 472.768949863, 743.522315381, 61.0506505592, 4482.68535983, 0, 245.806544937, 44.5608003423, 937.955647187, 700.944349718, 139.450819409, 1243.57307743, 391.45980737, 4158.34240986, 914.273288455, 653.722929897, 431.85101162, 248.202428797, 406.239508091, 980.052569558, 8736.22745877, 630.41405134, 319.547177686, 2127.60913002, 1508.30968837, 834.343616282, 581.966009079, 2356.77844881, 1693.05251479, 348.445099241, -212.209247856, 3128.54841206, 739.19034189, 209.983987274, 0, 677.834696828, 213.846678021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.696864835, 141.15120148, 794.638085165, 1751.8732638, 22.6348758344, 812.969202302, 1744.87613197, 1154.41483251, 29.1270449581, 38.9432243763, 8253.3687213, 464.039801863, 1751.02371947, 36.4196829463, 560.694122706, 493.896112942, 0, 1497.97510977, 295.733346723, 226.377629036, 21.9267440182, 0, 130.280605036, 520.191137343, 547.549808774, 259.285389894, 1540.72368065, 767.419891538, 510.11548626, 506.27105876, 281.620033786, 308.71880782, 1070.75669979, 10670.8574145, 179.195894226, 526.982810526, 3650.79236041, 1501.08868506, 0, 370.302412064, 1844.38575656, 892.468706146, 233.368030367, 378.489412308, 1574.21796161, 928.592814238, 191.42198516, 39.3596532506, 1303.71157481, 226.832395053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.34792066, 58.4808496767, 0, -693.175172168, 43.9510263538, 152.732797543, 2035.66172181, 1997.15106037, 33.1193024562, 25.596268559, 8161.12517764, 1065.69488027, 550.258727109, 137.599476687, 1116.57325807, 812.059245778, 212.726791602, 3460.89999067, 275.760073197, 235.855526939, 41.5808900738, 1813.01941596, 367.11552997, 386.993093127, 462.784713194, 404.469237175, 1093.17172043, -162.566460257, 442.568625689, 192.535880724, 75.7350598747, 131.765184844, 554.220529223, 11657.0841039, 0, 611.494116642, 2362.19685938, 2695.26794639, 660.604270455, 430.766078482, 1167.0908778, 1568.83933132, 397.180957739, 362.610405177, 1934.24187727, 0, 131.688279001, 26.4548545234, 2414.52472778, 192.633571285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.579687971, 92.4019243001, 1121.51913315, 878.673994462, 0, 449.429233883, 1455.90455838, 1976.60945152, 30.4873476562, 24.3740655999, 6725.92971257, 638.068236717, 2782.05913107, 98.5820759628, 537.689610191, 758.85817934, 196.269070161, 3107.59551967, 300.222305784, 189.030290087, 36.0786264189, 355.40122806, 367.988964589, 252.991768217, 818.077033218, 287.400284946, 6307.31865242, 430.65359818, 536.089808613, 363.409011849, 168.342974242, 279.562970575, 818.383489789, 14172.4032714, 271.657404704, 186.980465835, 2089.16801555, 2435.01048149, 0, 464.002052404, 1054.05904981, 771.880525886, 299.782703715, 454.698018633, 2030.66557937, 0, 118.797386438, 35.2848303171, 1094.95373843, 217.110303439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.4246460595, 69.460226071, 866.654622632, 2584.18765671, 36.5488022647, 1040.53664795, 3342.08592392, 1299.30004264, 18.2900111922, 22.744814628, 5069.77126217, 1130.90897601, 1499.55491388, 122.956518547, 0, 552.592842622, 499.812131447, 5592.91249905, 178.737050206, 168.238681783, 26.4617279894, 469.87513497, 876.334519691, 171.492986434, 799.49696302, 0, 2754.53616607, 15.0177034016, 554.585773514, 493.348115618, 229.292401385, 369.906424007, 0, 11665.216712, -3.27427332851, 409.070305503, 3010.33911759, 0, 843.907781119, 517.36132057, 1367.93439535, 1216.02485274, 347.127526437, 398.078694827, 2164.87188345, 686.970243635, 354.739826517, 38.9496996376, 2088.56261622, 187.294027307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.524547011, 81.2590751472, 526.590248358, 2066.24136063, 14.2970031195, 482.507405444, 2383.78020358, 139.732519715, 27.6208102316, 0, 5923.45325735, 303.336836491, 0, 79.7834115619, 133.984306632, 789.230074067, 310.024440789, 0, 259.74774779, 213.677051857, 0, 654.333663774, 646.577658429, 299.997962211, 541.42170022, 0, 7041.25727735, 118.071940796, 439.122182543, 485.790003345, 139.173936438, 0, 1292.47938342, 12860.5998698, 279.282640963, 390.707600983, 1596.78647422, 3363.94631116, 219.185084743, 274.252858726, 1918.7013489, 1758.93084303, 414.856752807, 750.003054959, 2077.1880739, 868.373578797, 326.025292108, 39.1520457027, 1701.45046004, 225.886526944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.861147611, 55.3425793461, 699.227218191, 1545.66213329, 43.5611808415, 0, 1308.72184136, 468.924142435, 60.0595797886, 36.478255034, 8162.75709561, 759.385224311, 3109.60667369, 83.0710396283, 1025.93182352, 173.049535142, 444.623070738, 3650.09878294, 278.08265203, 221.941435446, 49.0228551435, 422.10570859, 647.245735453, 384.899754902, 857.079124925, 206.017774981, 6719.6150848, 816.212907852, 630.980782667, 697.324248283, 0, 403.277068801, 603.264516149, 11465.5745674, 439.313469902, 148.568652881, 4986.60597437, 2269.75464065, 600.953827613, 117.38227475, 1836.26550101, -28.0553631383, 141.624075209, 220.045636791, 2725.11948319, 888.450779868, 54.0182830922, 33.7393807799, 1337.10996487, 216.410628214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.51930335751, 1028.70167794, 1255.27330464, 25.9773886919, 853.569701232, 943.711892345, 2332.77779162, 0, 0, 7069.59822611, 801.917295655, 2863.37340217, 154.246164566, 133.843244132, 501.989177178, 98.3028515287, 3940.40134348, 137.990941006, 213.869393505, 16.0290229883, 669.348201762, 251.47307071, 0, 1362.08027659, 308.200311151, 0, 145.761470373, 400.379554944, 633.801293487, 249.405087667, 272.155638204, 823.580663976, 13653.6050082, 9.4337948514, 595.115915432, 5432.18053235, 1447.31731326, 213.39004717, 483.173962771, 2288.64107509, 793.361778707, 305.366760484, 887.54954511, 1697.33020026, 593.260854041, 92.7056240195, 28.2753906729, 870.212681137, 215.606262204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.5905663462, 157.265060438, 1019.35339217, 1017.67318844, 50.6531687091, 273.209954909, 3326.40560504, 1162.52062295, 0, 40.3131202066, 2782.45374033, 888.279479807, 1548.33135629, 97.9833257945, 286.23968937, 942.670993184, 195.454480206, 0, 404.703736266, 0, 35.3630361568, 384.638064111, 621.346941361, 234.480785125, 26.6374295169, 368.742410423, 4038.99208353, -38.2619343298, 453.904920589, 341.743068465, 378.039246313, 310.506020867, 550.533082147, 15078.3414097, 0, 0, 3216.53691114, 1766.37380262, 530.693066721, 410.141818048, 2724.15408726, 852.448189245, 236.227570903, 568.275922696, 1636.09692438, 1097.0442302, 257.890000027, 47.0226070947, 990.822482241, 239.325049447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-23.9937650134, 77.5811279243, -206.302196936, 2237.83866234, 47.6348477449, 935.245285844, 3976.6615991, 1053.90800381, 41.2472522585, 14.4776903224, 8913.60048397, 1583.71188463, 1061.10724381, 230.241542347, 114.122736901, 536.344522439, 305.131826662, 0, 367.220068227, 176.381342154, 60.7972517502, 730.467252068, 634.628596636, 0, 806.016333181, 0, 2978.53233716, 475.890617038, 507.140756748, 239.708344652, 200.27982408, 138.728014446, 640.349610122, 8556.5493293, 62.1315651858, 176.796691054, 3041.96307188, 2351.63717044, 886.973965035, 496.505065159, 2130.41107323, 2110.32145321, 110.401265101, 903.858519564, 3067.95214277, 1176.31270025, 343.276835726, 47.2862118125, 1748.09574618, 191.087115918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 80.6154388028, 1190.14885457, 2806.8744445, 22.691021912, 771.034864356, 1147.71049439, 1173.47958647, 18.6889010136, 42.1214615662, 6036.69411502, 483.043206213, 1965.33236284, 182.503613628, 1168.91554202, 545.181115229, 173.981771124, 4101.44694773, 303.186625357, 359.416123576, 25.6476239176, 536.973207399, 581.251731923, 246.194683461, 783.080048541, 446.84679927, 6700.77025601, 657.090993492, 562.718167078, 264.102039671, 285.769717744, 428.112213882, 768.021821926, 13593.6406702, 280.398025028, 286.109878505, 4897.87759723, 0, 0, 606.361458965, 1979.3545119, 1969.97154956, 343.681413919, 0, 0, 900.969423486, 320.540876364, 41.8499311181, 1806.05029506, 216.103636776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.99720215, 141.04536416, 297.816940321, 461.629655988, 53.427714309, 561.802804968, 1921.80821268, 169.491294862, 21.9984428632, 22.8134611187, 0, 886.227899556, -623.968386785, 86.144978968, 465.126169052, 0, 268.098856243, -256.166005992, 238.040036616, 151.871560036, 47.4958053387, 1539.41437576, 447.734675667, 349.878628634, 510.256831487, 423.027646363, 1510.47587702, 1006.49144864, 429.525235374, 792.467953885, 231.869012089, 389.648361833, 623.765721202, 13544.4928784, 0, 553.557682564, 1921.91807758, 2249.26476988, 406.676634079, 240.555031449, 1752.51038266, 2072.26801201, 333.089939994, 588.149183459, 2059.52072807, 269.341159997, 220.165423227, 74.5380464312, 1137.68567413, 216.314588898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.3644801, 133.153364971, 647.255614462, 726.57259273, 12.1700698381, 763.566996181, 3504.54779486, 0, 33.7795235266, 26.7203631884, 4479.47137979, 339.944893748, 748.087339106, 97.3088098977, 512.197714119, 819.665304911, 288.473041325, 3935.29867638, 159.812667569, 226.960729841, 0, 1013.21355413, 521.47085441, 413.843572821, -86.3234443026, 356.335642269, 7421.88810256, 209.378381017, 568.950877356, 662.328381009, 139.46374852, 326.25714525, 632.15467325, 0, 298.803876273, 111.6934628, 1821.94076669, 0, 833.281713809, 375.158959633, 774.772436242, 280.138408467, 0, 0, 1998.79057943, 1199.55852981, 173.019600843, 0, 0, 210.898213097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.740296855, 97.7415879935, 946.044220783, -119.169422569, 9.70086958615, 812.654442661, 2813.474644, 1648.46557228, 39.6156595086, 35.1773502381, 4906.8042984, 532.904893576, 0, 109.627603999, 242.170428631, 524.19547197, 231.374116497, 1734.55213277, 290.898880062, 174.069545445, 45.5724860198, 305.523945146, 0, 437.704663142, 855.343727248, 446.68445582, 7784.18481201, 723.730686302, 490.326002608, 198.269768591, 157.238323799, 351.401064335, 1067.13457126, 10782.2537666, 553.582188602, 357.194137135, 3192.27755575, 2408.43976006, 352.358400795, 288.854608024, 1452.35315525, 1177.94589316, 0, 430.606706069, 2698.81408144, 951.217469163, 221.665984676, 0, 1432.68205933, 224.959049466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.37853614, 63.6893409354, 247.503286599, 2470.42979443, 69.8465049135, 792.842927583, 3444.38973932, 1401.37603092, 34.295015339, 40.6906526437, 8702.08278681, 720.540639258, 2056.62136253, 265.336645143, 118.923110259, 446.482337388, 153.745592767, 5495.95926416, 345.649613421, 219.242006041, 29.7510182188, 390.700921991, 275.126007655, 406.706159691, 763.807906758, 0, 6055.86748295, 617.873326871, 594.098277662, 570.230139012, 237.041168825, 362.203148014, 1085.03743233, 15021.474429, 348.366130121, 590.902546608, 4330.48287129, 2917.84443012, 985.051933768, 0, 2763.50816574, 0, 89.177500156, 536.121087861, 2871.24773818, 280.49863286, 373.969765087, 29.3274242551, 1096.60630651, 224.924529155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.946196298, -21.8116142894, 980.83070458, 1619.40563329, 0, 52.3642821603, 2107.12092097, 698.444309172, 20.0473183036, 45.2580311733, 5611.6666304, 687.484270927, 517.454452724, 185.148946573, 1162.40952135, 291.847782509, 216.883231262, 3058.06050164, 384.716696576, 168.38282488, 27.8771269657, 598.943085911, 0, 205.376258705, 367.332554477, 254.816982997, 4651.68662269, 1108.12494765, 615.55694329, 620.632419307, 313.491687858, 449.872242433, 811.250240621, 12759.2243362, 89.136536735, 211.836220553, 4111.67118824, 0, 0, 505.470841794, 451.594539559, 1422.82717548, 289.183785668, 0, 2457.01002686, 690.247642178, 440.569418252, 52.6144654183, 1687.43646429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
