! Vector_h[k, Row]
92.6843254194, 67.0465153587, 615.428047507, 1545.8658671, 42.7687225392, 950.807651055, 3953.21766248, 1280.73603522, 56.4637860254, 37.129358068, 6191.34096566, 1188.91371345, 1587.24978953, 152.549933519, 0, 561.989967705, 262.470771888, 1102.29751944, 255.837766466, 132.932722708, 24.8119620774, 951.037268439, 344.391700812, 243.761445928, 796.210993089, 233.684279119, 6154.35423853, 814.048434941, 512.460960686, 499.83332744, 242.74047256, 226.179235168, 504.792276422, 21706.9786539, 338.019617703, 499.425526438, 4406.7974976, 4547.26390572, 500.10943011, 310.76268741, 810.811422923, 1128.89072851, 178.004670842, 0, 651.497744675, 928.201847799, 75.726980227, 60.2337238167, 1561.69470591, 174.488454108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.26663252, 98.9077633824, 561.311624099, 1553.82854835, 11.8049768084, 442.362035035, 3610.10627516, 1237.32611695, 30.9011540124, 17.2471086747, 0, 1761.95329682, 1414.20582637, 119.931122197, 663.813874374, 261.25505151, 361.677602617, 5583.19237491, 241.326596285, 169.393868074, 50.7730172805, 1045.06340151, 663.258876557, 336.109037862, 1089.70832109, 0, 3251.39381694, 447.399632449, 865.270317303, 436.543444549, 269.332571495, 68.5485895065, 816.519929407, 17613.631452, 500.85215929, 339.748394368, 4715.6369103, 3047.69527634, 719.904185703, 379.570861525, 2217.79091828, 0, 39.5213896761, 933.366405754, 4388.38365831, 808.460884716, 0, 38.613486976, 2514.03249023, 212.337525396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.031631336, 82.5168732541, 194.636276911, 1342.19517677, 14.226282409, 706.338329143, 2070.13947695, 0, 36.2274353183, 45.8645670345, 5910.7799979, 0, 1324.6786408, 122.482621683, 336.68046456, 195.567616649, 221.300187379, 4940.1250325, 0, 164.071346296, 12.6946385356, 1271.77144418, 814.809028854, 361.596304041, 408.12197004, 271.354434118, 4120.06094521, 377.917740832, 771.591804491, 585.341579872, 373.974279372, 231.898773225, 411.985092776, 7570.4513478, 369.87844473, 398.567785995, 3922.39796572, 1587.01466076, 709.825208076, 289.681701733, 1622.96970725, 1220.25858284, 207.525265807, 84.887912702, -255.027788266, 478.968793513, 218.972485825, 67.9071708221, 1794.55652749, 197.043407819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.9539713788, 82.9564976936, 1273.11944121, 1834.34674018, 30.8709377471, 619.436636475, 4170.51634573, 1751.00388529, 24.4409547775, 0, 6853.88159076, 0, 2028.878034, 191.982200011, 360.463008165, 408.782707267, 276.971942435, 0, 252.509627084, 241.860610237, 0, 773.251243011, 601.951665448, 349.736396529, 411.262950977, 175.954485041, 0, 0, 447.611380017, 399.806346552, 168.27861628, 292.282891397, 941.674698297, 15670.9209179, 268.699198653, 296.1734645, 3845.20186841, 2387.81018019, 762.080018583, 0.805293280791, 1434.13091963, 1414.17420185, 257.370623505, 512.614718394, 2539.57218413, 1179.14532553, 301.508012183, 24.4589032259, -122.436601359, 234.020360164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.14263716, 24.9278305551, 1136.27873088, 1604.56393903, 20.9101648424, 0, 1939.5225916, 1066.2955645, 24.529537159, 33.4975367933, 8710.62510044, 0, 1869.6979061, 70.6633184524, 360.635487829, 93.5094574968, 196.797017646, 1238.12264367, 265.632994835, 108.534997649, 49.7621068972, 671.160122151, 622.824250222, 259.688690941, 1286.55475541, 691.088304009, 7955.50199119, 531.508785828, 507.134026008, 221.264333105, 106.294817426, 179.528985015, 391.002644952, 6487.51512117, 134.411379137, 405.174724226, 3227.84115324, 3947.7381963, 590.356373733, 394.459862704, 0, 1319.99218802, 489.144502617, 1042.91276929, 3320.96443964, 330.342379869, 256.285640303, 67.9351010474, 3101.63069912, 317.815442051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.489600135, 57.6747606678, 189.653084756, 887.534192954, 44.774728271, 847.271483658, 3897.61798149, 1458.53470678, 21.3301862698, 29.2986251992, 1647.47464858, 1106.88370536, 1320.78197579, 88.3841826251, 355.308801212, 727.908215135, 286.241263369, 6765.16278059, 224.986543614, 127.909417171, 26.5425282214, 523.433316211, 727.513518254, 304.138506781, 855.412599932, 334.274852795, 2466.52719473, 604.764765248, 350.279637574, 0, 149.15978911, 0, 746.102620117, 24100.3258749, 459.040470029, 316.169391559, 3462.42673547, 2171.39497074, 1284.82936723, 283.664250003, 1529.30296629, 1090.84816087, 0, -99.6494124337, 1657.2102768, 632.376388198, 268.219923612, 68.2812280426, 771.947380917, 183.992579798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.475126467, 130.715821895, 342.375510816, 1544.49552536, 23.9070099084, 452.355588684, 0, 1181.12833947, 62.6037342812, 14.7585705047, 2880.91640498, 1005.77315229, 1452.77391723, 88.9789548817, 823.604779045, 528.111119355, 219.120289812, 1638.68296187, 0, 129.917816955, 46.3690665735, 944.543281936, 158.541244784, 117.584217128, 1246.69922936, 0, 4543.85831525, 636.919405883, 652.095537827, 253.686246892, 258.121158522, 287.759462221, 460.75130389, 6628.09583837, 541.243874846, 244.001804696, 3418.38724236, 0, 721.358788138, 232.323530389, 1895.35000747, 1246.19660577, 372.084590067, 653.081963249, 1806.52336738, 522.132739364, 413.547148572, 52.2417936813, 873.775289561, 223.117032054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.576444884, 115.359942595, 833.037323511, 872.738287241, 19.8869455328, 0, 2582.73226643, 485.536980608, 0, 50.063514017, 0, 784.227350975, 309.556756673, 143.106079427, 853.164476468, 488.801108801, 252.799043196, 1946.76465941, 192.621869777, 141.155132382, 53.0779389297, 0, 761.636258549, 231.564706142, 910.061460726, 302.468939382, 2998.03257433, 658.578385868, 575.107889698, 206.331932389, 142.988512692, -53.3785396908, 548.082774585, 0, 318.584735549, 551.884551493, 2770.63910397, 374.431669082, 620.743000994, 413.921087955, 41.8855567224, 1175.434042, 430.136812333, 0, 2602.64192468, 781.080753349, 3.68302056638, 68.2469317421, 2631.85677536, 243.850837423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.729379147, 165.577506484, 716.217129432, 788.560808156, 0, 47.7145026002, 0, 829.342776538, 22.3674392486, 29.7846704021, 4575.35602584, 270.618879964, 1145.18214596, 0, 836.968065511, 445.063996781, 113.843321331, 2727.50356895, 0, 159.488096916, 30.2632131617, 909.062483519, 277.932779166, 210.387958811, 0, 482.088140506, 4613.92112763, 565.196288919, 441.621769386, 155.430136843, 310.663134808, 262.585913302, 704.045895144, 20021.3232366, 0, 267.833630137, 3350.16490388, 2868.59110112, 183.397736767, 344.982050648, 1896.35936617, 1419.03740157, 171.757877802, 590.695030942, 2255.9572534, -126.407663051, 326.583787039, 67.4458165001, -207.790475501, 169.600203131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.246561122, 66.3158135215, 632.401355388, 909.865511391, 0, 363.624045513, 1978.97889946, 1349.59769743, 35.287784125, 37.7400391152, 0, 656.96723582, 1416.17037563, 0, 544.508693951, 593.363275715, 155.802198365, 2332.01456227, 258.366000385, 157.262903951, 61.4769932208, 0, 793.771898865, 368.23628024, 295.812500284, 327.631966697, 0, 627.437953074, -403.130835482, 219.494628991, 126.618849123, 357.452234394, 136.828076466, 7807.26936327, 251.950549832, 467.584120649, 4046.43310042, 4530.52679684, 0, 267.636404856, 347.105096722, 966.794854579, 283.9256862, 502.23996078, 1897.87111141, 733.908343978, 122.960938309, 53.8312976324, 1102.74527059, 217.808837168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.731239891, 124.507864672, 636.748766294, 1031.15178386, 0, 355.868648216, 709.176078239, 0, 26.8838163655, 39.0698076264, 5585.92164546, 1194.9408224, 1724.4727903, 173.175385244, 349.60586129, 322.469798711, 221.203255783, 2778.78454972, 192.394114738, 185.205485717, 25.4046240928, 912.700167186, 815.153956979, 316.232372485, 962.625050429, 458.202242685, 3157.37700285, 412.281507388, 401.651704592, 687.959594327, 363.612297103, 377.505582734, 614.750164733, 0, 454.645827556, 456.389861178, 2574.74593012, 0, 0, 494.376699768, 1943.42542858, 1294.72060046, 432.065800601, 1060.63460317, 2659.87168369, 609.891864106, 128.818396632, 49.2933001718, 927.320481365, 201.119192374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.190724214, 27.9936125085, 416.025571777, 1281.14961878, 0, 0, 269.76589021, 0, 22.7773306774, 22.0985867142, 6618.86072813, 1138.17938418, 1918.37639179, 112.13678026, 603.216895918, 344.544224029, 193.751017951, 3817.92806784, 245.284862484, 301.061541918, 27.4170690782, 0, 452.545398709, 0, 295.943799047, 419.461233503, 5226.89562455, 714.369503916, 870.553942473, 208.236311408, 242.026471103, 488.494751475, 678.167202642, 10885.3484961, 0, 587.809676228, 4263.44663976, 3059.09368029, 603.415334242, 115.199780671, 1639.28182902, 771.488779133, 0, 569.339202779, 3041.53881834, -89.3873435089, 278.814811901, 23.9190491928, 0, 284.637567782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.790078866, 1.52246932102, 351.414532902, 0, 31.5702293005, 57.0533314237, 2989.93277797, 1007.518158, 43.5150042061, 20.1862419295, 6685.70496013, 904.740226887, 2297.75383743, 0, 484.649440172, 531.87805684, 250.554447197, 4624.99647178, 255.213499768, 110.318732658, 37.0381168681, 903.887454611, 377.963144194, 238.181599357, 196.136177973, 429.63223829, 4286.86206735, 443.414064748, 236.682911712, 607.417727377, 241.802104618, 233.395846137, 462.118814723, 1805.9746684, 310.46910781, 440.627060604, 3058.55134166, 3197.43446642, 686.170196574, 398.955373697, 3877.4417108, 1102.57155079, 234.935579145, 32.3817906394, 3241.63490201, 835.975006351, 265.025098494, 68.1574378245, 1198.03032219, 183.701416133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.882006103, 131.569350123, 863.890379638, 1020.41152672, 35.880073328, 484.620252699, 3434.55411855, 0, 0, 35.2468570783, 7452.01722651, 177.408306046, 1174.18059834, 129.690459694, 484.269175914, 687.211248006, 226.492463908, 2887.70058649, 255.678981538, 163.296282519, 22.1061218792, 1150.92135377, 668.254807638, 0, 983.263016515, 411.275101948, 5863.89808784, 688.840215085, 0, 574.37561169, 136.329014759, 136.638076419, 60.1492452627, 18600.9889987, 234.734769204, 320.041052501, 4368.80028031, 1747.5264953, 481.549257094, 355.707428361, 0, 1090.50501385, 206.114510319, 759.234071559, 3143.96903553, 571.111893648, 0, 72.0365786431, 0, 229.274624505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.061822459, 59.2670569145, 1093.45678611, 499.263427693, 23.757770592, 835.835358874, 3710.40597961, 1018.97951105, 50.3786502001, 0, 3856.2940721, 2232.69312634, 590.830159487, 157.610954014, 423.913964756, 686.319977079, 349.745945153, 5559.50955002, 285.843716224, 136.531945398, 40.6171806107, 545.638237931, 369.408291719, 312.625309579, 744.677910494, 422.99129134, 7811.29565128, 736.757020407, 394.762167034, 685.521461316, 82.3295000384, -107.286966926, 891.256115906, 18634.0782464, 213.769353413, 220.233688982, 1622.56659267, -350.329886897, 827.695608395, 426.962256558, 1851.54103003, 1415.340158, 192.132557378, 689.961453234, 3455.84725081, 603.184924267, 188.11192412, 94.5687338512, 794.054480201, 207.245343554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.705345723, 50.4535816187, 390.461326346, 1074.14881308, 40.7629846567, 477.486188244, 2083.9007202, 833.301768973, 25.0390650733, 9.22882118516, 0, 785.873284815, 2342.11867192, 160.550836907, 1171.55427829, 0, 120.418342589, 1975.46870842, 256.73540894, 216.601392165, 4.38240920989, 701.254745089, 628.40804791, 270.619048807, 441.368186056, 0, 8082.8037245, 576.105053745, 804.742013454, 0, 150.325258875, 331.564330573, 453.716334222, 18419.5559476, 484.116360799, 0, 3962.29695355, 1130.10148334, 994.824725196, 233.175329377, 1777.23816769, 952.477363752, 341.956618923, 781.849140784, 2238.01627322, 0, 194.543253423, 41.5147333777, 2017.91205591, 262.569714729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.2684219559, 107.9841503, 747.987889598, 1366.03580714, 34.9281301869, 0, 0, 440.652912734, 16.8819348386, 30.1666932873, 2249.36974904, 727.635229893, 2105.58307433, 126.652728067, 419.003504533, 468.180255234, 257.384626058, -821.783687838, 228.71178805, 139.235050731, 39.2719219079, 915.973195004, 772.69064931, 276.237515303, 0, 341.249379298, 1541.02874391, 662.506021068, 351.095314272, 567.662995254, 102.430638935, 337.921309172, 842.986912033, 11610.373727, 0, 313.275276226, 4316.09594062, 3632.69438096, 1106.96459164, -35.1425861858, 2090.23828444, 1484.85659054, 372.814191828, 625.91871271, 3092.95298653, 533.034057496, 252.501763439, 48.7163336849, 2653.07270173, 216.08634175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 63.2110829689, 1046.41993128, 1097.35893445, 22.0964667794, 514.383788636, 1912.22579451, 1087.99020619, 41.5082534644, 34.9803103525, 9060.99500871, 0, 322.808312952, 160.641206826, 844.678357372, 577.526378506, 203.455679376, 0, 273.953267238, 174.246270136, 28.1939259737, 820.218496838, 351.399317736, 318.250013154, 1272.73891345, 301.277238399, 3514.98987336, 0, 656.492875232, 672.501462867, 230.134962838, 177.023670129, 550.581072308, 6462.93975425, 317.243096214, 297.404995264, 3179.16919469, 1183.44378344, 457.57692899, 359.172493687, 1103.86638006, 1034.14042251, 476.838684906, 0, 1914.77501901, 930.837146947, 255.500388007, 24.8157646189, 661.613962468, 204.330837428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.280121587, 127.114166787, 654.926012614, 1648.59538209, 46.8954443835, 699.972621104, 1129.03992238, 1822.64774763, 33.0861844914, 30.3963039479, 7812.06568809, 1874.09067748, 1194.14113852, 117.467496252, 732.448353361, 543.401967393, 165.062996183, 3278.01036307, 0, 198.946255342, 29.1596462013, 846.402891043, 489.526801219, 205.853234322, 0, 205.82897121, 5081.93719313, 534.002054406, 0, 367.225915497, 0, 256.7032417, 665.616228116, 0, 186.100828571, 0, 4756.46189223, 3296.04589608, 214.844088132, 121.964460681, 2604.32268126, 603.227093384, 184.138232312, 827.908468219, 2175.12729982, 585.624539679, 317.275506175, 45.7107499516, 2562.80302707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.633190146, 47.1341081917, 782.144095471, 1992.52311059, 28.4403229871, 464.981319894, 958.465311839, 1717.18156989, 24.2138497881, 45.1759393549, 2363.49054735, 659.439255031, 2824.87590643, 75.9994909748, 634.672772026, 525.935592622, 0, 3638.12909802, 272.464160763, 146.799513723, 38.067359388, 647.116300389, 402.739012727, 0, 1184.39247746, 359.270708123, 4161.73166746, 946.458375043, 0, 671.834380571, 157.363954775, 159.1804282, 490.294590943, 19652.4161395, 241.910038654, 332.694782416, 4451.02539123, 0, 839.909078699, 249.199798673, 2785.80531084, 1360.54171108, 158.638947656, 850.929328837, 1687.40219761, 485.370555848, 235.735376668, 52.602559646, 2680.53030285, 262.724319371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.392870474, 146.665376149, 955.629128375, 1678.14499549, 30.2238824858, 212.117882767, -347.60811901, 751.544619209, 23.4801840167, 35.4637314133, 5286.80579496, 1137.93196352, 2578.31533682, 156.380409843, 734.673644158, 712.518737261, 225.796005332, 2471.55720065, 255.642578593, 189.634669767, 0, 913.268047253, 480.711836564, 327.626648426, 831.14929178, 0, 0, 545.128620677, 0, 542.051199674, 234.387915001, 524.747805542, 0, 6781.79566758, 600.172354817, 400.190487597, 0, 1813.21783971, 851.343764762, 293.848837345, 1748.13384316, 1497.28586962, 338.905637352, 0, 2370.43124372, 0, 286.741888294, 0, 3267.49841657, 317.273029429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 102.342708465, 0, 0, 42.0031336148, 0, 2622.22559153, 549.790194814, 28.7029978365, 18.3722936548, 5983.74123334, 1205.37636932, 290.4459506, 144.624591217, 480.997008426, 853.452618755, 107.173757327, 2928.40237114, 286.894469933, 252.975847942, 33.2258209173, 740.125602964, 671.872592696, 212.601058411, 969.19646725, 193.1516758, 5661.702523, 557.057441228, 812.881185272, 511.193681365, 196.676733406, -104.993840137, 411.611075481, 0, 253.302330509, 0, 5941.31670675, 3088.54132127, 0, -5.51688131189, 2498.62240802, 1336.47038655, 384.621453011, 710.607409019, 2007.6501833, 0, 113.805002544, 33.080279349, 581.506315989, 232.316831372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.182088536, 76.1833524475, 470.988099099, 1503.10560948, 21.6879096914, 318.1372593, 2385.06919023, 1585.15855238, 48.8051977769, 36.0894675486, 7801.43418193, 813.230609888, 1616.68498583, 184.964932023, 0, 840.582271727, 271.43125967, 1129.49794654, 213.2550365, 197.702813079, 43.9738030432, 678.856696395, 549.005604239, 258.820021465, 123.618585158, 217.441982493, 2433.74867518, 733.725233878, 84.6983257245, 425.89544693, 151.812941561, 226.856912375, 436.273126115, 13913.6349892, 528.947997573, 420.284107182, 2675.81321141, 0, 1145.03378853, 295.34710112, 1790.26864748, 1194.62256918, 274.181935886, 296.108361092, 1940.48607617, 0, 110.479845053, 0, 1115.00193105, 105.481279654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.1855894228, 63.0680570063, 664.273295917, 890.28723286, 0, 519.379417707, 4528.11427103, 2209.98716805, 5.09500716711, 12.3493792133, 7516.07697124, 1614.62150025, 606.091817672, 147.410572537, 821.540645716, 46.753197358, 59.7658738913, 3302.89571534, 167.367374891, 218.900182837, 16.120520264, 982.813661016, 393.523402435, 238.186558344, 1827.60425315, 371.655476843, 6282.36124034, 572.130560082, 0, 826.100326383, 123.276335263, 271.87344681, 957.169606036, 17156.8241338, 304.60981442, 460.461948291, 3124.87387532, 0, 859.637952822, 310.656419686, -24.7292150584, 881.824640469, 0, 538.722798043, 1396.70132435, 1072.43283762, 553.657550303, 2.45280799261, 1138.87202101, 227.093047189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.552998456, 83.0965041682, 569.046894074, 904.850977626, 14.9111478317, 1461.78515006, 852.787094154, 710.467340578, 48.1634748021, 24.3868929993, 5977.21395524, 1129.91706374, 1138.46116129, 99.3645971735, 0, 790.669063939, 0, 0, 205.847600627, 152.973595078, 62.7055501623, 559.91197403, 330.249640161, 310.317079935, 969.306613378, 828.267816194, 1260.39237521, 0, 117.134460461, 597.889479217, 242.437059094, 0, 420.547656485, 19322.8391141, 127.199085187, 444.460682, 3928.44790378, 0, 1055.21975827, 465.013876821, 1264.81440862, 0, 207.80750356, 615.99184847, 2179.07803737, 518.389443567, 21.8959565286, 64.1653768179, 2669.46808654, 109.505965512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.366193807, 99.9149541936, 885.298620016, 1103.3557091, 41.9037281935, 368.142353969, 897.71977867, 909.723371577, 38.4784573233, 32.3223711813, 6369.51700952, 1514.96654552, 2464.38505194, 103.825030183, 589.172076095, 623.792992298, 0, 6154.82105918, 293.362236888, 190.49268244, 27.9170183707, 1025.61783683, 387.567623469, 0, 391.400687641, 477.312933938, 3518.24979854, 589.672834647, 653.643998646, 150.077747473, 138.839492596, 0, 789.864564537, 15878.0842849, 0, 254.180231874, 3725.18207047, 3122.8142123, 716.934030029, 491.337911356, 3964.49836871, 0, 427.811570893, 796.581364459, 1805.39137364, 942.552369465, 365.827206616, 76.3502842093, 449.396531914, 165.794903518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.651869129, 71.4249256049, 1085.48002131, 1970.07426587, 32.4086355703, 526.616012748, 0, 0, 56.2911348227, 20.0497979507, 3525.99072468, 694.74318253, 1269.43436787, 142.322005401, 433.130996801, 472.03360306, 22.2068161929, 607.490151677, 197.837689403, 224.40713746, 39.2013161153, 626.714056175, 389.175145462, 0, 561.425479428, 0, 1659.31899009, 480.855932483, 395.676166731, 422.942722537, 70.341135906, 0, 921.688577206, 8672.64753155, 465.158554563, 394.484205292, 3140.38086224, 1147.33313815, 993.490937987, 0, 2735.56831493, 1437.94293373, 133.412969496, 0, 1112.04676943, 1049.04750391, 355.139232348, 49.199243721, 868.517515143, 248.592301048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.726975364, 78.880727709, 623.095659018, 1136.01774534, 26.124598755, 764.15534347, 1800.52326121, 1256.27800603, 38.9611831643, 16.3933316166, 4777.21049023, 604.980033508, 2285.20711401, 0, 732.486985559, 342.10314825, 263.573382614, 6388.56585014, 277.947325649, 195.114114939, 23.8009156023, 894.493430499, 544.641939786, 171.181514123, 676.933029735, 0, 1947.90648886, 326.584224199, 746.84440717, 0, 43.3720530854, 196.418815195, 924.283631053, 12857.8289486, 0, 466.499889778, 0, 652.88510556, 1119.04394633, 374.767473346, 1401.26740622, 0, 191.824451227, 469.486052137, 2486.22250372, 473.258716517, 229.326926246, 71.8207473722, 2055.1873997, 206.128963002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
