! Vector_h[k, Row]
247.459173084, 56.1884878101, 409.708943913, 274.575449643, 25.9424144884, 677.975142299, 1714.55994535, 802.7398257, 15.1314682657, 14.3407665762, 3820.08445013, 1234.91911956, 960.110167854, 120.152834176, 0, 363.813358362, 0, 1763.45569763, 110.500502212, 230.350271717, 27.9854372829, 734.522086402, 332.711501847, 0, 754.564648696, 356.16749058, 4328.81574414, 586.627780721, 528.119806873, 220.480205436, 189.479961273, 244.153697258, 931.168104756, 7781.96718169, 182.149397747, 0, 0, 2503.93423955, 543.579492183, 0, 1793.69033711, 819.975364284, 409.635741726, 0, 2737.96864165, 773.668885313, 151.842372838, 90.8919045604, 0, 206.2831982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.61111472, 73.1129773635, 739.632042291, 1011.54527317, 0, 0, 3935.03802546, 294.514263688, 0, 76.2764118838, 12599.7139342, 1241.9304865, 1871.45666744, 76.624092131, 267.075292512, 587.93397767, 215.055308035, 1782.30542941, 332.108664027, 184.151127891, 0, 925.280716639, 652.991338415, 485.914144612, 916.977031885, 0, 5320.94328986, 577.965509261, 473.793880477, 686.31111871, 0, 377.297225135, 535.39544887, 11101.7024128, 0, 298.721244651, 2959.95575186, 1036.86038027, 243.36930959, 266.98712595, 2452.31618596, 1463.16717756, 409.292442507, 621.292054729, 1681.63812825, 346.14180998, 298.158866083, 66.6062506139, 1427.85024787, 220.809810095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.3340320343, 84.44461513, 631.238957306, 1659.28373463, 35.0582889246, 0, 3166.5875991, 1456.68952725, 29.6377853506, 17.3705089171, 5671.80462859, 857.169589945, 0, 197.847535843, 434.729686211, 703.327229339, 192.932500171, 3744.30692411, 0, 197.479866511, 42.8015093552, 623.113545918, 732.07497942, 246.978296677, 415.552566118, 452.272794079, 6159.72909716, 399.950826635, 554.547089091, 655.734037272, 162.513767688, 270.680166765, 882.373958915, 10537.7169798, 349.510964671, 472.029025065, 4432.14895128, 1843.1409793, 399.194167037, 371.112613255, 1458.73826535, 1479.11495862, 0, 0, 1770.94790133, 90.7993885412, 91.5310429286, 74.8380793863, 970.358090927, 284.290947185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.764320316, 86.3287689786, 603.552418083, 853.715514501, 32.9910674279, 180.948977198, 1877.57197718, 915.561588575, 41.2750938974, 0, 8309.03414925, 1228.95968035, 1029.5471105, 157.788045692, 255.700662608, 652.069467125, 226.124516654, 0, 451.254492436, 225.893010388, 29.9973035343, 852.73506227, 256.427617558, 326.619342502, 42.8682262397, 376.647480055, 3312.10112974, 584.53151372, 404.655173088, 327.554450402, 237.494525925, 370.47724714, -12.8005241356, 16928.8408856, 356.014005319, 389.58458278, 2788.25277925, 1881.53244026, 416.58949294, 506.440832524, 847.754360106, 0, 0, 469.739790925, 1741.12397395, 577.859640945, 263.026289386, 47.0537406407, 0, 166.020286193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-26.6496517629, 96.3727854029, 745.408567334, 0, 27.8288134484, 1111.46793101, 1508.44701449, 1227.78754776, 18.5176257151, 33.6633602683, -1584.86315364, 426.595309335, 1542.66537138, 80.1256791574, 619.339802517, 0, 246.068544034, 3406.30502659, 191.62309098, 151.281893415, 34.4916006308, 0, 137.212716406, 325.566968119, 887.436258711, 396.870914778, 6472.91433151, 521.939369019, 571.849164805, 630.402475282, 270.87488584, 228.9563309, 757.866227571, 0, 207.57351654, 451.580177578, 3520.67808415, 2093.93831192, 713.493867023, 258.402811309, 1583.28284795, 945.893380701, 469.299988956, 621.370390131, 2895.75494479, 0, 346.641554288, 27.4357165371, 0, 190.199849782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.858078568, 126.525511586, 566.875936811, 1109.1306673, 35.4908580835, 529.497136975, 2383.7046127, 1041.0771308, 22.1212773774, 37.6412083355, 5888.79898796, 495.562761697, 1733.49813086, 205.60524993, 627.345230456, 0, 224.357718333, 0, 283.388144036, 94.6827813816, 0, 797.893103011, 0, 350.839231647, 1054.23583067, 451.592808134, 6376.187755, 0, 356.302124833, 612.830253707, 301.791874395, 0, 521.352806179, 10360.340994, 394.573148124, 498.009083003, 4252.43322708, 1769.86423273, 484.65027723, 276.730765589, 1009.65762386, 976.795926522, 0, 0, 0, 681.407909842, 181.995319647, 43.6249294783, 1094.40103008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.628549893, 139.358100784, 796.518884454, 0, 28.8518589918, 1118.10882781, 4249.25790954, 690.47987294, 4.79865977562, 0, 5453.14187552, 1162.68485661, 0, 111.092356426, 630.012088346, 531.807620291, 267.49608216, 3228.47491338, 388.858283545, 0, 42.6517333827, 0, 74.5147595337, 382.769746597, 1158.80343572, 0, 5126.32722203, 471.283422282, 735.102678395, 446.983364809, 184.733142439, 385.256733087, 93.2896606846, 17516.4066831, 163.038717223, 422.596324314, 3224.25510233, 3598.1414167, 241.633156708, 0, 1725.96081748, 535.315942521, 550.608854162, 403.945480338, 1904.44080293, 283.467658961, 340.571606365, 87.4743861976, 1275.59273887, 147.418282617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.334398578, 79.8067456232, 626.368759414, 450.413364614, 17.8895939588, 568.511722934, 4444.06806139, 1487.90151885, 0, 6.62051021944, 4658.9802028, 1121.16270679, 1022.9126059, 216.929881871, 1080.3270144, 374.58260562, 262.380632989, 2750.12966836, 277.788608357, 142.921437765, 56.3797083148, 843.762906534, 253.52219993, 145.550164769, 1202.39111214, 281.51206542, 3804.54977596, 520.25152205, 460.152988905, 639.733514792, 296.492140266, 241.573504477, 843.754371247, 12680.7431072, 279.836191399, 345.378565249, 6504.87675261, 2479.7425504, 615.380098347, 375.935933453, 427.247035945, 1269.95466627, 367.144281122, 452.02297391, 2955.74874698, 315.895379808, 271.669669005, 99.6763972916, 2033.32192146, 205.62364989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.32422581, 108.700062303, 478.922815332, 1055.93564796, 32.7170897165, 355.170429174, 1698.84144077, 832.134940046, 22.4890820426, 22.6975414815, 4999.59379466, 0, 168.919708231, 0, 180.212978012, 648.083935706, 180.930018017, 2437.42718619, 152.034210022, 170.368260556, 55.0473581997, 972.056062636, 635.752424898, 339.507622206, 790.93701573, 333.021957206, 5870.08153405, 543.182827541, 566.994852405, 542.128042675, 248.499756985, 179.813840818, 1242.45121678, 11387.3499757, 454.776022278, 387.054179301, 0, 2139.54980071, 818.558784618, 0, 1815.488363, 972.675850009, 0, 643.495945267, 1669.76114114, 846.648590617, 43.8934947692, 14.1013107707, 0, 210.12121882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 72.5068499407, 608.457937971, 1076.79824109, 28.4609927989, 398.355042217, 2508.79461949, 0, 28.1671569637, 15.282634393, 1559.77664724, 1135.04822402, 1576.65801973, 137.669158207, 1187.88310185, 0, 216.733379544, 0, 369.264691398, 151.75617078, 0, 523.409809159, 713.554984273, 418.59218544, 1021.17947637, 400.236261815, 2902.89201667, 549.062190998, 0, 663.808425547, 293.824339608, 175.739732841, -53.0831449497, 0, 5.76747292957, 510.478658098, 1123.38669036, 3295.49201852, 856.217235695, 0, 958.535207085, 892.19509498, 335.01798814, 647.330714919, 2522.34721509, 886.446390386, 144.394175231, -11.1144281682, 905.301958699, 292.414144822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 14.2540369684, 0, 1834.03109589, 17.6480350438, 605.929156527, 1977.60519622, 722.005267877, 23.8852462961, 0, 12931.2839664, 729.699672603, 1045.82499972, 91.9214635584, 537.784132982, 149.444506549, 236.587156198, 4260.55887733, 239.147851765, 134.374203527, 58.8482335881, 857.28833241, 0, 41.133904587, 1230.77131841, 308.031601293, 3284.73430104, 525.25188998, 503.202111098, 385.728700148, 0, 239.285900273, 630.523409061, 14031.6382682, 75.5801413474, 0, 4043.58434582, 1096.87467863, 595.541345294, 0, 1960.46399709, 569.337609818, 135.65084831, 377.699860147, 1578.90736033, 1094.45681741, 274.716059865, 50.1413395917, 0, 323.741127976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.96946636, 56.2102343652, 913.631399412, 1471.70046869, 27.2920002099, 408.695082146, 2982.29830533, 1026.68973581, 24.2378644501, 27.7872655105, 3735.40354738, 325.291225508, 411.823249989, 98.6161405281, 846.404716059, -47.0338489768, 173.437345131, 0, 262.342157663, 0, 23.4648474636, 770.763711863, 675.800120934, 443.386084886, 0, 384.484683678, 0, 612.362205806, 388.176595414, 847.205218923, 244.92811523, 460.076170919, 847.59545328, 13747.0786649, 40.7456434922, 0, 0, 2446.02160005, 641.455473062, 505.595064503, 2095.07021759, 1291.35080642, 75.3537520748, 506.300871888, 1606.79710977, 599.600485485, 92.6659320842, 56.1068530944, 2031.70804979, 280.927666809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.992049912, 94.4164750796, 760.670821241, 1162.69537122, 0, 526.787513796, 1544.32142962, 1537.78807103, 27.3293952364, 68.9581464387, 7942.7222551, 1563.39869207, 1176.26714662, 158.870692376, 648.432253587, 875.662588495, 294.827173313, 2993.54189649, 357.321244294, 213.469870721, 27.6886271339, 584.001987581, 201.549232535, 84.7993840286, 423.685611611, 426.178314835, 4488.45756459, 722.817883735, 499.980492507, 595.941603655, 189.357258541, 278.770398582, 410.275254838, 12056.5134736, 408.779553878, 499.707133912, 1930.51664403, 3403.29965771, 0, 180.533954152, 1954.21689414, 734.9795812, 511.64333033, 412.348517845, 2580.92502104, 1196.94649998, 54.7090894572, 60.8326362208, 1523.15001129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.600212191, 43.8993727925, 811.495180718, 760.033883664, 24.3560756009, 901.171232357, 3184.80864535, 619.305102883, 36.4206513635, 46.656062238, 3602.15516784, 1002.42997266, 873.151406493, 162.920554116, 413.447287532, 364.968217522, 189.369509332, 3393.31709519, 0, 0, 32.6721924688, 997.824773357, 794.387893533, 372.708769896, 1375.78759697, 414.114483579, 5763.17981072, 631.824304758, 442.858010226, 517.766340289, 323.096865994, 308.039633714, 1356.89694131, 10393.1977081, 545.853687191, 422.751889268, 4085.48233316, 0, 388.633677485, 509.907912276, 2333.39948154, 1411.65354663, 0, 0, 2663.04412211, 1202.35500548, 142.470212406, 52.9472462997, 859.368718416, 131.265804669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.0691239453, 0, 536.582459917, 2336.1230981, 25.9165936875, 405.549314377, 2410.1789196, 728.026770467, 0, 46.2287952249, 4463.85012753, 1067.97850702, 1482.69774399, 112.953342298, 502.664888699, 823.99165572, 280.294222228, 2872.97285007, 170.686284892, 0, 56.8305469227, 819.352697011, 800.846461488, 177.649168467, 670.067270234, 419.187538469, 4438.77006573, 0, 520.521092548, 0, 211.767612683, 177.493372438, 1290.74816774, 14218.8364024, 379.748902993, 473.697114905, 0, 2250.70833422, 182.469954076, 394.391499251, 1571.46600335, 1151.71820292, 90.6787358562, 0, 2273.61971586, 623.338004413, 77.8981801256, 47.2506036681, 2132.35219612, 205.547902799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.614213006, 0, 729.891232155, 1791.70594036, 37.7010283287, -40.7391957965, 2389.27059982, 952.377354937, 45.9851973458, 0, 5488.79259492, 1081.16265902, 2041.66404782, 88.4244898556, 1050.6552323, 428.086466019, 235.250778297, 3718.80583987, 379.427822647, 189.513702216, 57.7817491001, 1056.87443705, 721.69053201, 274.686898506, 512.875541269, 388.058255412, 4741.22034113, 0, 393.320139648, 273.144181632, 191.661834968, 0, 834.43194344, 16359.4393986, 314.778907416, 387.306000758, 3770.20615008, 2749.25404069, 315.754416467, 432.562196779, 1157.49236448, 0, 223.792749732, 316.192032767, 2250.44374061, 394.226195168, 172.788303081, 65.4807811649, 1044.6022148, 166.878951589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.1646073232, 68.5664400015, 651.321314569, 2080.16613997, 17.4410974155, 540.073461796, 2265.6314925, 1202.06966052, 47.5604198023, 27.8978203537, 2536.4290222, 1527.72610642, 1493.68834987, 173.696935241, 1168.45870656, 618.988559992, 217.217308647, 3845.81562735, 115.227426816, 235.764735513, 44.1218121102, 0, 423.23102219, 195.00588386, 799.476330082, 338.479980017, 2265.24163279, 665.642669199, 563.920310369, 466.488419669, 165.408106812, 141.987243339, 49.4666125188, 5449.40838483, 573.680314497, 437.331584441, 5090.0722452, 1905.38909646, 891.69025475, 503.533478396, 0, 0, 248.110615613, 710.371681465, 1857.43816676, 465.525278431, 108.174492263, 60.9635327636, 935.816232532, 88.8149655435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.760123886, 102.594958634, 747.795577762, 1826.43699314, 36.6059235473, 0, 2471.80600378, 1113.47535762, 24.9620425769, 13.8501859345, 4723.94627876, 1277.75826744, 1369.44244972, 167.724675759, 295.180615701, 290.065878904, 296.066484178, 2186.66814139, 209.414897646, 137.220774018, 44.8616671813, 471.403616186, 764.343635837, 288.135105674, 161.854913317, 507.762523886, 6523.78866509, 544.569061046, 436.766911124, 302.687117956, 244.377991542, 394.403103349, 141.831575773, 16540.3804471, 319.517123829, 334.833641292, 3289.58639889, 1939.97804154, 532.515756511, 340.79279067, 1780.90660874, 1753.54984639, 294.851871761, 556.201978226, 1911.59912016, 0, 506.504497084, 83.3828665461, 1228.968106, 169.165533385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.942745024, 23.1540318681, 783.242899495, 725.644253159, 43.5052196954, 877.962120806, 1694.32842682, 1228.05410209, 43.5200295141, 12.8195522025, 1964.58424788, 797.307317667, 1537.13682066, 165.495459094, 913.082010899, 434.009587625, 119.462993557, 2780.31142517, 247.2189411, 198.982660636, 39.1829810753, 647.221369925, 89.7505886139, 480.244431769, 1206.90333155, 565.409547646, 5555.44823995, 623.534996636, 428.097018552, 404.974305631, 192.28950608, 0, 1470.06861651, 13284.3908701, 0, 451.392412714, 0, 1473.52335933, 965.752933043, 0, 1653.32490303, 616.931145424, 380.227981317, 520.196556804, 1512.9003444, 0, 175.674199801, 93.1661004552, 917.302021461, 291.460297514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.4415354155, 58.0513442759, 307.882785614, 1879.36955961, 0, 816.49601794, 3596.73840942, 509.293485212, 0, 26.1117204248, 4159.80061499, 608.111392316, 0, 100.807462767, 717.75914704, 238.610660158, 224.587329633, 2722.17523802, 226.148109253, 151.196797305, 55.620302784, 623.169161055, 559.152124537, 409.333429698, 894.354047748, 303.87075171, 639.192791927, 0, 498.39809872, 550.811945739, 211.588231914, 403.238268089, 593.469846716, 12113.993114, 255.627080632, 437.094877066, 4631.05513239, 0, 686.314716949, 234.062807752, 1782.31530576, 769.550697824, 255.242337932, 628.343815259, 0, 0, 537.848791204, 0, 1795.25326152, 150.77285967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.8939374854, 42.2325261142, 723.949612695, 2318.38638173, 35.0341597176, 822.206674149, 2476.66979165, 525.787948478, 29.4182915646, 41.8034162476, 6159.09915226, 1079.8045374, 1570.36360462, 101.924790101, 494.437655625, 439.393993621, 0, 3537.16867356, 232.386198322, 219.915725546, 21.932930451, 1151.60093747, 0, 0, 905.904919228, 314.377755911, 1609.31627288, 744.892660888, 454.583147023, 213.179743404, 199.383940518, 267.727759099, 1038.75308395, 12707.713074, 187.59065367, 294.149465917, 1626.52737043, 0, 696.149979983, 369.289398784, 1774.48283822, 1531.63318186, 55.0791572947, 504.993328854, 2085.39689586, 690.998533166, 307.475677411, 67.6391522956, 1580.08873429, 190.765104756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.113747115, 159.643674154, 708.545969043, 1836.20270569, 25.4672506241, 362.762327471, 2168.93373066, 830.922228886, 32.4036008891, 32.8133724874, 0, 1220.39425119, 1468.70250223, 163.258127515, 0, 386.984767208, 241.483580519, 3640.87418818, 244.314299452, 190.421308395, 12.8321152135, 767.339818528, 315.632091334, 504.459410021, 591.208731011, 277.142853424, 3469.63481271, 704.987428078, 0, 566.571452562, 191.657323196, 408.351440802, 471.416665398, 8150.22499012, 431.941750375, 311.821515605, 3694.35529572, 2007.62999445, 634.375140987, 571.245791564, 1194.44814594, 932.153215998, 0, 298.179192925, 904.737934416, 423.188471161, 182.602195556, 86.6195884599, 1506.74273516, 276.700276105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 147.82142048, 757.788048065, 0, 45.9785101177, 491.300715227, 2371.08312816, 1052.2671521, 30.7448858471, 0, 6475.50379529, 1583.01301406, 1806.04810247, 206.701717237, 907.009141194, 370.304643508, 123.55696714, 2530.1124083, 107.638200313, 261.259719416, 0, 663.709410725, 913.94146755, 437.721721111, 844.799438811, 0, 4094.16951906, 579.787450356, 412.651580017, 0, 223.841825728, 350.234174485, 1239.22385499, 10936.7993835, 440.069371753, 523.347832413, 3119.19136432, 1632.24747623, 0, 176.864910309, 1158.37666342, 1088.18223514, 546.363014947, 0, 2619.48981876, 1399.29903605, 282.209527798, 36.530855904, 1118.3467674, 103.135149997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 37.4995491029, 557.255093443, 1094.54196681, 26.5215397716, 453.218981601, 0, 834.266330424, 22.070176111, 50.5159307195, 3722.58095842, 804.993761793, 2587.90432969, 221.764113765, 629.446174638, 56.5557338855, 211.88808932, 0, 345.574730596, 186.883671752, 38.5441577407, 718.393521817, 488.800932818, 479.0828725, 437.718992629, 354.760506057, 4930.75349993, 711.939079315, 329.835254409, 0, 213.920650196, 436.28506088, 506.13188258, 13981.2799324, 160.901478748, 401.328153393, 3718.48225263, 3289.8986087, 0, 297.592137276, 1546.75533283, 0, 508.235521077, 446.414492583, 2269.53721934, 1036.91864031, 136.789992883, 53.4205590167, 1592.67758841, 224.891877128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.571675319, 122.721826033, 530.614101775, 69.1608967038, 0, 49.4645818119, 2763.44105933, 922.779371157, 23.0253863042, 59.4530697247, 12130.3727065, 791.399995333, 919.202063696, 164.891443142, 446.096243813, 829.468159311, 199.720712721, 2529.28885244, 76.841571864, 204.275389471, 26.1711328143, 1337.85623688, 1005.40804305, 0, 778.908071238, 0, 1960.47121074, 376.924198361, 453.905778765, 204.154883356, 229.335810408, 318.483496877, 381.188669237, 9385.66472218, 262.663020666, 314.498105856, 3271.82715857, 1616.86517701, 984.255537608, 342.687628847, 1434.61712707, 601.656363341, 253.803163243, 574.978969373, 2541.24501082, 343.770238746, 220.618991922, 36.3267968484, 435.336982274, 232.788202093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.151042063, 170.1762581, 685.427332652, 0, 35.8721875286, 615.795292948, 2411.35957849, 783.865802038, 30.4699018906, 29.5444043069, 3577.73504666, 688.863936078, 2216.4591413, 138.433115555, 363.359418186, 402.99246349, 241.096289516, 2432.99211005, 283.77676325, 176.493876234, 24.3858116852, 1046.1744912, 381.085181128, 97.6256953824, 1143.83134179, 446.898879516, 2699.39529642, 657.158589081, 636.995072826, 562.174826895, 234.355470248, 315.997346953, 1143.35004356, 8970.01642591, 259.033734934, 225.949276802, 2463.0814667, 2768.62676699, 688.273192817, 248.7924796, 1538.9797047, 733.157312753, 595.802301046, 590.074998638, 2045.5165385, 404.841427908, 376.337133036, 116.595390589, 0, 165.471159807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.855974124, 84.6335780847, 660.322035689, 2476.59899527, 32.5916483839, 74.1598391225, 0, 1203.23414334, 34.0743508994, 0, 0, 963.647315582, 2054.79879344, 100.418316339, 858.252353964, 436.058527316, 282.609448559, 1869.42274617, 272.804072649, 258.499539315, 46.6474353295, 765.248554848, 183.775123868, 522.463727497, 811.39894782, 354.323069954, 0, 605.118441563, 391.022667398, 0, 0, 115.519562198, 635.817411721, 9982.8448663, 366.425859236, 412.207466706, 2208.88603522, 1518.41743307, 789.943675684, 188.251509135, 1759.84575902, 961.768388406, 501.624387716, 595.892124371, 0, 989.611834496, 106.68668668, -5.63861415505, 1630.36024708, 226.186843989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.996778463, 35.6580315607, 708.669928658, 113.804164635, 17.9444014132, 824.648549414, 2657.9750198, 1573.59416761, 56.929111246, 13.3496081224, 8499.51212084, 688.025590294, 2162.39459464, 212.3189714, 774.776165005, 457.626422144, 169.428478232, 2990.5586912, 413.657041463, 221.989121758, 55.1713044181, 700.196523239, 616.842968257, 33.7968415484, 1311.6956659, 422.099087467, 4994.43022797, 678.983639608, 597.392884062, 621.126604877, 289.641742939, 243.237316002, 0, 14915.5775807, 282.158787961, 482.858089239, 3735.20215643, 2406.39723455, 859.757287249, 0, 1720.44614058, 1863.24657008, 119.379940322, 0, 2165.4290902, 476.887999139, 0, 52.7936097109, 1847.97655994, 273.373235566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
