! Vector_h[k, Row]
208.03175738, 38.3057849131, 857.845274264, 2561.53616327, 40.4870113407, 468.940285801, 2566.30314271, 640.146876974, 39.5479467314, 44.0240222952, 7778.13646608, 1851.20338882, 1184.00841019, 170.659088426, 1064.33174323, 659.744301165, 285.734833302, 3585.98772143, 423.838473571, 191.405717181, 37.7002366609, 299.639684332, 661.300563831, 0, 1045.44242025, 0, 0, 478.426116871, 242.556250672, 355.184679701, 332.816054396, 230.337914426, 810.533079699, 13080.5402058, 425.205476365, 351.186594407, 3166.86183759, 2593.2436669, 344.023856657, 562.001654808, 873.598473479, 833.761370006, 103.399741722, 427.796692318, 3922.69799906, 944.544860591, 226.087588933, 33.7306694521, 0, 338.470006459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.6619394796, 102.691338401, 660.604600136, 0, 79.2780215407, 510.8845971, 3422.43286048, 1837.60021465, 14.1354629712, 37.5211481729, 0, 1580.58465673, 1490.23492614, 181.012321423, 584.209732276, 467.83574078, 194.650858008, 2652.2491054, 373.130247179, 0, 51.5001026016, 215.094362186, 408.601321025, 298.216521407, 671.003234756, 130.054876659, 3594.20668625, 683.566895038, 408.738361311, 1002.76287104, 329.766243256, 276.552194474, 785.222734397, 11571.5521508, 390.760703126, 509.985654615, 3304.87788733, 2160.17622243, 1712.93908941, 76.6997720501, 1313.44681709, 1257.88239263, 278.249755671, 761.084113204, 1302.1657958, 762.023842078, 230.775138045, 59.5634058611, 1302.36500736, 205.123458828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.396241835, 45.1615818188, 636.597029196, 2087.54755054, 19.8718223001, 291.038903262, 3213.13548083, 0, 33.3855569855, 37.4260692346, 5614.38306144, 34.1084779901, 1236.42495845, 221.903634019, 545.753073806, 0, 424.294891613, 2627.47952039, 225.494899471, 120.38394514, 47.9988304731, 697.275692817, 0, 366.090001615, 933.770601624, 648.578438476, 4616.00561615, 0, 314.612744884, 37.9009913221, 368.485967189, 443.411960941, 548.166418955, 13483.0595709, 257.648102523, 0, 0, 1924.31177545, 0, 0, 1326.83339951, 1772.14879938, 262.149973665, 610.541162049, 1699.89400692, 199.825932689, 146.340853083, 25.002218468, 1658.00113704, 155.097358732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.086523862, 0, 547.764046404, 0, 19.347737852, 533.364860434, 1456.39970998, 352.088267488, 34.0090401536, 41.0306034321, 5611.94186603, 1048.07623863, 2161.09110158, 118.443749663, 877.760456978, 617.651752394, 273.354790773, 3749.88976847, 278.055795691, 168.540226154, 29.4174089786, 472.051596938, 898.742933321, 469.448064591, 873.826010325, 218.505660072, 6402.68319846, 635.819381516, 356.10755957, 1127.45386417, 274.943217089, 309.741956114, 0, 16565.6045981, 0, 558.762854232, 4733.08366085, 1246.6813515, 302.065642568, 666.288567471, 1190.20736858, 794.881897116, 352.364862895, 545.348064286, 0, 1111.48879965, 360.422522592, 0, 2493.41022707, 214.628649459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.0298874003, 109.406195879, 391.948566523, 1269.31627047, 39.1066367153, 452.049124889, 1753.53088455, 1491.28896886, 26.4657265545, 18.3130391474, 3923.63029522, 594.115476648, 1509.48150048, 155.800201775, -100.013053501, 500.131617306, 266.174059954, 3860.00846688, 126.476482744, 213.92953634, 27.7230678124, 1232.84019813, 337.12597596, 244.606281209, 987.069626428, 318.424191777, 5908.46228973, 525.190429373, 478.796479919, 756.744199084, 249.787539372, 327.678514514, 648.840331221, 19142.8512095, 396.359161968, 520.192760633, 3081.61687161, 2493.71518078, 688.956303597, 247.453739474, 1288.79388311, 1077.52773155, 105.340718516, 819.429360522, 2338.76212865, 549.900369321, 249.926917097, 89.1287015822, 1897.21449036, 307.630851171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.891736421, 114.458281842, 506.872815205, 334.471978334, 24.468772974, 0, 280.622019882, 660.460676232, 14.1586787057, 46.7449704202, 3829.10324283, 896.325253676, 2313.79225739, 95.2048483089, 860.220033694, 0, 199.136815139, 3486.34246661, 0, 207.529365116, 51.4587214909, 1168.68106728, 426.300703177, 256.044320702, 0, 205.386906395, 4408.53051267, 1001.99713259, 573.359311364, 517.659517714, 230.856409918, 359.855008013, 0, 20766.9684307, 258.902117176, 419.443571136, 2631.32380752, 2341.71125668, 529.625197613, 330.102241617, 1171.05746328, 1871.47742712, 267.485894728, 224.042919135, 2183.69737607, 609.499530248, 223.463184245, 56.1023955575, 1630.63407506, 185.956346946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.4797252026, 63.6735664433, 0, 860.11496427, 0, 392.516742152, 810.194421209, 849.82953379, 8.06959982721, 21.9914277254, 7356.38479646, 553.644864267, 2127.20690731, 0, 522.747072308, 621.046772795, 269.998877339, 4166.53709844, 382.650365082, 227.156304465, 57.2529606548, 1353.9602846, 416.39808413, 167.956350319, 609.469892983, 79.1530105577, 5071.34724297, 0, 0, 766.246823562, 261.246365039, 301.23936476, 748.847275213, 8695.92999346, 57.7142071074, 378.573042072, 0, 2427.66625099, 0, 567.031181423, 1755.75540471, 1502.60821775, 339.255027135, 670.507669606, 497.840579099, 1154.54706126, 201.321029839, 79.1659499683, 725.386565171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.7500724606, 108.671734163, 651.680694116, 880.443647405, 45.8431938746, 713.714595855, 782.539109082, 1508.48697278, 33.2898607108, 0, 2308.90783883, 307.216343993, 1785.25265121, 139.932044694, 723.064970202, 667.09155938, 152.401464933, 2156.79902445, 423.961440702, 198.955682813, 43.6564908232, 274.445102882, 449.199775828, 302.347140093, 0, 391.962628356, 3336.11249537, 456.239846304, 383.32047207, 600.920620005, 178.941785696, 340.382779072, 0, 32168.7185445, 416.024803628, 417.260308514, 2169.36251003, 0, 736.066729139, 198.636912558, 1805.51997317, 934.185896349, 0, 775.22991523, 2827.91698143, 768.18345461, 237.994639295, 25.224943474, 1041.80011496, 285.478929065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 88.2442628398, 577.814361947, 1424.44593009, 8.9989007938, 550.93056219, 2861.02300334, 1503.04760591, 42.3876199041, 21.2696628709, 5569.99128668, 372.848739382, 1725.90367257, 187.754369924, 1079.19509776, 491.355246446, 0, 0, 318.122226105, 217.136320716, 34.4978137755, 416.419904627, 723.821142996, 232.930859438, 500.167213658, 34.1692001174, 4244.20504144, 461.821645736, 345.636092645, 560.097320735, 0, 361.703277159, 730.774081499, 13284.2700794, 401.726576331, 0, 3688.17270303, 2603.91244341, 276.259923369, 372.715817116, 1028.92545894, 1390.21724014, 418.445777301, 583.042748404, 2598.05731639, 318.709573292, 229.592346419, 61.8013466316, 1623.99638884, 255.076927902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.809332344, 82.4283259874, 478.720395584, 380.433352481, 34.9886028251, 531.5705496, 1196.94305195, 1327.45805697, 43.2918823463, 37.5627950305, 0, 220.557445929, 1860.43876879, 159.69471765, 1363.21960277, 0, 171.834812628, 0, 309.620767689, 175.240112208, 30.0657922578, 8.63636805458, 340.116377745, 294.581675535, 684.84320616, 258.754816084, 5990.7764005, 529.079045716, 589.865114881, 743.705213607, 270.786161291, 330.676114928, 816.022345075, 16022.8495879, 291.129734984, 551.216409942, 1915.17400688, 1332.38036763, 540.558470232, 0, 2242.75530318, 1498.70268596, 436.761130572, 511.975718783, 1971.84038144, 713.105481201, 227.459023981, 95.2420558144, 2093.38704217, 276.577662257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.689556332, 102.91875972, 0, 1515.38324361, 16.1922190535, 17.0067337228, 1719.40954152, 493.31324302, 0, 42.575527774, 4388.11645728, 0, 2261.59623979, 131.74114046, 773.994972074, 859.69423933, 258.578395786, 2202.44879387, 295.145737787, 0, 33.2420741882, 617.898989332, 551.406121563, 235.811164076, 0, 548.298040697, 3756.44021612, 766.006723529, 594.989522111, 636.169904158, 214.251686321, 226.016365439, 564.302716901, 20702.7801674, 230.149800015, 262.110499539, 3177.69422063, 2277.90639217, 476.011695615, 403.976668465, 1093.9779823, 1521.58957705, 0, 326.656025575, 1526.30016024, 865.807299667, 242.565487842, 0, 1553.86460172, 205.183663981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.614599864, 62.1611445365, 1013.9281762, 2273.03548535, 0, 839.72910128, 2511.04242899, 1427.60112823, 12.5080417082, 21.7084464434, 5447.9687091, 1212.27254125, 1537.71352563, 112.522926164, 405.143079064, 253.028381629, 83.0725686237, 2767.71435639, 377.903609801, 188.889298234, 40.4571542497, 827.325236106, 595.341909345, 409.088821291, 877.089321685, 548.741745667, 4271.66168934, 675.878022879, 0, 1027.44561844, 332.459666842, 311.279743839, 562.962026412, 18652.1665572, 0, 353.900206652, 2146.71909948, 2088.30788671, 419.732733309, 488.261120528, 2391.64300108, 1382.8374983, 343.384849835, 328.128358093, 926.034451694, 0, 259.383943932, 79.2894771622, 1267.587843, 233.545776273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.445482192, 0, 661.370890374, 690.047198845, 23.7500952456, 547.462864506, 2932.69300235, 564.647093656, 18.7647204414, 0, 5264.07318203, 1389.59173455, 1867.35160324, 0, 3.4414934135, 0, 149.532473987, 2776.6603397, 286.803663388, 212.668273983, 41.6051636298, 978.075906083, 758.129779627, 484.087225415, 423.600892698, 93.1927505856, -1526.04995476, 542.744913606, 0, 218.521847496, 177.455434217, 259.658611899, 694.845610311, 10752.4426924, 186.613771954, 0, 1369.86141474, 1933.19937652, 526.941135258, 467.908959357, 966.076768699, 393.005934924, 154.267744013, 978.491012023, 1067.18401536, 556.515516518, 111.063278738, 71.7629236432, 1847.87298771, 292.550327806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.208171002, 65.9635767152, 1223.09396618, 1047.42981363, 37.9405203412, -20.2834441481, 5380.65505639, 434.771635592, 32.6255539774, 44.363719446, 3273.44257989, 1663.29366419, 1607.26202059, 136.970689949, 608.213159377, 666.062012588, 460.642481883, 2343.81993388, 160.14600448, 0, 27.9992803454, 113.527985877, 679.990624427, 281.353850989, 804.115910719, 445.898093531, 2799.299599, 724.462810905, 309.131704865, 637.417972047, 349.006776953, 356.794272623, 637.092822793, 13386.0646522, 212.421107048, 436.757504722, 2261.92735232, 2706.71310536, 694.907707508, 216.709034272, 2034.31465923, 654.152366351, 41.940116072, 723.081086223, 2635.2411092, 740.64159743, 270.999362088, 49.9049306263, 1586.22072856, 251.922425532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.613696379, 118.293633199, 0, 0, 53.3465678651, 527.145230175, 965.589278966, 0, 21.2336094153, 12.8061139937, 5544.43281089, 1346.38541349, 868.943299718, 89.1410054595, 819.870041483, 653.189845693, 0, 3973.7452845, 125.966587463, 222.481043684, 40.6444811546, 0, 271.589953473, 201.937037189, 347.941502303, 35.5774447468, 5065.29864884, 0, 346.459532147, 377.348122087, 117.82730033, 355.339009343, 686.280141839, 0, 376.846775791, 321.215267394, 4319.65149599, 0, 454.519309016, -115.702753998, 1596.56890994, 1294.62047732, 409.832949164, 24.9192584675, 2736.73642307, 631.642148044, 248.321323135, 44.2122481144, 1460.84254894, 243.832465454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.820654956, 98.6392401275, 1292.47962513, 1573.4840072, 48.650661008, 694.875986929, 1699.84880634, 1574.13268727, 18.649013507, 34.0832554446, 4189.41971257, 610.375847251, 1092.54072018, 163.481687856, 265.686146979, 761.640010774, 0, 1792.72354242, 0, 270.882474872, 36.3944747388, 568.138157511, 708.171036737, 362.905979496, 720.634637866, 778.779105306, 4776.73091864, 601.448964023, 352.744988153, 736.07867301, 191.160280104, 206.199261514, 731.197176499, 13318.5591449, 246.45553397, 359.619656204, 1754.18882415, 2675.14346126, 577.615009007, 200.784610687, 1352.23182203, 1359.19862019, 351.643110594, 1186.39536217, 2363.57250941, 640.788097081, 167.910141081, 0, 0, 133.472324498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.6220734395, 106.805156905, 463.65581066, 1921.74611201, 50.8598965999, 563.007342383, 3063.29744545, 860.550461504, 38.8345923753, 35.0030389217, 0, 935.543537455, 2127.97076845, 113.542983905, 610.809313497, 751.777835422, 195.926132129, 2177.37853212, 457.144661041, 226.760821932, 42.5333894194, 761.981498082, 721.440102862, 412.384257148, 0, 0, 3272.02496092, 397.484435629, 0, 522.824434641, 395.421253207, 376.127473348, 765.713753078, 9238.02141036, 400.362583704, 383.431742805, 6006.31758981, 2845.65380398, 864.0731153, 34.2677999743, 1319.3629897, 842.11072907, 90.2040546856, 260.265867218, 1815.26446791, 750.937498943, 134.12183878, 31.4000473671, 1261.0652807, 192.85073846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.288242698, 51.907020644, 1215.9927952, 0, 29.5761386047, 279.7585542, 4431.6396883, 1733.74981392, 0, 25.5441050746, 3627.07901724, 535.348822687, 2003.26781507, 156.030811697, 809.297243749, 469.664043049, 316.42530088, 3118.45575143, 317.205739723, 98.2231390439, 44.4396283463, 517.230721592, 995.801370362, 0, 770.72117891, -95.2724214107, 2222.50601322, 485.491586888, 443.885123475, 863.28999608, 128.148904316, 274.958190307, 705.323613915, 270.087566423, 513.279186048, 392.853096965, 0, 2356.92297374, 853.221469369, 291.424941106, 2221.31066892, 753.596100019, 139.218013479, 248.022933637, 701.227588203, 938.19029939, 182.450114512, 40.1860464039, 1892.18214516, 278.739540134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.683773072, 84.883078867, 0, 1565.78085879, 2.90034491493, 0, 0, 0, 40.0869112496, 23.0035944703, 5401.6333837, 844.080243521, 1596.448782, 64.9196232848, 0, 652.492646457, 288.128150583, 3254.5798578, 296.719164507, 156.369234751, 56.7070090568, 1412.03104074, 625.196498695, 262.973222775, 625.7068627, 477.722222377, 5078.09133319, 592.545714445, 196.042281967, 500.314391422, 245.530164918, 253.133938856, 0, 21386.2586309, 371.461800461, 454.648001112, 3568.05949022, 1568.74637552, 810.313434944, 243.327174694, 2747.34731632, 1000.65428172, 358.476765708, 442.771428682, 1189.0661348, 619.532632922, 285.411282403, 56.5012382773, 1450.73657448, 306.095778854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.998342624, 73.9054933204, 1466.08102633, 1255.70568026, 18.699287048, 234.463052626, 2039.87258615, 1296.82035146, 41.2229582581, 29.3541751053, 4753.8672773, 715.57828489, 1366.70116234, 169.768087444, 450.382839885, 641.193639989, 159.613828234, 3443.86896745, 266.043843128, 266.134348006, 40.6242409518, 82.3853004935, 905.368278231, 410.017715062, 1011.38926593, 0, 4505.84849582, 0, 411.8000069, 116.767285626, 119.072806075, 316.244644878, 581.629697276, 8866.7107386, 284.215910798, 482.983419723, 3281.28287166, 2210.97447497, 848.065563202, 335.555097452, 1659.27702376, 675.7553182, 322.840690201, 288.072217536, 1382.42134955, 908.827988813, 162.744520631, 42.2755123878, 1217.5445665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.14157680353, 63.4729433712, 708.919075211, 1700.05070302, 39.592065569, 488.286282815, 0, 1364.44371025, 19.6244465559, 32.4186324659, 6528.03561078, -435.651447662, 1330.64224245, 164.832151248, 508.664385383, 673.958014327, 183.073322414, 3132.93438108, 0, 224.476808115, 31.1097376461, 619.543156633, 465.648139399, 409.496856388, 1095.91617071, 816.749586471, 5444.16615466, 483.277819993, 423.123239408, 634.538206922, 284.371408821, 382.885355574, 645.214717696, 10927.7938088, 136.469582925, 288.851849666, 1934.90949004, 0, 0, 57.3824527711, 1447.04304758, 0, 0, 926.604955845, 3618.36269725, 489.428404892, 295.376612298, 40.2711077794, 0, 143.822416823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.67283587, 107.317686679, 781.806225717, 835.628833976, 30.4389416807, 722.08059736, 921.319811835, 1602.04983247, 29.5037666025, 34.7399787198, 7014.88676112, 1152.78634142, 1633.44967033, 267.18832474, 787.823939033, 652.380366123, 341.029916219, 3207.93470326, 313.152017574, 247.182175915, 24.4965281403, 1327.6923319, 566.073473291, 369.162538359, 501.721449191, 80.3947429801, 0, 616.246934307, 410.718642103, 175.703437831, 110.605090369, 382.516160709, 742.057663678, 12515.707055, 335.779508182, 202.439392592, 3625.95139296, 1710.81009679, 984.402455251, 193.217309631, 1806.66233922, 0, 258.722758382, 0, 2858.88301398, 887.105907242, 408.906390884, 30.7515474356, 1747.04903551, 182.753706226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.6616033361, 80.6800200287, 773.419230737, 1164.72168167, 15.4741570268, 406.2213281, 3104.42048623, 0, 42.6114213423, 46.8919080946, 7219.95029211, 1180.55238831, 0, 133.735757071, 783.324916591, 458.28418927, 320.662733709, 2841.34981047, 166.109509772, 133.350045353, 24.08430436, 908.65051271, 432.627152064, 322.371676203, 841.635937302, 452.641165328, 3763.5426049, 715.714843797, 320.962580706, 666.453734516, 37.6281285587, 405.239875508, 698.765595252, 12102.4140475, 369.557297605, 415.455050397, 0, 2356.51094876, 875.657285687, 519.884457617, 1706.73315725, 923.34251497, 87.9984576357, 799.945161659, 2653.07495649, 1230.04898321, 162.707265655, 94.6996771553, 1434.12078263, 220.182459373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.2667858925, 92.1557915656, 790.275688983, 1935.50869846, 16.9155148881, 665.252546945, 3784.06934625, 1874.05094509, 24.955151419, 0, 3948.85355417, 2139.14732391, 2393.0665191, 72.9802468042, 0, 350.243429024, 342.547779279, 3068.98703103, 205.034112546, 126.719517581, 42.3755914373, 1111.98847766, 518.80934041, 332.338003997, 844.450786853, 102.362281516, 4603.31519083, 557.933552608, 357.056164613, 336.001705269, 218.36947779, 338.184440917, 853.238413158, 0, 547.374130797, 332.690240041, 4145.2568981, 2179.32474799, 598.09551541, 305.89004351, 1648.97914289, 225.727017614, 0, 232.801367042, 2307.76340774, 912.839587988, 294.472207824, 37.6305904904, 1928.55950449, 205.285455304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.27737613, 64.0899583099, 732.93913012, 2626.46730396, 36.0007885066, 708.217112704, 0, 1307.08852832, 42.1253632228, 21.3897667643, 6474.61351689, 509.653691303, 2230.97461832, 177.725385851, 836.805846841, 662.490601393, 201.281220069, 1291.7494852, 292.703564947, 220.139936284, 30.650556329, 1605.12626748, 533.154708869, 304.038178085, 1053.39036495, 800.113154685, 5732.64356545, 602.282275224, 518.222782969, -38.7792499179, 248.70939912, 308.900595346, 708.132215585, 12637.7176637, 251.75510408, 526.30645227, 3919.85533822, 2438.95377383, 818.287926254, 150.385526861, 960.049604181, 0, 261.85875979, 517.058122362, 0, 438.735087914, 175.726127541, 45.0805246115, 1382.051872, 91.7160151362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.447110152, 101.05292781, 528.074178804, 1113.56632454, 36.8146391151, 688.736777502, 4054.47318253, 736.988410578, 21.4807592497, 36.4570772151, 7167.92480027, 170.062772457, 1405.78136577, 167.383073493, 1625.67980221, 0, 6.01406486718, 2336.60338177, 89.6005791355, 213.489136339, 40.966101329, 617.473027121, 696.225326064, 318.731807407, 571.025657074, 215.517283822, 5809.76215515, 485.863915235, 504.660755942, 585.546908697, 282.296380566, 328.371276127, 826.312500383, 0, 312.828368506, 452.629569812, 5877.52434525, 1957.03960981, 490.605674268, 113.55783982, 1681.91210247, 498.688573316, 359.342046793, 351.523795867, 2697.42572502, 383.017131868, 130.048823181, 77.8406564045, 1318.12173005, 216.937563275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.559257194, 113.46299118, 1124.01567005, 2240.12408299, 25.0338568913, 694.817418522, 1230.46494697, 0, 0, 52.3735639508, 4264.56764263, 0, 0, 82.9244800091, 161.051154393, 492.009653721, 245.956240195, 2820.45356438, 328.370727901, 204.067036394, 52.3849032279, 0, 676.683119655, 312.950044564, 690.192409046, 396.675022916, 0, 516.35039873, 611.688107376, 294.217486945, 87.3261334182, 247.455191176, 461.266150229, 8801.93613755, 170.526365445, 549.325644494, 5170.33103324, 2582.87137928, 266.350372137, 526.981641132, 1851.5807438, 553.268977754, 191.234606503, 696.940647432, 2312.92667803, 979.387148084, 191.287424017, 0, 0, 228.345590398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.201234953, 43.4684191797, 759.182300296, 590.092518536, 24.7904292691, 522.543545146, 2241.93535769, 1474.57391768, 50.1602093325, 29.250698951, 4301.28454105, 727.302125824, 1821.49373678, 196.784055494, 1248.57285631, 305.402036865, 160.406517273, 3012.42282116, 326.373166444, 198.805550426, 33.6048471811, 767.961166354, 639.383768723, 116.164520209, 856.451016032, 0, 674.610783409, 470.982442764, 310.123051293, 154.678329504, 247.077109192, 392.74815787, 628.012947905, 23824.500341, 0, 356.481872396, 3490.3390245, 0, 538.610500786, 485.452749452, 1782.46969845, 1051.09736408, 157.728793349, 585.472819874, 1904.63628392, 678.432739066, 176.275831338, 34.6310421713, 1629.40719323, 93.8231709202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
