! Vector_h[k, Row]
114.321542881, 72.2437133296, 223.128791529, 1072.3796601, 46.5097466737, 642.270886419, 4143.39742672, 534.450133349, 45.8794321015, 23.531577534, 4826.51243958, 755.426312021, 1575.52647428, 152.053071642, 1147.17506657, 450.794445858, 19.3840303349, 2023.12937112, 294.021935223, 204.616257673, 30.9660333319, 921.940618499, 544.087476776, 338.110086368, 986.684549179, 379.74613674, 6547.92240105, 0, 642.798612415, 591.222130695, 304.573548939, 265.0004238, 721.270218212, 15329.9763917, 356.071677765, 519.439998314, 3272.42642954, 1595.7037548, 148.367779969, 155.419498992, 2198.58596121, 1409.25447344, 115.76259437, 1137.55614486, 2065.77714145, 711.204138073, 253.010210591, 21.094997133, 0, 301.63163091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.164444485, 92.8644828198, 759.343167744, 1691.61590129, 53.5511605839, 526.245842166, 3547.51435682, 772.335235436, 54.2003184822, 28.0887824142, 7249.18946239, 1323.24286174, 1469.34677695, 179.52959629, 1348.77745346, 0, 274.893805378, 4386.02742264, 169.103616408, 183.289409316, 0, 805.843295708, 763.954702138, 357.9479084, 655.098100634, 283.085891187, 0, 461.23562679, 552.916787863, 260.818613414, 141.596130819, 354.51497034, 569.561701266, 16076.3241071, 519.450265646, 502.917796827, 4505.38757586, 2039.45128361, 579.962458411, 261.328815618, 1614.16683418, 1326.07921195, 304.979770059, 962.819980132, 4373.58457496, 1071.5847523, 120.408221519, 61.7848947724, 1300.83436093, 293.630560515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.403146935, 111.980231104, 918.216192716, 2322.54409403, 33.1283659028, 572.935861867, 1002.79941481, 1742.91925286, 48.2069237747, 0, 4461.76952409, 0, 1086.37188375, 150.209848687, 521.154247086, 478.773090683, 260.248289824, 2221.76726989, 87.1130793184, 167.736925081, 13.0998987771, 1234.80636832, 334.28099454, 350.379614809, 849.73684859, 199.995325937, 6564.18433357, 648.412944033, 358.149790921, 246.167820218, 261.561995786, 247.376088264, 575.461680473, 11686.5168035, 388.795600951, 329.026417592, 4381.81120134, 2114.69579973, 252.435088996, 292.354745853, 2541.20075289, 994.083977811, 208.057054984, 364.17042216, 1403.63783532, 599.451109974, 217.154053913, 4.20069671082, 0, 191.381358443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.462981006, 72.5581440855, 168.245090332, 1534.69334092, 0, 638.219679332, 3190.11036974, 2081.62448191, 23.1382964772, 28.4499556679, 4012.02206863, 1102.15964982, 970.9659521, 144.104280336, 324.879780314, 520.420597552, 270.305500892, 2852.92466049, 386.448909674, 180.739857361, 0, 902.25409329, 621.63761018, 162.271296592, 770.499668996, 434.548818751, 2441.01794518, 521.01511767, 449.673345547, 452.042680441, 0, 426.174349282, 940.165982304, 10214.4359628, 155.136700334, 477.309543503, 2138.02459866, 2231.52036417, 351.209379442, 0, 1486.38766087, 1099.48346774, 339.162229658, 775.185125369, 1422.78389878, 513.305524377, 311.419062948, 20.7513863995, 2025.04401386, 272.262492059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.787012423, 0, 803.195457492, 2003.92774728, 6.33509001231, 502.001689759, -602.530693593, 1377.5012057, 0, 24.9375306831, 5740.44955525, 1408.90851027, 1248.32772116, 159.918205311, 0, 484.294186025, 115.047472177, 2292.74620886, 428.634595609, 181.098766402, 0, 0, 800.203637493, 0, 781.973235193, 119.950143233, 0, 474.320107378, 492.678405959, 197.225800719, 0, 297.42882124, 0, 13019.0159113, 509.968896801, 0, 5043.78248067, 0, 908.653559713, 348.314970163, 488.681727032, 0, 0, 394.763983937, 3330.02117097, 620.251721727, 116.915646095, 55.5700717753, 2018.59942284, 247.853527907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.101959188, 0, 891.909142037, 1100.45365201, 46.4330770419, 513.787886333, 0, 700.558848668, 55.8188325578, 19.2780857708, 5609.22227512, 397.27475658, 1293.59247161, 92.1212380906, 588.078366377, 586.462953372, 307.369321591, 2909.54034809, 207.67987876, 177.122303548, 29.0290919325, 810.550917703, 0, 366.6643358, 763.798270974, 353.480361291, 5687.96297864, 483.820886633, 265.863346179, 449.009359495, 331.747456072, 263.201280211, 753.053515237, 4706.97252443, 68.1349412111, 295.317860338, 3454.14011435, 1899.05706558, 487.209052485, 557.337920004, 0, 299.761454987, 359.620933262, 610.34845851, 1874.41708613, 873.545892054, 101.263830777, 65.6738397074, 1412.90695429, 307.647494543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.1996436413, 60.0305764614, 1207.43641282, 507.289799599, 12.6921717322, 0, 5363.6457547, 267.27669985, 18.9352794412, 10.7671498923, 4201.34199829, 1057.46402101, 2531.40379809, 146.249235724, 1018.28962646, 0, 11.2776024908, 3714.93786352, 268.02621984, 216.243729178, 51.5382026608, 629.041442515, 283.009275047, 0, 1102.17827858, 419.199272185, 9068.28295221, 696.877189769, 346.73461166, 436.958424093, 204.61438583, 294.253923833, 417.340165857, 3126.3086546, 245.715037773, 0, 2424.71556688, 1772.96308427, 1100.31075366, 511.23818867, 1743.37053119, 117.157160619, 426.528781272, 0, 1904.58914209, 763.111947744, 246.212716926, 58.4656850552, 1206.48061534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.508196606, 82.2638720003, 808.98425119, 913.423499361, 15.7161798678, 440.199380789, 175.238636258, 1800.16865894, 46.852390684, 41.9339276284, 5727.62804347, 975.838098297, 1082.84284833, 95.0517436507, 399.21950599, 492.894926179, -61.1938497259, 4020.84464329, 215.439411376, 228.835403225, 29.3935397891, 1250.67872572, 0, 246.915005988, 583.023403314, 577.58538459, 0, 0, 479.564201653, 283.959327213, 302.520797281, 435.555468447, 732.464323889, 10159.9692826, 229.878185572, 468.506763345, 6374.51819162, 2179.74705054, 544.995906511, 0, 2272.72158613, 621.989963636, 477.622908172, 413.177915945, 2735.27734495, 596.106467699, 0, 78.22845254, 989.949594947, 127.989564377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.207350356, 74.7327079633, 714.69737578, 1836.68482974, 22.1364428864, 490.588299428, 3984.36670009, 1035.64425771, 18.2948748717, 30.5132643954, 0, 64.5943671735, 1634.55292928, 145.509633486, 428.998244882, 504.824215097, 274.293174213, 3296.88387258, 193.846076257, 223.948313414, 37.1336080914, 0, 1021.65509002, 206.284814822, 647.672935468, 935.844666051, 0, 575.503411605, 361.614275505, 952.82027597, 259.096892968, 363.309723057, 748.963249646, 15168.8359613, 392.362703305, 320.537953867, 4184.97452979, 1784.8742964, 1679.68079681, 621.607544761, 1466.70550677, 1557.60988705, 287.320000382, 132.176259171, 1868.78091658, 1082.49795376, 223.528234119, 70.4013123989, 1702.65485368, 270.416205726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 96.2612617344, 344.700484676, 153.582339226, 43.9555521721, 544.352447652, 2033.62329906, 876.908498803, 0, 44.9559846332, 5189.90303523, 0, 2032.60053287, 217.103066175, 129.185661457, 706.017237934, 227.946495677, 3175.7722307, 303.405953394, 168.07258137, 52.4550996169, 1434.05109245, 551.143133546, 341.657798265, 812.49907175, 567.465778294, 6006.20695049, 725.115611345, 450.93770805, 439.51784017, 56.4829646632, 480.708552327, 368.952149794, 14834.1846298, 438.658130877, 535.183687354, 4510.41937515, 2467.09938429, 1026.12158593, 0, 2058.21686621, 2414.71737457, 225.6681526, 665.12917712, 3511.06605374, 721.069104623, 215.492199334, 48.588185758, 1493.73966782, 187.688846122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.4623267492, 0, 804.209798312, 2172.43094872, 39.1854825109, 1129.49393454, 4262.43185338, 1159.90638675, 33.7518222374, 21.1360127529, 7760.93101941, 1472.97252166, 1631.99538868, 184.043451938, 669.421181303, 525.658247354, 166.110366528, 0, 345.29731002, 217.826190447, 0, 1709.29838279, 715.331360846, 366.433494061, 955.228580597, 374.01892364, 8050.52375282, 515.387235811, 490.397204709, 0, 183.859902537, 262.656969181, 497.72206498, 0, 42.4722886243, 420.356270248, 3887.59633617, 3294.66671204, 531.899552497, 271.30885303, 1971.36352209, 801.247018652, 238.072295507, 672.219476986, 0, 462.614390509, 227.991520037, 28.0725377717, 1298.34827377, 316.95661628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.647483884, 87.0822426852, 186.533570986, 1826.67903058, 0, 389.984419733, 1696.00858458, 704.241947264, 0, 29.1345419392, 6799.91204046, 1707.30821695, 1217.37703622, 186.330393587, 789.950526922, 0, 132.175342354, 3561.21226326, 169.268380161, 190.346618139, 28.1207654208, 1214.74962063, 360.096023748, 451.286220693, 820.866895437, -86.0433824373, 4446.83890852, 695.428193166, 308.750797571, 77.1699178574, 285.911797954, 229.810944343, 0, 11966.8972202, 407.349238376, 300.25908291, 4570.74575041, 1327.43753103, 726.706687082, 625.541748111, 865.830574047, 1560.2789031, 344.647966526, 0, 2768.89993072, 898.992166067, 232.271874017, 46.5053212639, 1684.23184789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.363335091, 88.4822631597, 862.198349644, 2148.42500787, 0, 0, 961.430872403, 1586.00154876, 28.3096537365, 30.0613457057, 4881.40319423, 0, 949.535082439, 55.8454442488, 1083.26368898, 659.087128634, 309.550896367, 1382.15042874, 242.820128979, 202.897374626, 38.8978653627, 646.6999975, 340.021720197, 307.482429407, 918.577842334, 515.689877438, 0, 678.061733379, 362.802154525, 549.538262821, 303.255360984, 365.062692808, 713.61896644, 0, 91.9018371816, 386.718770412, 1316.32220473, 2567.40015554, 531.971385368, 527.247322296, 2002.11379957, 96.7332090365, 264.333768276, 300.232769139, 3037.80651412, 553.464296953, 244.55809677, 54.3138413426, 1743.26777003, 228.693340297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.2701947531, 72.2246575874, 819.945680614, 931.839187736, 39.8863906519, 328.868229513, 0, 1636.98586777, 8.99327713891, 37.6875336746, 5269.3502363, 1262.1509823, 1625.62039098, 137.982295219, 471.102048669, 647.701152014, 329.730962586, 3424.10294456, -17.7472469433, 0, 38.7990297768, 455.833050296, 759.919803412, 260.719828734, 1479.65910918, 430.487937674, 3174.0338891, 706.240294208, 302.999654023, 260.755120359, 0, 329.674385111, 603.190617211, 5975.73032832, 473.351103579, 0, 5531.00971162, 2905.88080499, 0, 0, 1874.95357853, 1429.44318291, 254.607621417, 607.646547061, 1937.88537888, 862.986883596, 298.50942694, 40.9804224784, 1447.89683682, 204.109150296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.0565384934, 59.9316815163, 478.446714515, 1788.8882317, 15.5203561931, 0, 2720.24479421, 1441.23035185, 33.3616583701, 28.7132822454, 8446.77868263, 745.56993553, 1506.81400857, 99.8408486694, 697.900244906, 538.074312823, 309.052733604, 1531.64245737, 346.86656611, 270.688136524, 32.6295929147, 770.63092898, 405.682467355, 218.942582713, 0, 773.606085331, 8203.15938404, 677.01097526, 482.804337828, 41.1373422946, 0, 308.382957549, 0, 16114.2969114, 507.060190878, 351.792961621, 3833.86672845, 2058.5442333, 327.028437893, 0, 1258.47053872, -149.75397363, 328.216623104, 839.427183654, 4225.34193674, 687.850737779, 306.167302215, 0, 2016.9869406, 80.0399253742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.059667832, 98.7495775819, 819.686015845, 1965.66665453, 26.8230031549, 648.371642732, 869.492885948, 493.677315385, 0, 13.4847302412, 4767.07326098, 1482.37306558, 1115.10086344, 165.582041037, 546.744807726, 0, 249.508187956, 1899.09712504, 206.838694369, 0, 21.1948587529, 501.878775812, 626.203328438, 284.65443604, 734.649027067, 197.686681121, 4885.28146687, 693.200256021, 444.765497571, 696.689880678, 133.936464674, 383.535349824, 686.25289719, 16709.4734438, 532.905332451, 447.231456276, 3485.67647953, 2462.7095726, 566.781255133, 444.098261624, 1321.43787285, 1177.58716318, 279.736978004, 497.152262453, 1352.81242277, 787.333887589, 245.323508208, 59.4327894768, 1731.31998382, 222.095459149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.584042955, 109.836559929, 374.551991009, 1616.59533016, 35.3816828333, 914.000958187, 2375.04659711, 524.124548246, 65.4318038612, 55.4504579475, 5052.30134778, 1342.58786881, 1615.39740311, 63.1001203959, 0, 691.600494615, 5.7091806807, 0, 170.550142505, 121.158179572, 40.7200380948, 1111.59072806, 191.861028797, 371.387869966, 729.002190456, 188.22159839, 9717.79114704, 517.612051289, 561.493725073, 1133.46464118, 269.414257341, 350.716788006, 561.96033267, 5953.38879203, 283.417555355, 407.187010007, 4054.74976762, 2534.01078291, 1099.30905617, 7.98039783888, 2331.57184565, 1411.2199437, 332.656009969, 678.508279729, 3022.5653991, 752.738738438, 232.876616588, 61.2037795283, 1374.75456367, 271.262366463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.4811767038, 105.403905037, 163.43645319, 931.849278743, 39.9068579085, 774.880467952, 3112.40035743, 0, 39.7585731465, 26.5058250904, 6097.41730433, 1093.10429762, 1699.25003996, 191.771984162, 772.123769326, 635.882704824, 367.75139965, 4050.31366703, 217.001603241, 160.144458229, 0, 1115.98648065, 612.383530972, 368.752967025, 931.558068435, 714.683364217, 3002.05088991, 655.76491528, 527.929043328, 440.23293278, 110.408929795, 0, 781.166506423, 8904.22176726, 366.416167802, 436.984144238, 6121.57309907, 3100.70497077, 1037.28916581, 149.040531761, 1965.49680882, 1027.95137691, 58.7262482507, 223.522498236, 1387.33183066, 591.90587832, 268.918308153, 41.7485973857, 1604.27263878, 249.187530998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 360.928469191, -469.257047736, 21.1464748194, 488.732066641, 2202.92737725, 965.524335186, 33.9100044464, 37.3140076167, 5032.67946684, -62.9145980335, 2154.69502719, 181.748820419, 786.681550207, 537.335748748, 168.273202956, 4523.59525072, 189.947912969, 144.725749718, 34.3871853589, 621.24343155, 1204.80680472, 276.034661151, 858.629235055, 160.483718972, 1147.73980183, 657.690250819, 488.998588284, 659.415397442, 299.754343292, 331.508084975, 404.676959567, 13616.7775351, -65.903885984, 403.632267391, 0, 2705.6702872, 889.816763514, 756.225863855, 918.795098171, 841.913363056, 219.826123278, 0, 4211.94194786, 648.737962469, 108.363577959, 48.3528153788, 1751.76531736, 214.796628546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.995692357, 102.386647107, -5.39881070002, 1236.07198475, 29.2694587441, 0, 3224.16134223, 794.233707642, 16.842090461, 18.9705727193, 0, 227.323462806, 1487.35342822, 103.367015043, 729.893411588, 688.602314362, 227.33041964, 3939.07663185, 232.522391712, 188.126751141, 51.3103245616, 1086.1968915, 253.050901832, 305.2585519, 0, 472.484341466, 5116.24372173, 467.594042981, 408.319370082, 525.675407235, 250.475861453, 298.907507606, 1115.3168532, 0, 0, 124.068805456, 4049.74154721, 1838.63974987, 1312.50670823, 272.148452849, 0, 434.933281703, 186.22784706, 648.380711616, 2192.56777009, 938.630113286, 195.749733658, 63.316059301, 1565.26435738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.846065851, 82.5218116081, 805.869823928, 2321.38866961, 6.92865615142, 0, 2733.83903645, 1560.76228394, 25.9651010046, 21.187622217, 4109.03488649, 540.882323021, 2204.96887949, 183.132878874, 0, 452.359441207, 241.748116678, 2886.42801377, 282.9753161, 225.636551149, 0, 777.390886855, 549.992318975, 243.481623734, 798.997312816, 245.070888819, 0, 272.638142043, 275.861798633, 800.274582685, 0, 284.787776772, 341.829464105, 12082.5039682, 355.468008718, 293.470462295, 0, 2113.0509767, 838.794111805, 166.244658867, 1818.13142573, 0, 134.720073793, 281.183549034, 0, 0, 242.78244684, 92.0810119073, 1322.55569253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1216.92935661, 2458.39774187, -4.74399163008, 769.213612208, 3102.84385684, 820.300100758, 8.7329347331, 28.6886404804, 7073.48893669, 0, 0, 169.177453153, 495.95035149, 0, 286.078944274, 0, 86.407340204, 194.200651394, 32.3155030493, 998.75167667, 735.931895578, 279.760020115, 831.891369661, 405.50648174, 4993.29167303, 274.231319754, 323.570142538, 152.970082524, 264.648118947, 327.468531457, 0, 16372.8883901, 469.960938221, 432.6738812, 4371.29850103, 2476.51847718, 1368.67749004, 205.154622801, 1224.46915604, 873.502579249, 0, 778.349974395, 2620.3899035, 610.96284488, 59.2563802176, 0, 0, 248.314235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.254561369, 63.2608962041, 850.007201029, 1922.71884839, 11.0209128938, 600.161712748, 2735.4782646, 1033.52424998, 49.8142515084, 39.3909279698, 7637.57029045, 851.444743411, 2009.98576989, 108.247914787, 987.259221362, 567.280032129, 37.4228795663, 3075.35486538, 263.734108013, 0, 43.0225023944, 1028.97301301, 305.456123534, 277.897138321, 513.993236332, 106.332731208, 3930.03413658, 513.647242469, 553.926752194, 0, 0, 429.041386793, 724.012022431, 4840.88559278, 435.391188269, 376.000005379, 2663.64653095, 1775.66637129, 533.527931875, 304.099414741, 1566.74852788, 0, 103.231655748, 314.687457465, 878.222967992, 445.624228888, 210.398201638, 58.0296946084, 951.86227577, 202.441840784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.117094081, 75.4193059774, 863.150645328, 1353.18503991, 37.1809737565, 760.730775084, 3776.57704534, 1382.39272856, 22.6885274624, 19.2054273055, 4658.71790801, 150.089466323, 1703.19376937, 83.4825948623, 438.470512095, 789.2888414, 0, 4707.22130735, 41.4839640902, 197.709507964, 29.2756878728, 1559.23675937, 630.52477748, 205.68492428, 670.396756892, 451.267300346, 9581.41984948, 467.703959804, 582.760851729, 194.684124946, 24.8925163872, 265.900698208, 0, 0, 0, 293.719109719, 4738.07310221, 2147.92121115, 0, 591.626926497, 0, 0, 366.288154962, 0, 4237.47791003, 766.874224707, 206.920614771, 42.678189441, 1730.10702398, 191.050019364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.9610351738, 71.7154546602, 985.932162367, 1131.18554141, 14.7831327542, 451.711869522, 3873.70582359, 1019.13260244, 51.2920252404, 25.5732481913, 7853.61808854, 937.750773652, 2000.73479905, 128.428365873, 508.528011845, 839.747098503, 134.58034754, 2304.39072168, 260.456542629, 182.831005705, 23.0139764748, 613.004502325, 295.848522805, 347.119471042, 536.853127558, 529.98744063, 4489.66946045, 655.569129749, 364.093392753, 141.328329092, 57.2852121259, 394.820738244, 0, 22541.1950959, 363.409456225, 465.588900201, 1578.88462667, 2789.57454565, 744.627148787, 531.540667772, 1977.26677964, 1427.47994152, 401.23345384, 166.123391519, 2367.61153322, 529.654493563, 138.983938624, 64.5121467416, 1115.93442187, 242.032305967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.753162604, 88.8935668091, 0, 821.292706999, 40.232999294, 673.883501461, 4035.2453225, 670.322374515, 44.6378042734, 14.0623213769, 5861.74115097, 342.526025307, 0, 44.3721206523, 854.806586122, 471.613911455, 241.768896845, 3879.89475319, 174.180237981, 0, 37.8044715634, 414.404350478, 468.625687172, 0, 681.319464017, 466.25488734, 0, 488.551278943, 657.453699615, 1032.43396069, 146.885688346, 258.688596428, 866.249361988, 6458.54377509, 230.207731471, 367.869244544, 3492.25169425, 2560.31866767, 450.739811521, 350.088890845, 1798.80791047, 0, 273.540050865, 0, -120.924033159, 452.683209122, 0, 0, 1258.61914307, 85.7592449444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.713769022, 67.2694020536, 850.394949943, 2376.881224, 32.0359340434, 0, 1507.07999102, 0, 33.3010553926, 40.6629566113, 6276.64656614, 991.14631433, 1656.97806683, 87.8327459448, 243.939010612, 520.586655589, 250.859561734, 3931.98238248, 506.648818893, 163.163954837, 23.567759027, 636.301275177, 856.693259012, 256.04701431, 647.961516424, 82.9572793444, 5474.64423408, 650.219099734, 379.682459486, 180.742695138, 280.711958011, 366.46553548, 483.931661575, 12369.7029993, 249.751960501, 0, 2328.79257257, 2646.86303903, 863.463367985, -92.7026884585, 2307.84869607, 1398.47632415, 273.618296326, 0, 1524.66127422, 0, 193.85592761, 40.4049204403, 1306.73346328, 194.506045223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.127396841, 79.5550677763, 981.771969593, 1792.71390167, 16.9127020332, 0, 1932.22680975, 172.292935129, 12.0461768867, 35.4437098417, 6965.69088763, 795.148528934, 1814.8278268, 254.044702895, 1078.40634796, 0, 45.1314353176, 4742.09513325, 409.931729517, 120.172863761, 57.5950282661, 1196.28441663, 0, 386.186592209, 1092.26810369, 206.967836751, 4793.62536449, 560.790395017, 415.338215089, 354.295019992, 349.478194201, 351.152584399, 829.70268126, 0, 0, 426.784668108, 4758.38077851, 1642.3849577, 443.691267564, 531.921759174, 3203.61871702, 0, 0, 503.341914458, -4.56946876622, 906.93179977, 170.258422169, 26.1810025981, 1433.6011083, 238.172298332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
