! Vector_h[k, Row]
179.065597665, 173.691430354, 581.271799792, 1337.70799419, 40.8503697436, 729.798589953, 0, 1398.27225584, 28.8390240755, 25.5324264937, 11396.4487217, 1077.2192172, 2268.12693097, 113.962131135, 602.956641788, 646.420468038, 271.194894244, 4413.69761946, 127.488728952, 303.866470667, 58.2275361118, 721.685093279, 26.2674839309, 200.030210388, 1273.26469781, 0, 4212.93960556, 369.674116794, 0, 456.136403839, 146.693761239, 222.691834504, 675.504978271, 12352.6686747, 0, 562.487406638, 4394.21865155, 1251.09802753, 960.100164582, 384.496536904, 2476.26232436, 657.964030371, 0, 510.83869428, 0, 608.414230234, 116.399672897, 52.8480678203, 797.149473602, 213.300657931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.583126296, 86.7691563192, 655.867690065, 1594.33068475, 46.2795371775, 427.258026929, 674.891914662, 638.13152678, 50.2436201062, 46.8124208657, 6361.84395928, 1751.62839544, 1043.27333548, 156.334165805, 0, 510.896282328, 201.953207977, 2668.14843997, 395.799486983, 166.979392707, 15.6881324721, 1213.66745619, 164.401924712, 246.062098735, 719.569203148, 195.260260066, 3607.0132033, 296.149349669, 911.663949257, 315.646591716, 397.198893117, 291.29935861, 393.672699208, 17641.5890665, 374.115686823, 90.1840304575, 6760.78428987, 0, 1069.13893603, 82.0923261448, 731.474941927, 0, 286.864136123, 0, 3357.86244086, 407.244610638, 316.763425515, 0, 1586.24023607, 208.606745345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.5231397453, 0, 552.183119069, 272.214835471, 15.4400705559, 735.023296924, 2581.88132719, 890.510530855, 29.5426837613, 13.6059800986, 5153.17344908, 461.1415294, 1212.42508221, 131.336964289, 753.157514503, 375.452481395, 281.249738301, 0, 223.243437134, 59.9554500903, 55.1997802367, 888.564173644, 0, 368.607300485, 1203.8544042, 296.895815947, 2502.53295809, 467.46710581, 577.913182367, 335.607247147, 287.74795595, 347.530737005, 336.090735961, 16065.4067033, 480.770104479, 545.892654669, 4045.35689996, 2608.82719121, 155.647668055, 414.098344495, 1465.47024509, 0, 138.955843474, 349.96451438, 886.657192154, 439.613941724, 137.668969, 17.4995571132, 1823.13722845, 213.062818081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.491637161, 29.2038305697, 348.200774416, 2041.6008934, 58.7569720508, 567.377865091, 848.151237045, 0, 37.6576765798, 70.8854617191, 2129.91189279, 242.214564468, 0, 142.570332997, 835.972483519, 0, 116.98918316, 2712.001302, 256.39316655, 299.539668673, 44.1637563835, 1250.22029704, 524.47002371, 286.477724653, 859.94052157, 294.369566838, 3565.81661781, 357.209527754, 610.342637464, 0, 260.616237375, 328.726843917, 757.294898645, 13501.1718623, 267.397355141, 708.288002331, 2258.5223642, 3012.3111788, 686.435793439, 225.118354797, 1132.11197893, 916.281185691, 12.5006234185, 626.602796758, 2912.44915558, 0, 165.064678111, 26.0000596303, 1246.45819927, 250.702551993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.526935948, 119.706884116, 569.615325491, 1234.70765749, 12.4328078507, 651.445023123, 2193.97986329, 1534.37809688, 36.3508676445, 0, 2099.88198898, 2382.8197759, 535.345329005, 152.734885579, 797.848893586, 555.862182424, 524.698675353, 2389.97758523, 236.041482832, 196.098201175, 42.8753739331, 968.426729973, 1151.10048734, 316.2314368, 1537.00789166, 0, 6722.21736433, 323.093173612, 419.949103854, 160.58735218, 137.645582738, 379.232441161, 0, 0, 0, 0, 2552.45691706, 1841.81640755, 743.899789741, 550.119867908, 1617.81636607, 1437.57016448, 70.471863766, 482.402812958, 4346.35317053, 945.954625021, 232.715017218, 34.6602731921, 0, 175.619877839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.849325448, 0, 699.404920961, 369.283452209, 7.71525785415, 485.109087983, 2062.51896451, 975.490040417, 23.7829030381, -7.29934979182, 3564.34124048, 633.901686668, 1659.48530253, 167.468250178, 538.641577737, 0, 271.421999924, 3778.44658122, 230.538459808, 202.70655013, 37.5268137432, 223.105582623, 955.296128714, 0, 71.4525247399, 606.496701481, 4949.43782264, 412.128348036, 0, 303.124439698, 400.78529793, 332.41160713, 452.706696068, 15534.3567262, 284.733904699, 421.509538825, 1797.24622604, 3295.89055978, 865.454792917, 230.771735833, 1579.84423143, 1101.4580972, 0, 550.107935401, 0, 356.955030786, 0, 40.8659930882, 0, 168.216717063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.93850028, 164.180358413, 578.594618776, 1243.42559321, 35.7023095968, 466.365304292, 2530.08878149, 1328.24577323, 36.1869993287, 34.0751362777, 6064.91816296, 1346.46289457, 1236.37301474, 193.574482438, 389.327412921, 582.971048738, 239.255835792, 3870.68173236, 188.815135414, 209.276467583, 18.4162325672, 1236.84855467, 254.543021746, 280.494479133, 776.703235079, 390.070834842, 4055.68540388, 1120.10377048, 486.941624211, 699.436828181, 404.015080003, 297.520597927, 556.286528862, 11574.7958799, 224.539556772, 0, 1716.14385657, 0, 116.623141955, 257.607997547, 2322.61893424, 1336.27537913, 313.198319842, 454.962237856, 0, 377.655673121, 264.600555888, 53.7428647967, 1025.40110436, 230.274949717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.477399278, 0, 1317.80345428, 1582.53177158, 34.6644784502, 663.105632083, -344.026048979, 581.488572074, 0, 0.274508190948, 963.866797876, 814.430954268, 1120.34436546, 161.5717781, 632.090356754, 393.386870416, 109.020838656, 1922.51041819, 95.3390792051, 311.35577272, 36.6457650524, 899.800053166, 498.341762084, 334.533630731, 1023.91625589, 246.552987199, 4143.35954987, 754.255810867, 0, 0, 454.741334727, 318.063980674, 741.136336256, 12947.7853697, 109.622597588, 483.340592212, 3530.31833029, 2536.73650207, 600.761764101, 0, 1941.27132386, 0, 216.168114729, 698.259632831, 0, 364.811944197, 109.275155327, 43.6823951646, 1346.16875991, 68.6198574841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.665168403, 0, 827.738365097, 2330.34791239, 18.0448727283, 493.83591481, 0, 528.360644261, 0, 31.2333872971, 6909.18340739, 947.568201658, 197.705354731, 123.931974226, 729.429766502, 474.011740307, 277.733397694, 4664.74312825, 325.345875197, 0, 39.3971983223, 944.343240555, 686.385702641, 292.717476151, 189.293769018, 553.678321248, 3429.35853126, 420.717652785, 465.867718712, 557.28543061, 384.61274951, 329.044371697, 661.523093669, 13764.3039237, 175.910879307, -94.868945289, 2568.95426239, 2223.75397867, 1650.25300503, 82.9769416526, 2052.69592851, 1789.86050637, 261.626973456, 465.679423998, 0, 66.9414205839, 0, 27.2646434751, 1160.96205452, 241.267788135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.791324296, 17.499641627, 543.649639568, 0, 49.8857881515, 561.92528673, 1460.61743956, 1659.33075302, 54.1516211963, 0, 2899.01716421, 611.707666403, 949.133394918, 129.900611757, 623.681194126, 0, 0, 2680.76704, 331.101032313, 163.185293342, 29.3697121375, -76.5356238171, 1130.99877481, 338.596479687, -28.4581248488, 176.806904994, 4729.29552985, 592.882166837, 725.644132772, 582.911700277, 0, 373.314032068, 859.171674504, 8731.59911525, 0, 503.1809989, 5531.75279697, 3141.93878592, 628.061318012, 411.008616099, 1711.18619041, 975.63111849, 164.54670541, 558.409838369, 0, 846.014386359, 146.924096252, 62.8867079684, 0, 376.829028032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.570250211, 54.9374844519, 317.163575097, 2326.61601392, 34.8589369825, 711.589192651, 3859.70829301, 1376.84089388, 0, 26.2854781575, 5715.2069185, 1162.20396364, 1381.94799553, 170.785288597, 741.709707531, 0, 390.688325502, 3673.3224988, 293.479813981, 293.785928169, 39.2652711025, 599.894845094, 401.811624303, 232.396255145, 425.302741341, 0, 3478.09980756, 1087.0811653, 378.823515282, 413.093132325, 129.057703847, 250.597166935, 0, 13053.707383, 206.567123371, 392.437252032, 3636.48354809, 3522.84711901, 1227.31121752, 376.016306437, 2220.83934009, 1232.45874727, 376.329401655, 428.780622221, 0, 721.254420992, 0, 51.0300435159, 1574.89174148, 179.420391677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.097227687, 105.233788551, 827.663776229, 687.728903091, 22.0341069365, 713.972908783, 0, 1740.47181466, 22.0681267735, 8.24802514944, 6624.33879975, 0, 1747.86112424, 116.534693602, 513.101434493, 419.390611235, 492.855881467, 3391.5941194, 258.947019236, 211.432410635, 39.8340969794, 1296.44678891, 706.202384351, 380.769058394, 1282.11958374, 618.584593636, 2144.35618399, 551.579741276, 694.189145838, 554.501625255, 251.96052366, 285.486974027, 1212.93156802, 0, 374.376037741, 530.449795495, 3113.14626399, 2371.03678556, 1037.94277845, 253.593162601, 1005.13019073, 1319.82303332, 206.211178839, 327.514056474, 2635.85817486, 778.392407968, 0, 57.490056969, 875.722211405, 293.801736035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.334442017, 141.540908246, 48.3578448479, 2305.51120319, 64.563545767, 853.39037801, 0, 1000.40079145, 8.54959050655, 25.8809620496, 6606.73974655, 1153.32437405, 551.525058819, 180.218909583, 518.350793469, 677.720171123, 308.988351488, 0, 65.3034962355, 213.188167822, 50.6092705275, 954.554111065, 441.711805366, 0, 0, 78.9700538138, 7139.74554836, 170.327798934, 511.770140301, 97.1853878514, 277.489387253, 288.945804722, 689.550092072, 18195.885057, 426.594469205, 470.602330925, 2312.97033117, 2861.4411624, 980.903158515, 534.453432957, 1466.77485253, 520.839327817, 349.723900952, 444.255886832, 1645.06751882, 842.762103958, 235.414044824, 56.7278255555, 1787.56129287, 193.059120898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.823750545, 148.780065357, 695.418043717, 520.240030629, 29.5557076987, 477.982101704, 3438.26605424, 1112.15568386, 0, 2.78550059647, 1085.37954747, 755.06855777, 2226.35461017, 129.979574932, 356.138884525, 636.578958083, 278.29156939, 2448.12046256, 25.1509163529, 387.398452152, 49.2849650508, 95.8829225944, 893.073290727, 0, 595.840418391, 391.547775207, 2705.84270762, 689.174970729, 484.995167297, 565.531296558, 98.5373542958, 219.986630595, 0, 10452.972935, 533.042333955, 171.153251485, 4202.24221311, 2697.12162241, 605.755715233, 186.913357496, 2207.5533033, 2227.07361713, 491.20305802, 0, 3101.24753505, 0, 299.623433791, 0, 1499.63002298, 204.615671531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.098180421, 67.7469088535, 1068.21757162, 974.48103424, 44.2399304823, 553.70455046, 4043.75829322, 1686.35062582, 55.8615506333, 57.515039424, 5553.39848822, 1082.5271067, 1814.03202726, 148.647055754, 475.016804277, 711.758487618, 306.929972158, 3053.45678854, 170.575948456, 240.041440713, 0, 443.117640869, 488.136396419, 207.827367824, 1016.25077097, 145.709824402, 3353.58476521, 512.225781768, 315.223721261, 722.952641096, 264.961888839, 375.207315455, 774.614385333, 17211.0983162, 449.42544012, 452.438503192, 4691.01125628, 1796.78180062, 725.909156371, 299.251725368, 1977.12849147, 1311.12684057, 57.3696584599, 0, 2259.80173854, 323.370723978, 329.671774173, 38.0932279941, 1742.34615785, 239.669917344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 42.3847970476, 221.342427227, 2024.42009199, 36.136653151, 582.562998068, 3191.49687574, 780.811577874, 35.5558380586, 32.4744368674, 7920.17533372, 0, 798.514151202, 170.65809293, 0, 0, 344.064546102, 0, 269.902117125, 0, 0, 757.26622063, 0, 0, 515.622062253, 734.150354263, 6116.58555336, 270.998368368, 177.222231706, 405.117849822, 337.033093109, 220.879267992, 746.144160574, 11038.446713, 0, 38.8288843847, 3652.97275811, 2135.1351705, 700.176436695, 452.09046243, 2058.9899717, 281.387780792, 351.107735468, 590.221846947, 296.678787832, 829.348791051, 292.701127123, 0, 860.29142869, 200.152738341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.769107239, 0, 605.871777895, 648.90667, 19.711304096, 577.781565287, 0, 1110.76194421, 34.2697408111, 21.2642739068, 0, 1223.54900964, 0, 128.138024101, 468.491303403, 479.716408328, 333.501530271, 2583.67066425, 297.126632362, 0, 48.118428746, 0, 657.309622661, 252.416777443, 898.245552923, 363.419633912, 0, 0, 460.646251975, 673.296675256, 158.487198198, 369.602002706, 56.1093194369, 12121.7820248, 238.407068781, 524.362176436, 0, 2680.97549264, 412.227470261, 283.124546108, 1425.07913093, 1689.27280403, 206.811700017, 483.896022999, 3404.67490055, 586.54021463, 137.070564333, 59.1704364949, 2102.69758261, 250.021001007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.108717448, 58.4653769305, 294.292369173, 0, 23.1333352055, 293.461125703, 3071.61529478, -55.3132485454, 15.1604256804, 50.8833008851, 6300.06852061, 0, 652.316074752, 177.47478095, 698.105248085, 623.966631511, 384.616656495, 4666.20188428, 365.805595573, 226.136418539, 32.2480350829, 281.382921511, 747.623718659, 349.025566964, 381.071496937, 548.532464995, 2684.13081082, 0, 723.261025705, 550.240370857, 243.397561953, 393.786974454, 839.28154493, 18965.4793722, 468.221389653, 549.568972633, 5447.84259625, 1051.44088491, 489.771490376, 247.506183108, 2011.93549324, 1605.70261569, 177.654180951, 404.743462823, -1363.35400279, 866.951288587, 256.544226679, 60.5392108348, 1871.62333777, 121.424967753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.174489141, 107.555290968, 569.448921497, 1047.45200889, 66.3948469063, 738.26456898, 1368.31584939, 551.520651923, 52.6078623012, 28.4193354332, 8048.75747681, -180.301687985, 0, 127.66394274, 0, 627.714221762, 0, 0, 179.826811333, 0, 52.0098341982, 663.430232199, 711.092636108, 246.458864489, 471.801675857, 257.84292511, 3171.83912983, 773.971599024, 125.170939527, 565.628890111, 129.351808517, 0, 436.294833104, 11299.2445578, 220.595580154, 643.331447436, 5835.79439544, 2103.04824913, 660.4669834, 398.623798095, 2407.7075752, 2007.40715122, 136.6318983, 541.144344221, 2341.6992245, 1132.33818931, 220.903950107, 21.818340831, 1137.03749779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.91566603, 7.23501860488, 572.78282766, 1645.43820512, 20.5678465192, 454.735694994, 2037.62389158, 940.529977692, 81.3091427263, 28.1270895391, 10248.0696998, 1394.30791702, 1636.27323433, 92.497456584, 618.683054388, 620.732963178, 0, 2417.3411815, 121.425304903, 285.817399335, 31.7358999243, 1419.13124965, 1075.12736269, 283.343187199, 928.910669066, 548.38499756, 3887.09652129, 0, 518.01884986, 561.793294284, 174.726215693, 397.622534582, 634.023482418, 10215.7371003, 302.255931614, 523.452428851, 5790.4134056, 3206.39624178, 332.967864269, 342.623691593, 1995.46872518, 1249.64035779, 94.0298602378, 769.003063279, 2587.50736159, 1369.07098835, 468.947139347, 47.7587822097, 1073.37769044, 319.991153682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.847685013, 71.8124994868, 583.315592026, 712.561947863, 0, 565.587417646, 0, 1582.77668069, 51.3038471172, 28.9126472945, 3422.94264192, 1200.0823384, 0, 154.947359552, 485.58012516, 770.217789435, 406.958041906, 4736.44526344, 0, 318.046262762, 55.8214169841, 801.759962347, 435.646261824, 316.421160611, 1059.90018975, 448.986768605, 5593.29815265, 818.907812888, 326.242060579, 0, 344.152847587, 338.801290793, 899.405949322, 8176.86579676, 160.651800436, 0, 7426.97777192, 1009.45097235, 428.07654589, 358.90853846, 1544.85024187, 935.343383301, 276.199563882, 418.30665104, 3414.81364038, 629.667765818, 98.8114856447, 59.9334737112, -41.0706281422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.245706901, 109.737900356, 0, 1248.3861562, 30.2113257379, 506.731364316, 198.464024082, 1131.26246913, 32.1376153224, 52.4161104641, 4522.6922448, 1632.20148842, 2230.06583799, 153.264539328, 647.441069743, 596.052197831, 561.990975208, 0, 347.526087621, 237.678812648, 15.3117550512, 772.86281626, 351.261169694, 337.917222516, 835.925234058, 525.60657359, 3822.9113933, 960.384335545, 797.882729069, 318.346392884, 353.947030292, 452.205462648, 0, 0, 346.289894901, 667.680582542, 6052.41056766, 1701.41204334, 1579.13919191, 433.693545141, 2340.66630715, 1057.16865872, 266.903520265, 724.693390072, 1532.77199594, 331.49119578, 224.841786897, 23.3998326304, 1216.57317594, 151.054379967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.694272484, 35.4752891803, 773.60008524, 2140.86782262, 0, 309.568575678, 0, 371.608671723, 0, 45.6505878779, 0, 1468.01857295, 262.168881158, 0, 547.306820772, 601.3816681, 160.861009246, 2331.33768303, 180.766508462, 251.156452858, 14.1041568635, 889.130071367, 325.512900763, 315.229631953, 0, 364.42428856, 5793.4562092, 585.666779327, 675.108840474, 386.919976615, 97.3776852497, 315.509800323, 690.963951024, 10544.5214802, 189.231291707, 174.991343085, 2855.03368887, 2122.06401153, 823.065775855, 343.694630584, 2089.24098075, 1280.50148826, 256.481065978, 0, 3627.63343701, 382.643108536, 382.441497293, 11.8811477181, 0, 91.866073559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.178304684, 0, 608.767382208, 1084.06632081, 17.3732631146, 210.417714194, 0, 1282.97169857, 18.8544254802, 15.8104863322, 0, 546.742056478, 1868.30757247, 173.771203129, 448.987103995, 483.659377951, 346.211057263, 2551.46837045, 350.268197266, 157.750650908, 31.233229425, 1557.29258936, 0, 0, 1055.83097558, 284.636107712, 4256.71156559, 986.808469926, 687.636699158, 567.922705453, 132.21819258, 238.731489801, 938.868671261, 13076.5101067, 402.74086057, 566.019167331, 3613.33422212, 410.625572589, 697.618690522, 0, 837.490305064, 924.352412553, 452.842780326, 437.174882854, 3428.4652166, 1395.07015156, 148.597361251, 56.615740384, 1933.3127049, 151.341473124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.840766584, 26.04905231, 635.286763807, 1182.03389372, 30.2503897543, 349.340961251, 2364.25049283, 1525.10521806, 0, 19.4015870673, 2126.28159618, 511.4638584, 1275.65122588, 171.891914384, 591.36672275, 494.672429028, 175.238902688, 3769.99296333, 222.374513031, 189.9151543, 23.612901284, 0, 373.293591886, 436.425160782, 803.23091508, 711.040647756, 2010.05047732, 452.467045829, 313.750547092, 433.895994693, 186.469399766, 398.39372073, 748.155369442, 7318.63595959, 323.979063565, 538.824515196, 3658.84230317, 1721.06014451, 83.4801663702, 0, 1052.85363576, 262.263567792, 393.623458525, 460.244122637, 1906.32594946, 298.867168794, 406.878682392, 66.1661258558, 895.274456978, 263.119516931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.924531164, 184.587832316, 916.498982736, 1370.38979669, 45.8359012843, 308.061224681, 985.913406546, 1958.90812636, 51.0878804485, 8.98400291318, 9394.04109008, 1390.91426109, 1470.50906509, 171.427176849, 962.919458891, 517.079166127, 344.392808971, 2638.51885388, 0, 83.4616477588, 46.0579216857, 1113.41237143, 1065.93800135, 348.183529726, 0, 642.612672288, 5494.67678786, 0, 0, 253.091381633, 0, 326.054312515, 948.096677212, 10951.7563787, 174.222353751, 418.194292826, 2489.42861041, 1287.9588349, 1283.01096735, 328.584939129, 2527.20746954, 1144.24644242, 334.267383928, 450.948847217, 1536.66128504, -132.489356103, 307.032102778, 30.5656417552, 2274.27774537, 188.191455754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.6790063021, 62.8030297915, 1043.95045415, 423.643330357, 53.7217748342, 415.723847844, 6070.58976412, 1025.87234217, 51.0116619064, 54.1373661164, 10121.6513323, 1148.16961182, 1592.50484476, 184.263909224, 537.062203824, 540.03502125, 185.136384959, 2357.39445958, 94.3968941247, 193.406206757, 0, 1568.99897085, 671.183772738, 312.609131019, 984.48248605, 187.984113875, 7074.52000031, 809.132338477, 461.555681287, 592.761782105, 339.75857907, 365.325301932, 661.63175406, 10766.4603838, 260.448351281, 0, 3660.86624312, 1770.2580923, 431.905815454, 366.841205071, 2248.36381105, 886.649876, 117.928936981, 327.841291313, 460.224873749, 914.664945507, 114.468868875, 62.4453114235, 646.191301512, 292.073293668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.753853796, 110.645072531, 834.334148423, 1052.95887298, 22.3212008527, 493.862420747, 0, 1175.8820038, 28.2433490446, 19.9735362448, 2342.40512636, 1133.26662475, 1549.07400049, 176.175066586, 939.620064557, 583.489961464, 0, 3189.32404649, 0, 305.545063668, 27.8937930343, 1211.67867286, 0, 305.053153815, 550.14673024, 292.034500625, 6427.25800276, 238.376764097, 431.503654315, 409.579481197, 163.061371815, 253.689909673, 616.511027364, 0, 383.349463571, 389.30318554, 2761.55322258, 1866.82859614, 291.137961191, 0, 1545.11294917, 322.587001281, 96.0016338885, 615.956709049, 2147.13669929, -66.4000187552, 144.269448174, 42.3688982343, 1413.296719, 234.816168869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
