! Vector_h[k, Row]
118.710341373, 68.4347443211, 737.595872128, 1110.19769653, 25.4284698328, 767.524096449, 1968.26786314, 1060.89190493, 0, 18.9467742281, 8142.23257241, 1265.23839018, 648.257300536, 116.914670449, 684.451960841, 468.18643812, 302.563102713, 1523.52595944, 123.695782009, 217.961574569, 55.1345692728, 1346.32707541, 728.856779223, 303.436735049, 748.530068823, 232.512497881, 0, 304.798723468, 756.770578747, 331.559009346, 207.909012475, 279.089148303, 168.464881594, 20483.0119791, 214.526109313, 765.268835494, 0, 3226.0063036, 504.499301683, 229.547982102, 0, 761.90490293, 232.697628893, 94.6123409547, 2480.09277209, 720.663971157, 241.999431165, 45.5409311768, 1894.6663385, 125.145482499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.057931308, 63.4094173917, 514.824840152, 1596.75092313, 17.7362159131, 718.383817664, 0, 1038.42015755, 48.6798655195, 26.0230455492, 4016.84720649, 912.715713916, 0, 95.3923125638, 705.129867012, 444.833330514, 0, 3455.8393372, 174.97844412, 324.714956269, 8.25986100461, 1038.30334846, 216.185452153, 117.832261919, 893.180349203, 357.247168614, 0, 627.249325059, 546.841265346, -175.402905924, 65.1681206397, 324.182304317, 704.342797968, 11973.2566491, 208.389564818, 206.011461208, 4735.43309605, 1882.61941059, 0, 323.001654386, 2501.5940664, 2004.28507141, 207.474014771, 463.216736497, 2647.51023119, 0, 149.167843362, 55.5208523418, 2209.26988656, 149.086810015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.296308814, 75.0156322019, 428.296573534, 1421.15395215, 45.5653636736, 500.068976536, 3469.35990511, 1013.19046618, 32.2995046463, 12.972125349, 0, 639.991973164, 582.862850822, 206.588279935, 633.286187926, 577.259869392, 173.129003835, 4341.3789634, 133.620906022, 223.469708509, 0, 0, 256.576540944, 96.625878954, 684.131669364, 473.394546904, 6752.60922858, 0, 291.298309862, 0, 380.199878746, 301.685651266, 567.27424654, 16372.765933, 356.532415769, 539.693007985, 5505.06378738, 2524.27753395, 1099.03743479, 359.673819961, 847.283984123, 1557.5448512, 273.709692014, 87.2553351762, 0, 738.768150651, 400.493293742, 45.3541992438, 671.412287918, 156.971697402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.1304130885, 0, 861.091181599, 0, 39.4895167639, 603.951489275, 1550.30809226, 869.533705248, 26.9017089363, 2.59889642444, 2524.60324108, 822.079301589, 1716.39590387, 240.852192899, 219.3235628, 600.361178509, 369.85338607, 1934.7657142, 0, 0, 33.2336328573, 568.503972599, 0, 435.013251423, 494.388756371, 220.798679857, 8152.05203511, 407.305709569, 474.987959652, 268.198073234, 123.662771318, 0, 810.281201662, 3895.82856937, 553.626166422, 615.1809532, 2390.89744143, 5655.035755, 686.563728847, 263.179445391, 2098.15109991, 993.799071055, 415.151488021, -39.0707807483, 0, 755.523559811, 292.234586523, 62.5688909745, 1346.78973046, 127.440242974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.202368195, 75.6160107245, 817.191198171, 1587.25862271, 0, 0, 1613.97336545, 1472.84444068, 29.3980021934, 47.3555030641, 4128.22715339, 999.197083345, 0, 160.427609301, 1175.02943802, 301.914590222, 138.314883314, 3638.88060122, 173.41855038, 188.025605962, 63.2637865685, 756.853659069, 350.024798116, 282.854938287, 571.513672059, 0, 5624.68706587, 926.415592512, 358.804054053, 408.767196512, -24.9385155955, 358.476042871, 90.6126065835, 6204.41837587, 383.829084056, 0, 0, 2559.80278552, 1051.01227317, 489.059668949, 1624.14017381, 1218.87152478, 327.90750595, 140.532224674, 1528.94776395, 610.051127069, 0, 53.6400346192, 1321.6313795, 183.066576154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.521891997, 164.155773685, 827.982403009, 1146.82249692, 24.8445830672, 495.272586118, 2233.85952225, 748.754207639, 53.4390448736, 35.4355102428, 4531.44994748, 0, 1845.77472296, 82.2452869168, 0, 0, 153.247322015, 0, 391.693624697, 63.8528480967, 0, 606.116149569, 766.01229081, 120.070713987, 1109.63479999, -137.115264854, 3372.83018307, 571.120233396, 316.789158435, 335.161742373, 288.825425806, 287.430937409, 108.678555727, 10026.4615882, -40.7655427085, 461.321673169, 0, 2842.82858307, 732.503955482, 280.563031115, 796.095964128, 1339.07580308, 395.51751744, 1140.37777643, 1298.20022241, 0, 269.249124156, 46.4780063491, 1712.31751113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.767596694, 18.7861113129, 776.588411309, 1442.28879644, 30.9554146998, 489.919953373, 2468.42485865, 961.494651908, 21.5096035241, 41.2979274086, 4772.00358057, 1177.52489259, 355.768221213, 101.413607101, 713.261002504, 845.250481597, 0, 4174.35123267, 357.239732895, 234.257313901, 46.3808882713, 1482.50656545, 88.0018464843, 641.948249091, 503.043942015, 503.426026641, 0, 701.710370416, 432.499444575, 409.461081783, 177.970640315, 322.069668424, 498.958988396, 11239.206945, 322.702640432, 391.332318111, 3804.89160921, 2185.80245426, 348.385534998, 293.547241979, 3120.73009541, 1177.10220556, 483.08940387, 543.800707966, 1893.40217448, 984.167757927, 0, 33.9323488429, 1195.28695987, 219.25962372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.483729202, 0, 789.040921933, 712.803599687, 21.8515923783, 735.658901951, 3076.3163882, 1004.55757618, 31.6234165918, 15.1665781016, 0, 0, 1377.46868856, 94.6184710157, 237.067323855, 918.194169925, 329.704212893, 3461.7205487, 285.437461997, 194.196498599, 30.0220187473, 513.720874628, 889.83281292, 566.72613599, 788.85307271, 425.158861293, 3377.19331689, 620.276328237, 797.554819004, 1033.01247836, 164.644718507, 0, 0, 12281.9438583, -78.7690728597, 386.914703227, 3821.81861015, 2507.82090489, -154.133163733, 616.708336548, 2346.43192217, 2288.98553361, 443.454969136, 0, 2175.71010748, 1142.22859287, 316.640783437, 65.856983945, 1875.87019951, 323.10944859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 127.955964925, 372.997151398, 1884.11361096, 39.3482273187, 747.431877739, 2973.76555575, 1545.33562531, 0, 3.629056219, 4354.91554778, 1314.70264808, 1694.40035024, 113.370030643, 457.633620135, 538.48466166, 235.000282671, 0, 225.495168185, 0, 27.1511310887, 0, 171.590614068, 382.621262212, 328.313285586, 185.117751937, 4714.00245358, 1253.69513294, 402.459723441, 754.384208347, 361.542069756, 328.881173587, 756.572299447, 0, 585.699839462, 617.162569079, 3312.04317376, 1540.60886925, 1200.88302298, 0, 749.723454716, 675.326958728, 332.84064152, 630.266002704, 3124.35950808, 500.027938308, 289.905172714, 43.7217969853, 2154.32858444, 218.652615107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.702883205, 65.1688456182, 450.764695525, 1081.76942128, 5.2126302092, 674.941176962, 2102.93736361, 976.268863262, 23.5852531607, 18.4836770737, 6750.24205803, 693.609921381, 1712.01709981, 248.834215719, 613.231520392, 0, 201.091211182, 1861.91026065, 74.0329886212, 255.79095994, 17.2510977842, 729.410300532, 716.079444321, 316.527833209, 333.955374686, 0, 2905.07435283, 356.120396213, 574.778442995, 588.764455764, 221.146677845, 290.797126868, 443.688222957, 19955.0593293, 188.188594465, 215.572092478, 3471.84029799, 3224.76072597, 0, 291.013802825, 2814.23904411, 871.598266189, 176.040882493, 589.291359958, 2226.4389645, 865.725310677, 29.5573931463, 39.6190456714, 1438.08981874, 264.44817084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.51355491, 138.928203046, 1140.95528547, 0, 0, 313.028624474, 2444.09839535, 859.910622979, 0, 34.5029056732, 4077.74183274, 1170.43642774, 1483.21480316, 0, 1384.91897837, 520.333461272, 133.420016691, 2584.40740127, 148.981444739, 227.053993727, 0, 1089.2545131, 674.812192629, 473.89507079, 606.996045147, 325.578834746, 3311.91130578, 14.6734524884, 513.630060492, 45.7413792482, 404.915929806, 190.871692154, 0, 5457.62777557, 0, 208.011968413, 2201.73870499, 2381.70773068, 412.59336893, 470.676230436, 1931.79038113, 0, 282.469907217, 675.26354103, 1700.55370466, 326.324160211, 253.154027167, 30.1735872645, 1540.15783779, 268.808681908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.929498671, 26.6073748544, 651.216054341, 1804.31320964, 21.1382515138, 636.993977242, 2146.62388814, 1123.66697319, 41.4799223951, 23.8087261964, 9418.02411574, 0, 2415.5872775, 182.952566345, 434.647187063, 295.993089556, 166.682832682, 1939.04829876, 0, 195.222932847, 29.7751701351, 620.527912816, -215.728562119, 260.250880816, 660.448558295, 391.141111364, 0.13998131635, 432.612939394, 0, -56.7341033545, 315.522178146, 484.306000599, 888.532761412, 13272.9222747, 159.446740761, 0, 6726.15176525, 1142.04651689, 829.867644275, 288.66777651, 1528.01359137, 0, 71.7852491972, 0, 2323.09627592, 755.173548098, 212.831029176, 56.0163400532, 1501.16548183, 151.320595581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.008912461, 94.6654838276, 494.68208706, 1311.16333096, 31.0228160681, 434.429970838, 2781.87668596, 1331.88320189, 38.3239040545, 11.6088527082, 0, 1367.53216134, 1315.57681415, 95.2158824714, 360.767299538, 523.255617245, 394.414369545, 4128.08728251, 224.169490546, 0, 89.4056610827, 0, 328.37488362, 425.416364392, 899.986107611, 217.445406386, 1663.24498259, 1298.61831575, 363.200404547, 697.489020386, 95.3880019749, 378.558979336, 622.506626769, 3720.69242664, 188.590902507, 425.239223806, 4657.7490004, 550.190213964, 826.38259227, 287.58517699, 3280.76530851, 1026.18025163, 297.864793202, 547.232477094, 2193.6358378, 505.370392512, 456.471293495, 48.8332911791, 0, 90.4446146715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.615508994, 21.7886614149, 668.766051859, 0, 13.9361301249, 0, 2759.08785104, 1126.70618749, 32.4093968098, 10.4371214206, 0, 1083.69147377, 1379.03962442, 0, 832.929986681, -14.0110185011, 251.579117114, 5060.77775237, 0, 181.469699548, -17.826941702, 495.549189335, 173.955078096, 424.857691702, 738.07817354, 162.465182315, 4395.45611741, 1025.25804126, 409.15927751, 392.645911283, 635.597515241, 490.119879969, 1269.13657289, 11961.8503789, 0, 61.4250270311, 4248.23429089, 1899.69919086, 1222.0351481, 336.917496507, 1952.2589011, 987.017562134, 0, 254.787633837, 2501.21100712, 706.150764017, 79.811865401, 0, 0, 227.498199401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.239302659, 80.8344070997, 1189.26247726, 984.721760129, 23.8438974032, 758.319678296, 1836.64686904, 951.479030757, 35.0012282258, 0, 4549.89501785, 843.794725947, 1181.60136591, 225.663678833, 776.993773044, 738.104858907, 94.3447553318, 3120.45632755, 231.718295388, 235.339574781, 62.0374980021, 841.475534309, 647.202030458, 341.48184665, -45.5423551846, 164.096101014, 3613.21588564, 11.9962839878, 813.797451766, 666.74310014, 357.938481817, 337.210766164, 359.428494348, 9522.44307436, 72.5121838601, 212.553164134, 4982.34416988, 3214.14743831, 520.426981795, 321.869031021, 1492.46038215, 0, 429.176654152, 933.641166278, 2462.54315366, 840.091841088, 0, 39.1121800523, 904.818841634, 172.687096065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 475.37468171, 915.260977553, 0, 807.719524414, 0, 978.846753632, 37.5874104551, 16.0069726193, 4125.07028799, 919.326356127, 1652.78383933, 0, 1077.30016459, 376.61506233, 271.787339372, 2530.67373839, 419.931692618, 200.204081782, 39.4592006636, 1119.24510372, 900.76566882, 105.905798942, 353.804471232, 268.204788565, -374.050013283, 130.455421258, 419.105834497, 121.260507903, 0, 291.915322226, 298.121570709, 4224.73073055, 330.169665774, 474.883880538, 5670.30002982, 2844.16018046, 828.31761528, 387.04034467, 1108.04618997, 1617.75988153, 137.548284325, 256.414923612, 2164.11674768, 0, 0, 52.5911962522, 1993.21475232, 248.907493369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.729289587, 64.3538326068, 1296.00705475, 1309.89483268, 6.22255343929, 560.841570499, 1977.81220875, 1051.90126774, 27.2272015243, -8.35794105057, 7396.38239768, 661.872538248, 1973.7029677, 117.664026623, 312.272770308, 287.878545793, 361.995473697, 3812.35420822, 281.765038861, 199.25250338, 54.726231851, 1203.05914738, 169.495854408, 374.971281885, 1496.77643657, 439.151312001, 3234.90261678, 741.591677492, 390.786573058, 402.950485481, 0, 310.418630364, 436.409024098, -2667.24271186, 500.056862959, 88.3990708309, 1925.78411123, 1476.96724818, 0, 317.418371356, 1613.37130172, 1667.13865568, 389.656769678, 842.457983212, 2019.30313511, 483.753228579, 175.50959648, 43.4045857853, 2088.84777957, 208.995160451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.343044601, 123.47263482, 648.844025062, 801.559020793, 22.0350587782, 660.56354097, 2985.78690773, 1218.61455951, 25.4235765521, 52.3500718637, 4631.88483609, 644.949122213, 949.376273223, 147.302404449, 940.081392193, 390.469908154, 202.737364144, 3924.97641567, 246.699205371, 121.181748408, 39.1780742622, 0, 679.543072674, 0, 890.962259289, 134.844177719, 952.90273136, 998.234499163, 639.82168877, 0, 0, 210.448558261, 502.641022372, 7538.93354672, 0, 344.400027384, 4716.81732735, 2658.17932819, 558.677378147, 270.007731509, 2565.15931603, 1228.98246957, 155.853765775, 641.31831292, 2330.76761125, 0, 323.665618336, 0, 526.761382174, 268.966532217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.990348551, 16.6444468335, 842.759082417, 1473.59340435, 0, 587.421281516, 0, 1090.21896259, 41.2941187506, 34.6619241658, 6916.11154046, 190.78877286, 1598.47836558, 142.647246209, 225.686499435, 133.228264691, 287.851225011, 5059.91072449, 77.5271148992, 218.378758811, 34.0755494961, 601.697613352, 749.971087893, 341.258109867, 976.330030279, -18.0242308812, 6007.47678312, 499.217383126, 241.668902373, 344.649836676, 32.5146367782, 191.374519343, 1262.16406455, 23575.2176323, 483.584620977, 583.790017182, 1905.75075459, 1117.27788499, 1084.46332244, 163.343478404, 1096.23795479, 1552.97769351, 29.3847846113, 536.048393986, 1150.49766405, 787.626666796, 87.3202620676, 54.3239181808, 0, 297.217536543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 107.372116013, 1081.91785166, 1658.0699371, 29.6670805756, 555.802478789, 2390.23230226, 1263.1462167, 62.512995861, 45.9490853284, 4628.30788897, 880.019758113, 1544.52184519, 0, 523.585937915, 0, 0, 5030.03678475, 168.797865389, 172.708228428, 0, 812.982954008, 731.884924833, 493.338335207, 1676.77451978, 223.532057139, 6640.34998853, 947.318660248, 934.052537521, 745.376182601, 382.053747139, 0, 1175.80947493, 31376.7491133, 213.212151628, 118.563051488, 4140.8289706, 2071.81324415, 280.927492799, 469.955100486, 2146.58334682, 0, 179.617916016, 798.668192582, 2119.07928379, 1287.99775298, 239.541861114, 36.0520421172, 1892.50453961, 168.273932662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.842615226, 141.210658889, 850.605893495, 1418.55775284, 28.9832265106, 170.393482042, 0, 982.289019807, 42.2891547153, 39.6877489958, 2433.36819261, 806.764445974, 1167.43852573, 169.752454887, 380.314485149, 0, 268.904134995, 1764.3175069, 315.07892887, 124.582721343, 0, 363.924101666, 192.951552356, 183.160546771, 1723.73981834, 594.272278015, 0, 447.022832344, 337.054926688, 750.851336093, 141.648379036, 415.393450195, 1087.16758748, 17953.3147591, 404.994430886, 476.592284705, 6036.62360994, 4401.54274546, 1000.45048592, 333.479712922, 533.883000773, 1908.19957546, -7.81371931895, 923.755203547, 2291.33523821, 593.222191387, 0, 44.94618902, 1376.40037237, 148.807098255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.517154438, 85.3020052156, 921.318902487, 1099.69338065, 0, 620.592901436, 2873.50835826, 1510.09840846, 23.4461142124, -8.44721775905, 8111.44999889, 881.085208693, 1227.75914327, 93.9702320013, -151.681035975, 327.577903528, 110.997455344, 0, 189.196356004, 238.409608664, 45.7581648029, 0, 569.414024243, 594.812012206, 12.1564314514, 484.546185361, 2944.30222914, 131.867458319, 0, 541.477266224, 223.628914427, 341.123754376, 573.558038466, 0, 185.873490934, 184.053116668, 3698.57319972, -999.969053334, 1287.54688997, 497.678430842, 1715.42571488, 981.000836365, 176.686206502, 129.190711947, 1217.56067765, 820.810626631, 9.68333328315, 58.6995512321, 831.972531334, 240.37854912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.42381445, 94.7584178037, 695.630779642, 1313.5445544, 30.8327148833, 510.785219684, 1870.38922825, 1038.66477034, 0, 0, 3065.2464173, 256.105411631, 1657.57260804, 0, -108.901668542, 355.521397692, 0, 2907.50991406, 267.602512991, 111.320762314, 71.2129486485, 1275.05789925, 737.001534775, 191.51683777, 729.498348914, 387.256029654, 5490.30834874, 0, 726.255086784, 446.307294313, 355.428141207, 292.496638101, 199.62958522, 0, 388.595847525, 567.146133167, 5027.1155644, 2344.72192779, 1126.37035523, 0, 1377.78118105, 1215.25417491, 366.835366899, 943.06483085, 2774.88968765, 361.01454223, 365.40712456, 54.6081997404, 0, 212.383188169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.756580698, 53.3563480794, 355.210792447, 1252.96288553, 41.2823192944, 405.161695355, 2457.18878518, 1007.25051878, 29.6349988547, -6.37470816476, 4278.92889017, 1276.27670059, 1069.50511157, 196.417980432, 588.719459128, 313.315693837, 215.92144545, 4332.57961661, 202.388795414, 145.874839846, 16.708315706, 850.146525142, 290.245988252, 420.283091777, 1048.75341872, 585.112016904, 0, 45.5898938698, 796.892698268, 89.7393566521, 290.749804007, 213.228123429, 834.796040418, 1358.44397698, 462.782626203, 448.355464748, 3585.07049123, 2411.25671164, 0, 430.155729864, 2978.52913456, 634.836911588, 396.274865837, 759.465735741, 2224.88918366, 512.064909857, 182.390576582, 48.6985221661, 1826.84502516, 191.858068391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.194507889, 0, 1013.97702574, 1723.23705417, 4.22520751474, 867.693438791, 1336.81043814, 878.437763398, 56.9300864319, 0, 2395.04347545, 989.119304198, 1505.64203017, 0, 0, 675.909184519, 0, 3425.85072653, 254.161164869, 153.257960784, 59.2848195212, 1476.84820598, 0, 435.805436183, 933.912275563, 351.377145227, 701.251210582, 385.112066298, 0, 278.852449572, 267.131057651, 179.218897277, 366.214338443, 3399.92695013, 326.165291131, 304.715181129, 4844.02752322, 2152.60135014, 758.208942941, 0, 1655.6814799, 1053.23111712, 81.3769463909, 913.929317536, 1308.95144345, 954.130157251, 366.406220536, 20.1645814814, 1373.02118848, 341.367937551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.534076486, 66.7547259049, 803.362696013, 1267.44415194, 13.178832957, 893.588058808, 0, 989.748965493, 31.2242096113, 37.4402101897, 2778.25775568, 853.94926948, 1417.95156201, 160.232227716, 660.128262067, 479.174772164, 317.240223206, 4549.78339267, 395.466702505, 133.018479213, 4.14530952636, 885.071904305, -143.91158152, -36.0965103468, -273.185742022, 594.765994509, 1584.49797741, 393.714005185, 485.451016427, 149.914873879, 201.032449125, 443.190571909, 989.623488569, 8856.79437387, 403.560414214, 240.770042766, 4371.19686205, 2008.91093002, 0, 188.275389204, 1556.64677253, 0, 284.695037053, 663.504082687, 1847.15405822, 932.458781374, 129.956138915, 0, 421.036092278, 193.028000468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.389429774, 75.4508890041, 997.799299968, 1664.49147678, 44.2006831688, 580.627263924, 2390.23340191, 1509.73826828, 39.8754774643, 33.3899306808, 1380.20656262, 753.629920573, 995.01423291, 162.820227009, 895.791424765, 0, 106.681301976, 0, 0, 249.160706848, 54.0861696295, 1002.72428524, 524.309904499, 289.804042609, 83.2467062363, 0, 4133.52540154, 265.934511132, 657.992013819, 399.740390625, 340.404102562, 320.094016508, 240.61524629, 18262.0425314, 0, 331.629515586, 2786.14913342, 2791.48960391, 708.021764241, 384.976628697, 1810.35737338, 2331.36266282, 233.973289168, 708.612873257, 0, 668.444892699, 323.983418596, 34.1179482699, 1065.01980199, 228.78523816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.6858683061, 0, 1478.99541145, 1157.30999591, 32.5278696227, 858.617367405, 1795.3589621, 959.81544251, 7.69384968854, 57.6782869822, 2992.362902, 819.676787144, 1427.319988, 91.9404767178, 387.497783955, 184.520569002, 217.732305988, 4292.01657441, 132.475924844, 0, -17.9376313867, 340.450178199, 277.069440344, 108.305159948, 721.899376184, 459.808839604, 3772.55205217, 674.455919719, 694.559277381, 604.614749923, 81.1221628181, 409.614730326, 911.948542923, 5019.70597481, 161.789916881, 334.387197033, 1945.40795933, 2369.0765836, 823.83774695, 0, 2591.44161596, 1411.20341686, 268.454753657, 477.654636718, 2763.92357093, 694.760255172, 76.4022790191, 68.173670734, 1615.095317, 253.038391085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
