! Vector_h[k, Row]
95.4545543993, 80.4813577058, 567.329247632, 404.943881689, 38.1790553194, 439.011734768, 2989.97254238, 1028.58387545, 38.8423317156, 37.5756495345, 7524.81916633, 350.463135991, 0, 172.157424311, 0, 356.571151879, 239.717647821, 0, 267.162672264, 142.646898616, 24.8129398026, 1000.44350829, -122.740501229, 586.48623274, 561.652581368, 529.139728768, 4855.49632459, 587.178823621, 463.096771746, 929.561775105, 318.446262454, 364.549303801, 768.60280441, 6813.50286295, 0, 377.728741564, 5365.98224495, 1735.41039409, 0, 533.614081111, 0, 1748.27046657, 389.404119287, 978.067754837, 2516.38617583, 0, 278.058941548, 50.6576233979, 0, 238.60516288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 98.6491304811, 564.226617093, 1398.56191884, 0, 365.025027009, 1945.40621975, 791.496678988, 70.2156777847, 19.199579331, 5257.33045969, 957.795743466, 1401.83033404, 223.132771058, 0, 243.343990166, 0, 2343.51585364, 248.824233152, 120.854005822, 43.4859196248, 1138.894215, 0, 335.190053354, 903.045609115, 338.869890718, 6836.46688536, 573.352641832, 511.162486691, 0, 187.46222816, 285.291350971, 1244.47866651, 16460.8956274, 245.965492539, 502.211275563, 0, 3602.82371851, 536.805289036, 323.358454651, 2048.14449357, 1678.99906678, 295.31971124, 0, 630.673885965, 914.956174903, 0, 51.3310827789, 2557.44177783, 220.405282145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.6088415784, 67.4982754572, 603.284438723, 1660.91371104, 28.498560306, 471.688479841, 2359.5451845, 1147.51669394, 14.7472807336, 21.7695426178, 6320.44556548, 848.967823858, 2410.4674016, 121.795547886, 1132.27232545, 0, 171.372147015, 4396.69438059, 272.359766815, 157.050211302, 41.2129689398, 1031.85650979, -141.114518721, 268.300382475, -193.905387954, 184.681489463, 3505.84886127, 644.846740314, 535.880430157, 479.312748137, 97.0488601608, 374.374588938, 811.222205014, 2058.0419003, 243.295223025, 446.272515623, 5682.02121645, 2178.61455875, 195.420937775, -30.0257235154, 2582.88790896, 940.225352369, 146.612431386, 956.71930455, 2353.39581764, 772.975321638, 258.086377159, 76.754378509, 907.240231153, 255.585691135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.317112868, 0, 629.768762917, 2117.53933466, 51.1666275259, 438.134893894, 1199.02814716, 1437.84823605, 29.380071362, 42.5227511831, 7114.79467503, 0, 1120.54197061, 0, 536.279379133, 553.536877252, 0, 6389.17890757, 208.749218684, 0, 40.6338786375, 985.356924766, 146.01394466, 386.493820078, 742.157005023, 426.9413682, 5027.03001805, 709.068489246, 665.860756599, 306.550885133, 266.308441157, 113.250224757, 945.649489587, 18032.6738628, 0, 394.234242783, 3121.2360525, 3154.24254053, 669.768578245, 387.281402967, 0, 1376.03028843, 278.07914171, 0, 746.511593663, 635.169066608, 351.273446232, 49.5366158193, 1365.29621746, 212.599743426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.601879461, 107.552830194, 600.911367275, 0, 24.9422414272, 0, 2827.62597427, 957.977379711, 41.1923923529, 26.4883493947, 4836.35018425, 1080.78893851, 985.108614738, 0, 712.598423461, 867.753835396, 221.102326532, 0, 270.141565268, 233.453678342, 23.9118627211, 473.096563969, 709.111334617, -18.3601827003, 1331.81425012, 157.073022072, 4048.00936462, 508.207860799, 540.666868594, 1206.05956406, 265.523400586, 382.513523593, 890.3792039, 11130.6209356, 193.853339634, 381.327201353, 2146.09492049, 580.344734892, 0, 436.532543083, 2056.23751672, 1961.06422038, 108.576351787, 290.291719329, 771.481201492, 506.670104995, 0, 58.8604668325, 1980.926411, 185.892151784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.068849163, 83.5804875827, 530.435041709, 980.762156008, 29.4538089274, 457.640686743, 3875.70147151, 1278.05300459, 0, 33.7449058294, 8069.29708235, 788.992939793, 2392.74951645, 256.478550964, 184.463914554, 418.812347801, 228.52789164, 2449.7092604, 347.4409752, 174.901126307, 26.1390327087, 1208.43657001, 1151.9844705, 206.648710907, 946.222580791, 379.245561569, 0, 365.016207983, 459.551779488, 567.940683131, 0, 366.968814425, 0, 15232.0788277, 321.074465567, 157.540573428, 0, 956.885046725, 981.774202409, 616.712823496, 1586.58437651, 1431.09979311, 343.769873586, -28.4858140416, 1324.12123066, 531.902292202, 0, 31.961157795, 2006.30615975, 232.525991024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.345169666, 98.3226108822, 0, 2378.22181554, 0, 809.944908556, 0, 614.140243551, 9.63751285159, 11.7470664473, 7185.94622176, 937.379106663, 2257.47962592, 132.088934819, 226.406457361, 382.860097002, 222.506145411, 2915.03682293, 263.966483755, 0, 15.3417462779, 1195.49359297, 337.435309504, 13.6173968006, 603.114129654, 456.974800158, 2484.53558623, 592.918725231, 787.930225977, 571.2520601, 184.263945553, 362.879503623, 0, 0, 166.450134052, 378.566506798, 3613.44788551, 3141.6961461, 439.089876143, 338.595394757, 785.474037651, 610.099673009, 217.285284297, 1004.56358592, 2036.27159379, 1090.95141483, 54.5667152033, 50.5773544499, 1112.90854243, 275.059934709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.168617797, 77.7738282598, 0, 1459.35856373, 22.681483057, 576.656727196, 0, 1122.7525702, 0, 39.1198658291, 6006.8905496, 925.400146838, 270.025650507, 83.0237896119, 419.716431474, 914.175793508, 210.333175137, 1080.24673776, 311.37074643, 125.212428637, 49.138116746, 1662.12109019, 80.8893222397, 365.228023991, 900.183933654, 389.17294582, 5194.969968, 466.52949984, 596.885174791, 336.165748923, 286.380469864, 325.968047302, 1131.61974995, 10574.2586451, 360.378958517, 566.270385058, 1502.6498962, -1323.19573766, 933.090655878, 235.238783221, 895.203843606, 1636.54067321, 263.376057193, 0, 1614.51036784, 746.963432746, 202.911733155, 52.6745917751, 840.104296888, 257.54367859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.360781275, 104.580446116, 457.708725441, 0, 25.7367694982, 774.594557615, 4295.29650145, 1351.54170205, 0, 34.8548089678, 8226.22806785, 874.352256187, -86.3890725672, 151.678829464, 220.702323285, 0, 261.723331595, 2145.64814563, 0, 53.5609360682, 50.1358374098, 948.374125817, 497.394553151, 0, 0, 446.075003928, 3139.64075946, 454.783020314, 591.926107497, 700.780677356, 286.312363048, 0, 567.86349281, 10119.4783411, 348.377927964, 400.094535638, 4641.89612228, 4017.80649728, 8.16198537996, 253.371758982, 2273.9777153, 2425.42887259, 237.289867016, 539.001388318, 2463.24926739, 722.541789251, 336.2014512, 41.3444842255, 1034.47837423, 228.441611665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.755816837, 61.4380270936, 780.415937483, 163.421215204, 25.5831549561, 465.793162361, 687.441105625, 685.615839548, 11.0574321325, 18.6002513727, 4268.70875938, 886.868382769, 800.098811108, 185.898259191, 653.10439305, 660.615473405, 244.605616353, 0, 135.488915489, 241.477677643, 0, 973.687434025, 833.118300028, 487.094622466, 557.667807448, -18.9814588923, 6123.85557489, 530.047212333, 502.163415337, 857.456169717, 228.045656023, 298.999940347, 395.410092696, 20497.3539732, 348.787743567, 217.344131766, 5955.37810072, 1994.28595692, 548.923138231, 395.278714358, 1933.23962554, 1161.94074102, 129.663346543, 128.373756543, 0, 692.249434677, 140.056379094, 35.4358989053, 541.30290412, 252.366606187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.063514181, 0, 619.522175636, 132.167745715, 42.2734929883, 492.686611186, -276.616241834, 900.489375588, 0, 30.8593992628, 5548.47456101, 599.213785597, 1484.71721339, 249.531880732, 192.30153319, 779.36326087, 214.846232794, 5537.92159768, 177.430003367, 243.749866832, 35.4567487047, 0, 909.97403131, 166.369101058, 0, 395.6970786, 0, 508.717885784, 452.057555886, 479.610391755, 140.990323492, 346.476295142, 0, 14661.5109383, 364.740753877, 333.282480312, 4119.95371012, 3137.11096178, -105.92247068, 358.461980873, 898.471814136, 2132.96404776, 216.098235415, 0, 4177.24735367, 771.694732574, 66.3636261308, 35.5180888093, 1806.36633263, 317.078577005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.678714878, 105.285402887, 0, -47.640890445, 30.9929607317, 433.424245505, 1814.67865037, 1022.21033716, 14.8410991721, 0, 7118.29370237, 883.650786276, 1754.64819962, 180.141923268, 594.606943019, 0, 318.91824764, 2136.19813498, 251.581188331, 313.100407713, 25.7076382659, 592.028971879, 399.700457302, 669.475170485, 0, 664.653241653, 5037.50192025, 701.059508246, 585.743711587, 597.669549538, 227.89881296, 275.617867218, 117.327520746, 15172.4142022, 317.172240296, 218.280274265, 7367.15760476, 22.4031759721, 527.297809723, 671.882720352, 1833.56351999, 591.604573041, 487.386442186, 296.374277576, 3004.700076, 703.292795644, 463.462003544, 52.5855541584, 1284.70470702, 248.647464206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.017660822, 85.3777343424, 884.158968904, 2523.14490326, 35.6327623897, 724.013912375, -300.422087619, 1301.06079139, 14.8467711963, 30.3719206681, 3230.88803343, 286.973158553, 0, 34.0692538352, 503.973901608, 268.499115024, 137.776939151, 2916.2826959, 224.810762209, 0, 44.7445258143, 0, 0, 330.91229238, 148.020380686, 338.002761283, 3726.24793053, 802.371428828, 420.042733624, 684.952860503, 182.263825541, 430.928547761, 449.668942235, 9601.77120677, 256.599936264, 287.192396124, 1451.8701699, 2240.8453963, -124.171552149, 231.564953125, 1640.10859144, 1070.56540622, 173.405102885, 206.82754562, 945.958584695, 719.057376034, 133.708463711, 27.0888107873, 1632.92534987, 186.503291731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 109.43473388, 516.416844661, 2225.48831242, 24.316046231, 380.356252523, 2424.57665412, 1170.44825066, 0, 11.2907856588, 4897.24519336, 596.589664595, 0, 108.427397952, 304.764141905, 604.644478013, 180.63492269, 5286.59438419, 221.891841196, 140.285878092, 31.2211140702, 439.750056311, 1268.71375451, 7.35023884842, 758.399065061, 314.076248735, 2736.15456955, 582.041209206, 521.285330351, 432.388096806, 98.6883412452, 346.721090184, 777.499524405, 18330.6959387, 495.085515805, 644.586033676, 4405.03126553, 1855.9959339, 829.807119415, 575.543130852, 1514.92405996, 499.780953156, 180.457372511, 503.692722813, 1704.61999424, 913.478458129, 483.985908103, 23.2876224011, 1394.88813077, 230.334542125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.896821966, 0, 618.13400598, 504.712397846, 26.322465942, 610.855276498, 1670.41019762, 890.890568981, 27.7371605792, 26.5810697385, 4310.93705278, 1293.49668671, 1720.35247447, 154.608711558, 688.000575993, 721.71604102, 240.390093614, 4402.06615065, 256.125489565, 0, 29.4551379579, 557.198040751, 28.8581714744, 243.972708846, 0, 465.482752329, 6039.79668149, 670.095735031, 493.114042886, 0, 252.993046298, 190.174594485, 0, 15338.2039323, 322.98261214, 592.469312909, 5040.37669309, 2800.23180108, 0, 382.908066326, 1503.16496613, 1070.72930996, 289.977340434, 525.178773873, 1531.33654396, 579.522479317, 414.762377137, 56.8166905838, 2610.02561046, 314.360785723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.679263057, 67.4275371422, 626.863757432, 171.067882197, 35.7315107616, 657.659853988, 1596.82499039, 1233.41141643, 20.4854223376, 48.0377901294, 6903.45607751, 702.883305029, 2540.10011391, 82.1992219214, 623.393506972, 0, 228.410413019, 3450.66647736, 277.178523383, 208.5784096, 35.6236505063, 929.435442108, 0, 101.308612044, 624.321660119, 248.484909406, 6517.38490314, 554.743782788, 392.150283927, 0, 297.502948974, 309.780674661, 0, 14908.6819522, 170.982309756, 378.28957639, 5101.49227878, 3912.7969942, 412.351545083, 572.4161137, 558.647737626, 1373.8663564, 144.55128966, 510.132929708, 1719.9272824, 902.501052273, 258.627997762, 0, 1489.0277569, 212.759038836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.964784832, 117.953966016, 778.99656796, 0, 0, 481.253232681, 2048.85793799, 0, 48.1481441721, 15.7713387263, 7454.10710741, 983.3839496, 2473.80115144, 0, 380.675538321, 850.693178558, 0, 4808.61557764, 0, 284.264306802, 0, 775.531105171, 516.230714097, 213.25324256, 1152.61728317, 470.412112623, 3721.77687854, 0, 359.367443359, 588.12752644, 286.81465035, 333.515530475, 427.012291123, 17362.2295253, 396.498554949, 365.7428558, 6648.7537089, 3238.99543271, 861.355042725, 427.305350955, 1159.01617872, 802.883804305, 28.8327635652, 298.516498471, 0, 549.183565843, 349.096383834, 0, 1032.27481122, 252.13926545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.750371196, 88.5562796179, 788.662684838, 36.0380145057, 25.8679032946, 550.225734873, 1873.98237472, 1087.88707788, 38.4968156547, 0, 2613.82460438, 322.841293862, 1713.78108582, 182.232923384, 898.204158495, 187.702926424, 263.789020255, 3709.58248255, 307.910485275, 187.701108409, 45.2329084058, 1064.18137158, 486.372214562, 225.986821835, 555.842922593, 387.309204681, 2523.55790418, 647.422699341, 0, 322.954412634, 172.185787445, 364.125019697, 678.097420387, 13170.0734526, 380.879994633, 412.21558844, 5320.98747826, 3406.87276481, 680.033497679, 272.884169081, 2236.84881785, 1607.35514423, 267.666615001, 512.236706708, 0, 772.127699206, 154.901977088, 58.9336781105, 1519.11605791, 228.727224277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.898630872, 61.5249212651, 0, 0, 40.1866886043, 397.03583503, 4221.01646595, 1406.63826139, 23.1567960475, 30.6700013341, 2100.74651033, 0, 1425.98699781, 183.607545178, 0, 1298.2876586, 289.470560849, 0, 295.541773406, 0, 36.2182932031, 702.969624924, 52.8099088028, 127.837890698, 248.207701542, 337.525844248, 3990.60545589, 621.197712623, 380.425255199, 295.497397762, 152.69425801, 362.673216547, 0, 10277.1876791, 309.688948697, 332.805586689, 1834.16121341, 3628.93844979, 1143.31179485, 488.358947618, 1318.94239561, 1551.47161337, 269.727059295, 801.748675569, 3829.58185493, 633.103440577, 319.142668947, 37.6012175594, 1821.94484718, 184.666866365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.539078196, 72.1532873538, 648.711894673, 856.454258622, 38.2920010723, 622.911503706, 1784.29050726, 1242.54623495, 34.0194033042, 46.6907216242, 0, 698.752673267, 457.750985924, 75.3761646054, 855.353985884, 1036.78929959, 159.749578721, 2113.90682657, 299.733308404, 212.832988318, 37.834964209, 610.12479948, 263.137722772, 232.358452696, 541.351171241, 633.921056126, 0, 614.116945082, 483.510471652, 406.071545101, 0, 200.821209903, 763.265624287, 23162.5560608, 186.656349532, 0, 4410.02610385, 3652.15983567, 945.185868533, 0, 0, 1717.20814524, 372.374604968, 0, 0, 660.959492697, 80.9479702967, 34.5119289505, 384.524039501, 185.787680445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.72417389, 94.1248820807, 575.96667033, 0, 0, 741.786783086, 2950.66036438, 446.568350113, 44.4090177436, 33.8368028335, 1032.63732984, 599.031281294, 0, 89.9414611873, 1092.08600136, 0, 252.063952068, 4275.51354128, 0, 295.104204652, 42.9005105316, 723.621043743, 510.566154133, 476.315184092, -65.4238129979, 518.326018721, 4598.43056955, 963.560296929, 342.63539129, 726.390877073, 313.299560214, 462.078705741, 468.610358334, 15638.2457259, 378.814660737, 577.136771622, 2896.75246569, 1769.94938923, 654.646076561, 137.394864364, 1211.56950768, 78.4626896926, 0, 734.122834215, 2524.67971188, 695.649845742, 0, 52.7298459806, 1726.07866197, 122.963627772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.91799809, 65.1002825172, 614.063150708, 1383.33320143, 14.7236708066, 481.870761443, 5007.08916772, 1249.46766335, 30.3421785093, 0, 9740.67589242, 559.939396812, 0, 206.901925279, 160.408498722, 0, 300.277480884, 1060.73085302, 86.4180761411, 205.048408266, 54.0880154771, 0, 578.596929485, 115.910935888, 0, 325.952725217, 4638.77335818, 767.035405525, 600.966036868, 763.147150083, 189.536281566, 226.370261696, 0, 14387.0373896, 259.028296251, 458.065832378, -1025.91135741, 0, 406.504056183, 306.066870789, 2444.59924994, 1438.06986608, 0, 604.577647261, 0, 775.083730812, 204.052470863, 0, 838.500189648, 334.051249778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.747726377, 58.164409548, 809.014994038, 2413.41640242, 35.6911393341, 655.281117322, 0, 648.212717894, 44.2674580997, 12.5623121409, 4737.57021207, 1315.18267924, 878.50951332, 0, 1172.21440032, 800.740341907, 205.707126435, 5371.77389919, 166.284186075, 355.885505543, 0, 603.551866938, 201.258493967, 194.718095546, 623.269602752, 138.003662754, 6392.61085475, 796.434496255, 586.145286937, 557.734436965, 138.828526348, 173.321311943, 489.009279976, 8412.83769196, 341.807307443, 475.205116749, 93.5054920436, 1661.46057627, 471.938785825, 182.136384445, 886.204277932, 1963.9084046, 250.415716622, 26.2660878457, 1169.23232387, 639.662693344, 308.634666189, 23.8928766494, 1360.73844211, 238.812109679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.810998224, 99.7384836406, 1020.72485357, 120.497989193, 24.7565218689, 757.194339645, 981.029998063, 602.951818668, 27.1588297846, 31.6918221192, 1859.65444415, 1111.9064826, 2451.93831809, 76.5378392356, 1001.58426064, 403.73651788, 137.129519726, 3240.31923785, 0, 189.709158447, 43.4379726198, 816.874638864, 289.1919324, 414.05532294, 1130.10290141, 404.787763727, 4300.58818603, 283.937455847, 583.208146384, 221.706123821, 190.107250174, 306.003841565, 731.159373742, 19078.8373205, 404.669034624, 103.225209396, 4361.79352511, 1160.20204624, 896.537808484, 193.068232588, 1534.60330013, 0, 166.003683633, 0, 1904.62444466, 846.760415807, 38.9934464764, 63.5213596051, 2158.78663876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.024821882, 101.052868308, 749.34402356, 178.393754528, 39.9578606349, 628.068719306, 1934.87191971, 832.334056613, 38.586254456, 59.8343050612, 8658.79971048, 1517.88424456, 674.428533035, 79.5450233503, 493.90707674, 501.351658785, 160.026976937, 5318.06190804, 258.196997358, 158.946348653, 42.5407080945, 373.784805862, 395.521746863, 369.428586977, 673.542705862, 585.666133513, 6425.8463432, 522.9956543, 539.466353649, 681.984125163, 277.64073155, 270.313894381, 607.267604949, 7525.52770279, 296.580407693, 226.797879878, 7232.49834183, 1938.36211537, 717.852348532, 175.620265106, 0, 1380.38505789, 329.812436225, 0, 1393.89954255, 582.779335831, 246.67340648, 43.1736461029, 999.51352907, 214.495837234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 49.632862825, 0, 2116.10401958, 28.7121407004, 576.946052468, 1390.55956757, 798.350134582, 59.7056775468, 39.9808797566, 6335.36977799, 249.89128015, 1489.40304313, 77.4142382279, 879.95696243, 365.732565884, 226.374990701, 125.955043149, 168.78032101, 231.574637827, 0, 887.187960246, 657.341596783, 199.678421937, 477.327968827, 342.858618207, 2500.196299, 478.863407009, 482.599047663, 371.494074034, 307.741201683, 158.794869876, 1011.00389157, 9905.55129164, 506.840211983, 512.663660098, 0, 2673.40275794, 861.089660866, 187.198949811, 2118.58824919, 0, 0, 688.048577128, 2853.51145259, 672.614570032, 229.351121172, 80.169500772, 1458.32551873, 264.198270818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.489550365, 82.0952410749, 782.100719134, 812.587644737, 22.3856634245, 604.956267789, 2306.37268657, 930.257819648, 37.7835984013, 59.4494257333, 0, 633.323900209, 2724.8545735, 217.782532086, 521.186663198, 370.120195246, 310.260384689, 1051.73807622, 381.557729013, 123.531011206, 25.3991133563, 1100.29769941, 234.272371275, 164.073401845, 131.217548887, 534.082116372, 4581.11547825, 0, 413.449389365, 406.85969884, 330.897298636, 389.999949927, 612.166042775, 12029.7198581, 361.932415398, 383.856821534, 4041.81071552, 3142.38663441, -59.9138202978, 415.86844008, 1143.4778837, 0, 0, 520.808975428, 1531.0052516, 772.888033308, 91.5628079934, 48.0923432804, 2459.72506359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.27404342, 0, 694.077344489, 1310.86810305, 21.9783163874, 211.522079509, 3862.44638891, 1021.83663286, 51.0261130775, 43.5480641798, 0, 763.621669103, 1833.47429809, 196.293157025, 925.211311635, 318.602801792, 200.997400171, 7873.48887199, 300.672421074, 0, 53.554485233, 0, 1101.28593111, 328.759540539, 1123.11337226, 0, 2103.06082573, 527.568180383, 312.471008144, 630.913418488, 0, 312.932070121, 341.096950478, 16658.0756067, 404.055920546, 337.428522454, 3596.04621501, 0, 586.678767192, 371.050219869, 2644.34474226, -8.7975874947, 424.100292887, 676.438087548, 2133.46755616, 735.911888408, 0, 0, 1922.53585757, 223.263922077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
