! Vector_h[k, Row]
246.302781164, 139.522072264, 446.227576225, 557.423021937, 43.3866472015, 1013.0904867, 1224.00874337, 1542.57653442, 44.7133214699, 38.7790072031, 6674.80045792, 1353.72393944, 1961.27817053, 134.800783502, 463.788046519, 523.371163665, 201.519664087, 0, 250.226154618, 228.603028453, 42.9961854758, 1405.18351407, 741.172730789, 334.781104644, 863.17976796, 448.598215188, 3115.83110303, 569.804432008, 601.343302158, 639.023551508, 0, 211.144084414, 428.458016815, 14628.9461736, 411.416311739, 345.20344, 2987.36493183, 2302.63411556, 602.517634378, 249.452028091, 1674.24374304, 865.199753513, 261.694874044, 881.338094252, 0, 936.281644767, 118.178443619, 61.8028870967, 2235.87361544, 173.075106492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.082193734, 124.500393947, 844.85203216, 2162.96497807, 50.6610063348, 302.99710678, 3498.26090556, 1108.56574069, 16.6549494072, 15.0949815768, 5495.92710633, 614.405657974, 2213.06306347, 148.706630207, 1203.11827489, 408.243262239, 0, 1528.48944052, 479.782832771, 0, 29.6249378409, 632.986497179, 977.902677593, 271.672592854, 1009.00174833, 541.876817041, 0, 457.202959594, 584.866873915, 967.696373624, 280.688018382, 272.134169854, 590.873585725, 12106.8149956, 0, 251.444445704, 5492.85468889, 2886.32981053, 584.938484619, 117.305328134, 382.620754033, 774.799018406, 90.2155772544, 518.398260474, 1737.08805807, 981.350270252, 215.832162765, 50.7050542647, 1208.76494969, 137.203679226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.3670345074, 54.7103322217, 772.843625716, 237.225895604, 61.2068009458, 454.301690225, 2128.14567377, 565.19901003, 33.6902688211, 37.0207324358, 0, 1500.89889076, 934.539768402, 162.016784656, 0, 649.108418281, 160.427608747, 4019.48133731, 185.324296888, 173.109772886, 26.8624014476, 710.109350397, 601.938407212, 361.208915063, 517.621266279, 342.270580521, 3557.44087884, 423.141770276, 562.363355473, 1273.25169931, 209.055750852, 273.064183698, 1110.3816635, 11075.0708124, 313.165805305, 348.912307649, 2872.79083098, 1729.62103505, 310.314140755, -91.3122881559, 1619.79262918, 2241.89283013, 183.997550987, 1059.22329428, 2868.00632183, 382.338518841, 181.819565728, 60.2455495801, 2225.81458574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.17365261, 76.1805738351, 192.170437303, 1343.12135825, 38.4739234755, 0, 2754.38479261, 0, 29.3730127598, 23.5832729079, 6577.77946562, 1219.76238793, 1533.91472487, 124.538055838, 717.137717678, 395.723772614, -18.1780408544, 2060.48440792, 111.919530709, 75.5283458738, 42.8520637095, 713.485995649, 454.834455461, 323.602042098, 787.31862595, 468.994416353, 2947.33074095, 706.507213978, 379.083057935, -241.889072949, 251.768150966, 291.062432161, 552.088368427, 17298.4758647, 325.583472525, 562.184193142, 3362.47504885, 1243.73378737, 732.633206454, 588.413798574, 840.762683117, 1179.74003792, 435.920464477, 383.449068429, 2373.42013998, 861.109707941, 0, 45.3365901848, 2029.22822887, 132.681077485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.254869189, 63.5329675969, 939.657981444, 0, 34.1330354204, 496.463174533, 4105.30197268, 1179.15686278, 11.979315124, 28.6332283437, 5966.36180262, 649.300986955, 2115.61173527, 195.832135201, 971.675312993, 807.494028009, 312.64449312, -55.8401438622, 146.630544472, 171.010616823, 34.8652370677, 1763.0981347, 851.827710185, 307.845170544, 935.353529913, 0, 4344.64911011, 405.843721335, 625.363591046, 997.228504439, 164.90124951, 396.809667638, 740.014617732, 14718.1107432, 426.037774927, 442.935381265, 6398.23818224, 0, 475.310169088, 36.7677366142, 215.982433207, 1682.96315153, 218.541808367, 406.532875943, 1801.88961439, 602.76755783, 192.566656418, 38.8758766474, 1519.35837382, 189.062120654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.0125440569, 107.983275486, 1052.76741125, 1585.20337733, 38.236357039, 714.470864943, 0, 549.9964279, 32.6150353235, 33.0865465434, 8023.76415413, 668.766804676, 1554.58604392, 130.820935654, 992.012290537, 582.602054463, 382.670191514, 2538.08228695, 322.164919519, 227.298667278, 39.9889771827, 0, 219.059511796, 0, 878.74708396, 49.4642876273, 2163.45515798, 0, 523.806228668, 209.768067591, 310.966787623, 280.042839546, 708.796517371, 7393.98864747, 414.449428638, 276.06203483, 4221.87593911, 2934.93567938, 522.858787629, 448.167695414, 1240.23976366, 1652.71571177, 488.552885522, 415.447279404, 3522.21562915, 780.328815642, 128.606933259, 59.3640082585, 1970.85292926, 197.500107118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.110090362, 98.222368222, 906.584888599, 914.954372478, 12.3594566708, 999.551023604, 891.821839007, 736.213807278, 34.2322011357, 0, 5681.74248284, 959.100520242, 1622.13818185, 0, 0, 627.606737599, 97.939103419, 3030.36344331, 252.160025329, 227.59667741, 40.6107763381, 615.273870659, 543.67871855, 301.711001794, 826.942770103, 143.850522033, 1976.02702692, 604.692687741, 535.257006922, 0, 421.87760115, 0, 604.240737988, 20175.3761213, 370.241985805, 469.223046767, 2213.17618876, 1801.22206494, 1031.9669462, 129.309282737, 1604.79085878, 1562.33586205, 436.026253625, 493.008300652, 3125.40180268, 498.323819357, 328.380549782, 65.7884472634, 1268.14182014, 205.971372374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.639064969, 0, 922.32224393, 2907.52120021, 0, 0, 455.462665405, 628.77602923, 32.1513285862, 46.8815515271, 7455.68845542, 1506.6949483, 1315.1540987, 70.9905032227, 764.325799978, 708.478430119, 245.004112227, 2665.42140456, 486.8861716, 200.388369942, 27.8764669063, 0, 0, 295.007091929, 833.583294161, 352.294380247, 5718.74424779, 690.078634701, 0, 0, 146.926400077, 324.476705319, 592.716417393, 9075.01382422, 255.11926253, 566.022678551, 4690.42231728, 3111.75213216, 522.203351412, 0, 1597.25945408, 1914.99634979, 138.135091113, 73.4815809998, 3319.03001173, 439.000137561, 0, 43.8915531821, 0, 226.433796655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.210222287, 98.5105417428, 979.346696123, 1133.61051366, 0, 577.745093515, 2492.27907925, 1791.56777678, 12.726863618, 29.8536643244, 0, 1003.78052808, 171.565945702, 167.012787468, 753.464310199, 801.855245326, 297.966104351, 2777.28077438, 137.421633803, 121.48213259, 39.6591229313, 1267.23969979, 725.927339078, 195.548546644, 0, 108.988972077, 1506.62774773, 414.106761153, 407.192793403, 477.587060411, 0, 235.383745953, 745.426225027, 17092.9823665, 164.958977744, 321.299468915, 3316.9632066, 2415.54801098, 841.592418214, 486.710442325, 1902.09898395, 647.530951121, 386.331089141, 441.876510808, 305.292285522, 886.420010498, 0, 13.7749588574, 1924.11654236, 230.37449093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.170227788, 74.223391422, 180.461970016, -163.547700886, 17.1273466952, 444.508450028, 492.228710083, 958.426567841, 6.09610214239, 39.8045779957, 5418.28070196, 1266.86505849, 1097.00985051, 161.760257071, 664.312702442, 338.032450522, 308.858303164, 0, 0, 172.350792768, 27.8675759025, 0, 444.804105916, 397.374974267, 0, 279.933840802, 3553.19775071, 398.011442743, 511.994623859, 458.250383001, 254.880596198, 198.923782288, 727.408131415, 16820.9240002, 225.53292682, 487.190709976, 3689.46458094, 2526.20825051, -177.924151693, -21.576378481, 2160.31377558, 697.432622909, 0, 86.7277612066, 3422.94709929, 987.172348728, 342.38974462, 38.9908750704, 1720.44705298, 268.121435063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.436473219, 85.6024067164, 573.898844213, 1295.90863641, 25.8585154451, 1076.3008615, 3479.33291507, 1974.01128192, 32.1094785514, 32.1495485494, 0, 1124.18535004, 1493.64639966, 185.008885389, 648.180856254, 648.593362947, 52.0929317494, 2405.17257469, 374.150150735, 168.093916559, 39.7098564597, 80.857359853, 840.426101234, 240.887170793, 511.789663135, 0, 1437.69624556, 472.089845401, 665.944949615, 614.984447692, 302.909950301, 412.581340261, 810.564728134, 0, 346.677553274, 398.694550503, 4389.0385454, 1816.15519916, 1162.17756892, 234.47290553, 2138.7355547, 1339.88588739, 290.791657407, 704.630263112, 732.782906958, 993.787909064, 88.9388130214, 52.327517401, 1649.79885, 165.552938829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.762424279, 79.5935513888, 819.890658367, 836.088543936, -2.56913620308, 412.000679156, 3264.23347945, 744.256928572, 26.9102921453, 32.1782769677, 4344.49557228, 1276.99800141, 1425.17933481, 0, 529.156284686, 849.777077891, 159.667191792, 3575.91872198, 266.870526282, 175.144861463, 0, 1228.05858258, 236.81705843, 382.832082615, 628.713874105, 558.044393623, 3942.7446216, 420.087255773, 527.045329054, 666.168154659, 264.554231423, 199.478811489, 536.560126207, 21281.1002452, 373.294626157, 471.152900142, 2484.98382586, 2011.17524832, -229.983988222, 308.340214282, 1847.08068457, 1143.9288565, 204.666558345, 407.940404066, 0, 688.172809657, 160.151056409, 58.3955025153, 1485.8155286, 284.901034394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.5118239027, 126.297393222, 604.990938152, 1769.02059273, 54.4490370934, 420.66340753, 1355.25025518, 1548.88462645, 21.779131245, 0, 7625.48285399, 754.709837006, 1940.12812159, 0, 604.013409907, 660.714721114, 151.138791339, 3051.73657836, 226.17204876, 192.632826062, 53.4546410698, 0, 695.330462247, 296.994861337, 374.936393067, 262.72304432, 4605.51869146, 629.736439043, 238.690080193, 580.272099725, 253.123617262, 193.666155291, 553.890012199, 10975.3636544, 14.2692856292, 424.399076725, 2576.18530363, 2032.30088965, 596.697309996, 292.385083919, 2679.01314728, 1673.80773803, 451.1102414, 208.374642875, 1935.34368499, 959.033017306, 229.257853833, 35.7999273999, 0, 122.03443978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.02996419, 70.7044181215, 1124.96407046, 729.084997039, 4.71981493785, 904.831658693, 1505.98801182, 550.109859404, 10.2540807426, 19.8926242822, 6602.0235822, 1215.58048116, 1635.18954086, 195.590477112, 199.867459661, 393.266409964, 253.348638578, 2928.36923489, 127.945753441, 135.922140301, 49.2202245351, 564.505804731, 1013.32026782, 340.703998474, 0, 316.804770109, 3080.60747688, 688.649898684, 578.540788049, 387.176928239, 167.752793938, 229.974586382, 0, 11378.5379494, 0, 312.794420162, 4405.22378185, 0, 0, 446.990557734, 1519.68764154, 837.258851877, 425.997152705, 0, 0, 726.419320358, 0, 0, 1449.78746163, 221.030872251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.790115829, 56.6877334964, 800.352226528, 1324.31447311, 7.97121957214, 458.223480385, 1458.87541831, 644.47379728, 47.5556340647, 22.4847924447, 4418.64887596, -275.725638817, 1398.23262806, 94.5666929338, 995.690342117, 429.079558555, 348.201449093, 3197.85496812, 223.73628507, 212.847121727, 37.4285020709, 1089.12243007, 0, 170.262206753, 1281.87084057, 78.7417598637, 3637.96877487, 397.687426004, 768.856916885, 596.786522061, 222.88634278, 373.446799117, 576.01677724, 3721.80812413, 453.709079769, 266.45331795, 4534.9892018, 3138.32700125, 744.405934664, 324.357701394, 1778.31685861, 1572.22804027, 491.576407084, 182.113251817, 2149.40558671, 391.634045305, 230.762260669, 40.5328636426, 1606.30449025, 174.010593085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.20393762547, 97.9600111121, 180.7941914, 507.817709729, -3.21340813515, 441.501597516, 850.247188061, 1263.79973064, 34.1489900603, 29.7678580675, 6455.71803638, 1578.41380983, 1415.14486834, 156.10018988, 645.397522762, 377.565164525, 456.34276926, 4490.73833675, 275.074507132, 153.939309018, 49.1736279084, 603.898477349, 469.796172274, 204.634762597, 715.394510059, 541.947185447, 0, 655.830834866, 476.738122573, 379.81313178, 243.645300861, 279.886939832, 694.870939171, 9135.96625195, 0, 231.481755131, 5581.79251208, 1548.63127898, 472.190892046, 0, 2219.79716578, 0, 0, 600.660111081, 1453.48603433, 0, 271.352635479, 0, 1399.03814927, 109.259867771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.751062777, 92.2765778257, 552.54107885, 0, 39.0611208005, 793.751362817, 1003.37576987, 660.933607486, 25.2365717564, 53.1549053066, 6395.8249035, 0, 0, 101.814906962, 414.494962551, 632.363237197, 217.277673546, 2214.615953, 0, 171.865725598, 55.4426258616, 812.169502394, 562.267258053, 415.809284506, 796.708647821, 174.691549865, 2573.44609962, 499.719130402, 546.735725566, 1187.42532431, 232.871963005, 192.032526246, 413.531779168, 12368.8900238, 0, 381.081120657, 4167.69770772, 2055.74522177, 1038.01308474, 228.008419889, 703.693093912, 1102.53561783, 305.398291674, 474.89723587, 3147.96458583, 526.592017596, 237.583631792, 78.2157875479, 1494.23127304, 252.214664623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00314411, 66.8244656402, 249.729555698, 1203.37868186, 41.1811676488, 395.591175998, 2093.84406602, 0, 8.57993441733, 54.4405476924, 5806.13664676, 1227.46836203, 1739.79823712, 103.196875443, 521.629150353, 478.205248403, 174.566635598, 3525.42031908, 241.41170853, 220.013917559, 28.881187482, 341.761412176, 0, 0, 971.844585672, 594.885176794, 0, 410.181651341, 0, 855.297743346, 285.455097744, 400.912618395, 882.122259898, 8233.47919985, 588.098969376, 590.036740181, 4168.95098887, 1880.37352022, 689.331903258, 473.81863281, 611.645118379, 1853.4437918, 188.079675568, 1084.46651821, 2765.5471238, 932.580980152, 105.170357894, 39.6735277343, 1452.02931498, 323.887786938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.378081479, 77.385593987, 0, 0, 0, 699.946383014, 3100.49107705, 317.215167291, 30.5962072391, 12.5570488802, 7467.06841622, 0, 0, 134.009196848, 955.070099211, 440.543779424, 259.040092303, 3894.53520388, 314.61917792, 194.199483041, 36.5441135501, 813.611960341, 572.67371445, 210.275871659, 883.368957654, 251.879396933, 3866.36112249, 798.715949863, 523.612509535, 495.4446506, 377.116744684, 0, 617.165933351, 12583.3467675, 0, 481.585528179, 5118.32011199, 2500.03227774, 434.700978764, -144.269373092, 2241.85301772, 0, 0, 319.274015766, 0, 998.609553038, 115.844170946, 62.3886612299, 1696.87339752, 335.656993857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.0448890248, 104.487956317, 386.114353355, 2413.18486228, 49.6339329668, 520.195045813, 814.025967672, 1602.75546543, 51.8283513379, 15.2819692967, 6695.91721037, 786.863550255, 1384.2390754, 165.719019557, 340.060211045, 669.445463927, -263.355489573, 3498.93477149, 229.279643681, 0, 37.5169419005, 1111.82271952, 328.554790249, 378.081792847, 747.251778692, 563.8559548, 3316.28691056, 415.054458342, 807.325589386, 736.161073158, 398.982066306, 0, 548.255468377, 18828.6718879, 418.35449979, 224.008499684, 6619.51543783, 1855.25586546, 944.48169106, 535.172489131, 1845.31665509, 1129.3387932, 0, 593.468417534, 3245.83611499, 452.975821427, 289.427854074, 24.2284910772, 1225.41851185, 190.31334206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.217956077, 86.8651333307, 899.522700719, 1869.91118814, 21.0668899487, 432.506684974, 1216.32513655, 1968.38074767, 46.8223631798, 30.8919470767, 0, 992.70167079, 993.812833883, 178.965899229, 237.123121113, 343.021187742, 0, 2107.87715911, 351.839311214, 233.926674258, 33.7562899408, 662.434819288, 0, 229.326613539, 791.565752464, 578.905474637, 5617.83646521, 492.081914556, 579.683148728, 474.213979041, 192.256877747, 211.315443865, 771.336511729, 19612.4449903, 388.125327406, 393.990925353, 2598.67180748, 2528.27336293, 495.478940516, 520.899108456, 1652.31639382, 1621.84768162, 209.510187163, 745.22979948, 3807.03032601, 0, 332.929989179, 49.4232782548, 1026.24110513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.068511846, 95.9353167781, 613.633732079, 1908.7924132, 41.735910479, 608.887490415, 2290.06599056, 1249.6269766, 24.9223293966, 22.1692116341, 5390.80202041, 0, 1550.65333883, 83.8034285362, 740.278688735, 542.560422371, 295.178995035, 1262.1219619, -45.2172162628, 177.498308795, 44.1112479367, 1336.44995774, 506.781908421, 136.814404218, 738.519961911, 218.461908231, 0, 680.741140209, 614.59720176, 594.722272807, 280.432489052, 328.80900325, 669.796595088, 0, 41.168689784, 397.879593074, 2699.97949894, 0, 0, 196.619285033, 2394.00265904, 1668.09293876, 0, 440.667544483, 2304.34741635, 525.011815057, 363.82395724, 46.3227530003, 1269.76416085, 201.802657426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.514269973, 78.649419481, 511.597660027, 1212.01299933, 25.8815702572, 386.280522748, 2348.33645979, 2062.67151526, 21.4415269349, 37.4020465953, 5367.56534871, 354.703618509, 1562.49498404, 144.113778829, 978.402780341, 0, 175.313787666, 0, 368.474650044, 145.557524541, 26.6747260107, 0, 620.658597887, 386.984859052, 922.951366521, 501.389324856, 0, 535.498400868, 469.6519143, 1157.13383331, 244.550391809, 268.538301916, 0, 18819.7267689, 412.651731869, 0, 2936.79587245, 2408.18408319, 853.768675487, 257.128481396, 1931.83448911, 975.94896132, 287.407398882, 780.845732099, 1992.03362329, 647.705890526, 0, 22.089619933, 1683.09558689, 307.360208163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.360839345, 63.5379154882, 425.536923616, 1195.84844909, 11.9543474701, 720.934328014, 2621.27713122, 897.267039779, 30.6281081026, 27.1873835412, 3463.63702697, 507.440253315, 606.866719049, 94.7651800298, 412.405588812, 525.28499322, 328.119607312, 4223.44756988, 313.082334776, 196.270727312, 29.4086222962, 873.651551509, 0, 276.088979975, 698.134964814, 388.571925167, 5677.66076895, 592.275692692, 628.729266282, 280.872446169, 223.87069855, 376.776601732, 680.128947588, 0, 364.687596175, 0, 5785.55148628, 2337.13085656, 686.664791269, 187.837836695, 1720.93924614, 1005.87387819, 363.523850466, 770.147879733, 1975.00554935, 638.97608891, 204.191235554, 76.7320945825, 0, 179.509527468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.305224022, 84.5538157665, 1289.39764163, 2035.56138504, 28.4257557817, 400.635754204, 3816.85788729, 707.331113576, 14.4129122991, 33.690349257, 4473.41879221, 1487.57850467, 1171.07807811, 194.563545554, 491.238223825, 445.080253893, 228.425135906, 2733.21847484, 264.647514975, 232.087230631, 33.8987547607, -86.4471456542, 728.264779387, 395.803992991, 640.262119612, 95.2057153126, 4637.24337267, 0, 508.360073832, 742.519623027, 147.507016745, 368.859006584, 666.058016853, 13124.8754379, 153.426786493, 0, 4802.94748337, 2733.63901278, 0, 563.665929867, 1868.51496012, 1732.50610633, 0, 105.632138084, 0, 747.749972695, 63.1498946988, 64.9955298186, 1680.8440067, 156.26743859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.893646585, 92.0517681243, 82.0887983987, 647.285435338, 0, 420.625876712, 5505.31174987, 875.490124682, 19.5672455475, 24.2770711475, 0, 998.623750915, 988.44967247, 117.406137141, 0, 497.855110196, 272.565087001, 4279.37348109, 105.305222015, 199.208728175, 47.1637142414, 0, 355.399209524, 324.681921221, 464.436129415, 448.757280681, 3656.21687661, 652.725139716, 468.709158254, -192.524182199, 302.37330886, 325.577998193, 747.640373497, 14167.5452537, 406.243532441, 345.637107614, 2577.25666921, 2680.64028737, 0, 260.741143812, 988.734742035, 1518.93767632, 116.864627003, 518.95652121, 2364.60644162, 949.232063145, 0, 82.3276121374, 1197.67457405, 276.946327144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.737791611, 74.1348576901, 1125.13549191, -15.9503272125, 44.715012287, 518.853882032, 2077.1168112, 783.938486708, 39.818624823, 42.4860869812, 5050.21353616, 0, 1116.86734872, 150.591567984, 302.119476341, 627.910966922, 310.577658782, 1934.74514188, 223.888194489, 234.55891211, 16.0295178997, 799.323586015, 714.786161532, 328.093202077, 670.576523853, 265.368092158, 2562.22628538, 509.563659533, 301.164963544, 410.497432803, 171.23199216, 365.352408035, 705.752907451, 7758.04858393, 298.104125818, 365.133983462, 5460.6442109, 0, 497.360195019, 290.846731387, 1749.16419528, 1581.49013344, 0, 528.32559002, 2353.14095891, 0, 200.23148035, 52.2413175879, 1842.54934301, 132.533666868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.768790601, 117.114410607, 0, 869.122227677, 34.2436680185, 87.6157664635, 2106.23623807, 1232.11986048, 0, 38.511635326, 3789.11643996, 250.336789706, 1733.67017776, 110.800002298, 731.323356497, 461.872123713, 362.08773718, 0, 304.421747215, 243.406712135, 36.975751089, 0, 0, 176.322325996, 375.055652986, 304.061000321, 6077.67803749, 400.293697037, 684.562368453, 320.139000781, 124.376061795, 457.512113576, 762.92530824, 0, 204.682074626, 311.521836142, 2712.00550566, 1836.46094936, 835.407140754, 436.439922551, 1993.41934138, 1144.23027005, 339.615682179, 585.217992934, 2329.94200499, 970.999949735, 240.948896839, 35.7669374822, 1493.66685939, 329.002689574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
