! Vector_h[k, Row]
141.204035002, 89.9458953961, 0, 838.845362226, 3.34542847669, 922.46137616, 255.258585659, 901.415491619, 32.0446669196, 29.6489742426, 10239.9384317, 226.88879675, 1913.35091852, 169.678719362, 757.93632345, 791.609004079, 300.009283001, 325.685897018, 222.597908113, 257.812889912, 42.6337162138, 0, 421.857645824, 344.124499148, 639.853807792, 136.429610162, 4387.23195686, 776.454747712, 777.526702678, 497.972717337, 205.435074028, 81.7640073719, 1519.22776642, 19920.8827881, 522.055321523, 367.051650964, 2826.42342997, 3817.73619033, 528.655670956, 364.240550621, 2581.50055532, 792.095068573, 279.506337149, 296.347904017, 0, 129.225727732, 264.414343263, 49.3323325031, 0, 201.55218892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 60.3433692478, 663.307343377, 2099.19340688, 35.601966617, 251.58834905, 1575.79472123, 1608.53879751, 25.5677872816, 20.9066371665, 5781.3640189, 1048.17063474, 2670.90737031, 180.149119387, 672.98791993, 632.567174596, 83.5359392933, -1028.7827701, 237.236245523, 353.655885676, 42.4846036693, 985.352397449, 473.146186023, 218.77527687, 1227.48762258, 397.522958856, 2833.83840515, 399.357444983, 514.36684528, 525.299922287, 136.646507706, 325.296890434, 450.12163026, 18860.7914797, 408.952820536, 586.58407578, 4477.96684312, 2480.46464015, 502.038389793, 243.741429655, 2311.51416529, 0, 178.83736437, 263.104315435, 0, 1052.09491534, 252.959463844, 46.4620537945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 703.778928134, 1652.99549048, 32.8585999244, 829.233661148, 1104.56194032, 1252.57936609, 53.3151349097, 0, 6614.03484516, 531.022505372, 1597.22624029, 188.568411758, 1033.53705051, 491.396037683, 440.032832813, -289.722891604, 288.729330921, 287.564550607, 38.4843437273, 309.762893916, 582.435582008, 0, 1019.75055465, -33.3725788594, 0, 602.9950338, 535.241974428, 650.317169319, 220.407227406, 295.621476109, 861.91455741, 9544.28543837, 357.201340407, 514.603529751, 2954.13672166, 2242.79591395, 1547.24003727, 312.043884768, 562.133624225, 0, 368.164872936, 231.113819763, 124.533739899, 1170.59204829, 200.939155835, 42.0635041943, 1184.12664769, 173.04592725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.488169671, 73.6738742458, 417.882906355, 1204.85784756, 27.4379008256, 429.237344679, 2633.9637011, 956.236922963, 12.3333972794, 36.7650893473, 10165.6763291, 532.338793865, 2805.15953632, 160.721036065, 915.237895586, 529.321984428, 296.460881102, 2544.34417965, 231.888485767, 245.993020109, 0, 788.876133249, 824.269633638, 331.43095496, 880.901986358, 0, 3216.5983387, 482.16320001, 539.403338415, 663.036787679, 171.558932667, 182.358685123, 453.993379958, 0, 447.276355716, 362.875490707, 1888.94928804, 2423.04703033, 1194.9367906, 0, 32.7782829003, 764.489921075, 291.55679754, 666.856867483, 3192.82989663, 0, 184.779762349, 74.1775139751, 1747.36874721, 182.851951388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.373851684, 122.797907332, 649.625653033, 866.442045591, 28.1190976383, 744.642927045, 1686.18111624, 1578.70268418, 26.1611804459, 0, 2569.65135425, 1166.53286554, 1572.23307392, 241.840926852, 403.248427066, 348.844730196, 214.07214961, 7102.50009885, 297.031520435, 230.070498851, 49.7869249723, 1359.03245988, 0, 251.631334727, 997.813679511, 306.74460923, 0, 389.710365191, 0, 435.463736104, 261.110637277, 201.009312143, 114.55785118, 0, 337.27115915, -189.759325594, 4350.87778556, 2230.15419999, -253.308926903, 454.40005991, 0, 1485.94696733, 396.564664193, 356.116293204, 1135.82396481, 1635.32696324, 220.697535919, 63.3885699868, 1005.74424363, 329.345563805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.61032594, 99.7413619055, 880.519492877, 1340.59864431, 6.10916681867, 285.894933059, 2843.96956691, 1100.54955128, 27.623800264, 7.76663152044, 1114.73805228, 946.891656023, 2551.32520492, 240.753068937, 0, 611.486847624, 0, 1868.27343449, 63.0542099948, 212.334872204, 0, 788.008470522, 540.053469158, 300.117956882, 1071.8344538, 386.054392371, 6348.72009639, 533.517933594, 565.274071132, 635.43868742, 260.759272316, 164.553274105, 779.769993268, 0, 478.674048786, 114.653022619, 5499.38577053, 4053.51197319, 374.696174826, 0, 1035.32195673, 1602.32024016, 0, 521.199047088, 3526.91160869, 253.066658023, 285.312603476, 56.1615145297, 1379.87393217, 204.481965615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.215436477, 41.2794780062, 680.297684415, 870.889421279, 0, 870.007747608, 2119.99052863, 1294.67470367, 41.7801393249, 34.4093904029, 7040.44063525, 370.634839813, 2002.40017173, 127.29866914, 303.280181962, 741.558635476, 298.855224503, 4534.28359935, 160.845501229, 0, 0, 743.9432376, 586.972319529, 367.285691123, 725.834900155, 430.645295739, 2172.87454878, 499.087886207, 615.194783218, 585.234176249, 266.809275386, 319.316712773, 227.819221411, 20946.4747473, 369.393422666, 16.582443485, 392.395808916, 3360.19894426, 590.172928547, 249.291430015, 0, 1712.24440766, 253.707301451, 717.771569959, 703.594657769, 1276.79623866, 281.400634417, 64.5999726767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.249116366, 56.0722171279, 593.240885729, 717.018751323, 45.8369781745, 412.423558208, 1970.56540642, 1339.73523574, 47.2833335612, 54.7334968788, 14424.4228028, 509.262849245, 1506.09246253, 62.9476042978, 523.775802614, 349.981705325, 167.116407323, 2449.66199714, 202.192135555, 176.034804736, 38.7761444007, 401.273156146, 469.96718496, 342.717925204, 817.135486363, 334.775949992, 5634.17127741, 526.590449342, 566.872237252, 451.603962764, 197.259696144, 46.0609701396, 559.887958261, 8013.19480892, 301.138659831, 503.417991156, 6700.33467315, 2319.51027147, 800.359409243, 291.485435253, 1902.86552598, 854.076684392, 248.144892808, 267.12964299, 3030.34313659, 940.821169226, 0, 48.9394609677, 2470.06487848, 200.828359548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.8009066668, 0, 751.751350173, 993.576291126, 15.8715729438, 297.371183138, 0, 1433.35390825, 59.2015362689, 54.7962195895, 5258.22006921, 1018.79605545, 1596.00721897, 103.134853375, 433.017486627, 607.511441532, 271.51046346, 1517.38237982, 304.420465627, 138.409494878, 52.3905321623, 1111.93063616, 401.454276935, 482.333221887, 391.082625535, 702.140547249, 4333.32471794, 504.077323097, 562.220704733, 324.175687807, 273.425060286, 324.125397978, 519.266034789, 7994.08076123, 191.455571445, 224.707349621, 1171.97674667, 4171.42732014, 57.8518185125, 352.111183504, 2841.80634336, 1495.32426905, 0, 687.849396686, 2052.84951952, 1292.50569146, 197.641185021, 37.2501831168, 1616.90538958, 189.59665008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.956421747, 75.639347351, 1289.77445361, 0, 0, 622.268557924, 4690.75107467, 722.401621411, 24.2407297311, 4.73989458344, 6939.74348579, 961.274112615, 2641.51680928, 0, 0, 421.870982006, 158.607140022, 1743.96283638, 308.427156938, 239.688788992, 34.9864777286, 367.22548803, 365.928338966, 291.355947627, 564.337878111, 433.797529262, 5145.00436013, 484.973518374, 406.610828241, 521.433596644, 204.969375883, 182.886577322, 645.681622318, 0, 426.200352556, 306.918988951, 6141.16774145, 3664.43783395, 328.471439004, 223.267395284, 1072.74115756, 805.961891019, 324.35348444, 589.78966911, 2106.59236517, 0, 167.815017155, 77.676262036, 664.694305064, 272.000441051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.7105754281, 85.3345758011, 605.88014334, 0, 8.13469173865, 1168.40148922, 3457.24085062, 387.625820867, 21.8606122224, 30.3390159993, 8559.14940937, 871.096942086, 0, 185.119832063, 405.442945915, 502.643892546, 27.861819615, 3609.5635093, 239.363167963, 241.746268063, 38.2466856384, 654.45142092, 784.959517924, 316.077231546, 831.462704989, 301.36880897, 4660.86722711, 147.733153988, 625.612862704, 604.499419879, 286.032702336, 356.584395277, 472.598198231, 11987.8211057, 643.40136554, 411.346223973, 6425.10366069, 2324.36486166, 658.132709757, 338.777858068, -127.196507782, 321.815773058, 283.915380482, 0, 3725.24446162, 638.551133041, 187.854320322, 48.0581733813, 2030.30071783, 270.144701436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.339832712, 108.285182159, 1334.60913005, 1876.73802744, 45.6086362362, 232.078422769, 1967.11152448, 755.672923867, 17.150030072, 10.4971098718, -951.609717861, 852.894965575, 1187.0903758, 165.039238476, 354.238113803, 590.280382547, 129.094050585, 3514.62554787, 38.2660284612, 165.299720756, 28.6176183045, 725.147379893, 699.123885748, 392.36554294, 629.107456777, 320.228529241, 0, 404.135497007, 265.97148568, 601.446849994, 164.683229784, 270.604911656, -90.7238164296, 19844.3929112, 621.131268212, 166.729693215, 2002.56367991, 1497.32593526, 1426.0834116, 0, 647.357920977, 1493.22112093, 495.437470633, 501.301370237, 3377.27455063, 1735.21372022, 263.756740016, 45.2045286631, 1546.35884935, 190.746964597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.304306215, 92.3824252252, 870.047060577, 1016.96164529, 8.6798404777, 0, 3994.22139932, 1708.03332534, 31.6634289514, 45.128411329, 10251.94762, 1167.73495176, 1031.69155691, 86.1588576671, 877.125930533, 527.892222101, 256.329234705, 3386.49378293, 206.459265849, 356.882221314, 47.5785455906, 496.473903364, 459.87585045, 395.451130679, 147.189678293, 395.621245837, 3962.59152826, 0, 408.54131233, 359.074011318, 187.291888029, 70.5573310577, 445.456454722, 15927.9445899, 183.575433649, 441.695212776, 5071.7505614, 3758.29438879, 485.667051563, 431.680590127, 1242.04652919, 1026.14815453, 255.731503155, 329.317350629, 0, 828.161124161, 132.690849851, 33.7107151764, 1723.87669461, 247.948540603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.779875481, 105.737758682, 794.376588013, 1366.15229874, 27.9789104541, 708.078022264, 1975.596781, 1862.90759556, 18.2670633904, 38.6643106654, 3724.07139814, 957.003167788, -1815.65314454, 182.887862094, 296.94008533, 492.829079158, 0, 2099.68049943, 139.651352902, 208.620047485, 39.6899199479, 631.448550986, 328.611181438, 0, 664.616616493, 420.525466062, 3260.50787794, 647.98595997, 0, 484.149617426, 0, 148.076007383, 229.85283948, 9229.40327722, 0, 389.620600732, 4883.62157172, 0, -84.0706237601, 0, 1947.80049777, 722.700342912, 112.463334676, 942.470428148, 1847.91866744, 607.450107518, 215.129800741, 21.2852262361, 0, 201.794895652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.445634262, 89.9545372347, 936.755647862, 953.777989825, 36.2027219579, 888.209653905, 2366.0155633, 1022.52430017, 36.7126860031, 18.6786300541, 2771.56672891, 1169.41831047, 1277.2742294, 95.1074198469, 660.58495252, 324.879263716, 262.93662373, 2169.14600099, 426.195421346, 190.212130335, 31.0334843456, 1253.60375586, 750.901822931, 299.502137092, 0, 206.5487453, 6245.86815893, 1015.32843201, 368.69902343, 469.58728917, 186.306062541, 289.778710323, 519.818222145, 26555.74327, 335.367291437, 333.082795576, 6024.66948686, 1494.95357036, 910.093335678, 250.428969093, 0, 1117.77717322, 286.47656032, 558.03610419, 444.412682968, 864.470994325, 184.783967319, 40.4462157929, 1121.19154081, 224.242741882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.557018164, 0, 268.098461432, 1881.23801309, 29.817376676, 1079.02922812, 2787.57636597, 1182.21499037, 0, 33.5195065253, 5909.53001824, 426.724867901, 0, 178.539200416, 365.814319358, 664.66717027, 235.118866993, 3092.16769829, 257.917040058, 0, 34.2445856242, 645.641061611, 413.196891949, 392.978405229, 931.816693875, 201.062873765, 2638.45333164, 0, 529.9800598, 432.929841028, 168.714225809, 463.380247643, 1312.59216236, 14359.5425822, 0, 280.92622584, 0, 2824.73055394, 592.205805754, 181.903664608, 858.234002093, 1138.28224932, 256.986997164, 178.131216047, 0, 485.882452081, 160.076923163, 21.397947598, 1390.74622172, 240.478472141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.2582112054, 93.8333633142, 906.088598544, 0, 36.0428184375, 1001.90312181, -2.21971991162, 0, 24.2006465576, 51.7090019291, 10827.9759434, 465.061719913, 1630.41076153, 49.3509108049, 177.232326547, 765.708239065, 217.646223008, 3161.6627841, 0, 238.153698979, 45.3857690978, 865.526506419, 672.73799413, 394.385930516, 838.015407495, 417.213150207, 0, 422.989307511, 612.025916286, 0, 208.600491163, 186.370540838, 0, 303.408651498, 204.547911272, 338.279869032, -1959.25864326, 2863.20685576, 645.386550429, 467.219077595, 2475.38775193, 1682.41450439, 323.619621491, 0, 2578.08432782, 351.742009722, 148.888403253, 24.396788434, 2446.92487304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.733015633, 123.041904923, 1048.85210896, 0, 28.4323544758, 328.559647502, 0, 992.670521953, 38.759525561, 33.434668744, 12006.5720217, 845.248407912, 2630.61306275, 161.260850633, 1120.57390249, 613.080241645, 106.379258959, 4863.27473369, 283.808296146, 214.608498761, 38.7892982114, 813.30091504, 0, 266.094558272, 1004.74407041, 508.245139281, 4898.45363072, 433.364797234, 315.392140818, 692.594722107, 255.073208498, 294.270057797, 1226.76004039, 12063.1532382, 0, 126.315094804, 4799.15780561, 2291.97799486, 1676.66042859, 345.223140221, 2228.0140642, 1413.47216385, 295.349209498, 393.091793049, 1209.32608309, 1438.54708637, 310.87788624, 59.2303993732, 1699.22742099, 174.349646879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 109.241958232, 894.197364474, 1506.00920432, 19.3729819217, 239.067947414, 3159.21564605, 1245.34449829, 33.1174157371, 54.9268584764, 5188.50273698, 549.818992747, 1536.97006504, 42.8168158877, 629.03131399, 470.114331244, 0, 948.704882301, 274.267063091, 0, 35.0333124993, 483.178200472, 493.745026947, 154.740519872, 862.421059411, 382.089020026, 5813.84948954, 785.527632451, 442.369865312, 453.127796253, 253.388254568, 299.091217849, 496.175957303, 10032.9667023, 299.005858698, 0, 1340.32654092, 1099.55904414, 416.655645588, 277.402737929, -225.41174537, 850.982710858, 203.559098615, 859.222328998, 1278.92820955, 681.332814215, 259.498808663, 0, 0, 205.592352738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.139940642, 124.724377344, 1108.31936219, 706.927555872, 23.1982446484, 306.707278213, 388.718104648, 1001.88853195, 42.8425508749, 22.0967295159, 1573.54112401, 879.753264944, 1983.04929313, 155.487395055, -18.8568751368, 397.31913743, 250.33794432, 0, 311.303488694, 109.449462224, 28.4947702394, 749.699239868, 694.043032847, 259.753106372, 844.847294122, 309.243620711, 5659.23051488, 722.757805022, 428.069067109, 368.247024459, 227.796396039, 195.356867002, 192.03275065, 15501.4419775, 397.479916819, 229.794390636, 2414.66300902, 2872.71174192, 0, 261.001752974, 3084.97095962, 606.480377922, 387.716662152, 0, 1764.49306191, 0, 204.973494794, 43.6124310334, 1128.06162046, 246.295345269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.384559038, 73.7478545626, 1188.07284554, 1278.20389613, 12.298436267, 584.734025789, 3035.92748341, 1099.2826717, 42.034294736, 68.4121498349, 6707.51338764, 854.548019001, 1298.50186951, 175.112429885, 877.589236536, 660.741596505, 109.07508767, 3194.03460846, 39.9402905356, 140.935636703, 34.0655371171, 681.924320301, 768.673937273, 193.823481653, 814.748890013, 344.39863791, 4129.07870395, 75.6849128806, 318.679655627, 828.26056458, 278.593545522, 276.6787667, 892.565616758, 13596.1290574, 258.851650718, 364.350862782, 6542.93367231, 1879.75609159, 1548.88839319, 441.559823795, 3270.50145686, 1027.0431769, 318.809390062, 1254.84740873, 2404.45834883, 961.822460888, 188.06349926, 49.6788252991, 1303.94415071, 228.196030618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.836199645, 124.39044797, 0, 732.580217274, 9.77337735359, 1110.78199497, 0, 941.40868013, 25.5900842238, 37.30790496, 0, 442.799385828, 2835.50672597, 142.643757289, 332.19503728, 612.737383609, 275.102161756, 0, 397.249862363, 0, 29.2654163495, 1342.39980855, 316.498893268, 252.088710005, 970.101449128, 753.373010061, 4806.85214598, 581.549069476, 300.928235778, 375.357686423, 274.084923226, 0, 252.69006471, 12112.5877158, 434.663720821, 604.312286126, 3948.90763391, 1394.20096358, 845.860797904, 334.323315639, 1660.82092526, 952.202305577, 165.765078858, 591.344525507, 2460.19972565, 1068.5756406, 322.046175125, 49.3330878477, 1679.42542923, 191.896636766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.752931925, 86.3479431153, 474.449648177, 1479.83387582, 23.9393626085, 395.619885048, 1626.31523649, 1569.89006524, 42.58684106, 3.03264749243, 6504.55259184, 371.768084632, 1503.16663549, 116.240792584, 652.619827523, 702.380882351, 213.465534357, 5317.71693656, 317.287822485, 228.090402184, 47.2012026716, 728.949433335, 594.702893166, 322.026079624, 0, 0, 3894.67561874, 342.179198122, 441.78856568, 464.804065178, 262.443712126, 224.0366474, 391.258266955, 12576.792577, 449.644302453, 411.448620965, 6339.67968703, 2499.17056153, -416.44501012, 470.718919283, 2223.97555597, 1038.9836406, 0, 726.601110497, 2254.32526697, 967.225947187, 150.547204995, 55.5510819791, 1225.02751169, 239.073254325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.565657734, 78.5322620221, 939.068131727, 1958.33620607, 0, 518.910951215, 1137.66327964, 912.01677911, 17.9030105262, 44.590841934, 2946.72423191, 325.845484702, 2201.68016097, 75.476258849, 516.485332476, 501.3069283, 175.904395962, -190.017779226, 337.569349213, 237.850312191, 34.0670108114, 822.962615584, 452.853097798, 334.090708121, 0, -24.3642453565, 3944.58901589, 427.46561387, 194.166157678, 392.508844325, 287.97681963, 429.314191249, 545.070419845, 11328.8048544, 195.652978852, -73.9582024582, 3108.19671918, 2010.67575622, -13.8845029265, 246.949951037, 0, 1645.24002544, 0, 466.095614455, 2885.7829735, 1106.04033389, 228.909519513, 19.9673656013, 1602.91657373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.907858418, 71.6786060293, 841.798330308, 0, 49.0903783737, 443.673913743, 2780.96751592, 535.777413734, 23.8326073731, 34.7240589963, 5367.05664946, 585.526521084, 458.834986222, 0, 983.156577351, 752.903704955, 98.8230763736, 1978.47299224, 277.142012438, 51.1347901724, 34.6697253459, 789.395098204, 609.643272356, 291.338774939, 713.386003894, 434.481283926, 4888.04444152, 472.997852206, 240.240461864, 526.419493854, 216.823572686, 162.532342669, 12.8065980614, 5689.71587253, 401.673686421, 644.305676375, 3036.99957286, -200.370070998, 1559.44087715, 295.21296144, 1227.8464495, 829.875673763, 359.969360015, 530.668541039, 2065.64839206, 1011.61756261, 149.443494017, 56.5940103281, 0, 192.37704535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.171776887, 80.8059088672, 578.35181139, 816.707409015, 0, 756.655049632, 3387.57901197, 196.928652597, 54.6136058424, 47.0785398276, 2427.11177593, 0, 2704.18094197, 0, 649.343901463, 538.341981656, 132.209976815, 927.8171738, 8.21401780271, 187.455809764, 28.1394880137, 909.166548107, 578.317536367, 293.215513434, 682.957339049, -35.3399730195, 5182.66588917, 478.387462395, 536.71275986, 323.121800014, 251.241242816, 454.368181442, 768.762686133, 14130.2871843, 234.097656894, 0, 1843.50065084, 1276.26248606, 188.925174584, 129.499898737, 1538.68031683, 1403.02604684, 212.949180924, 176.984421243, 1484.92900991, 581.492316531, 286.738219941, 0, 1372.61827089, 226.127400111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.074712948, 66.6987217562, 702.74905785, 1168.21337575, 21.4867786828, 430.697356354, 735.662530225, 939.082859382, 43.0983098759, 39.7143458533, 8048.39550036, 1384.10386404, 0, 108.811321329, 0, 365.252595413, 172.592348078, 3496.49417418, 313.476210465, 224.272723806, 33.7613888399, 1006.90615677, 703.356165985, 200.260857943, 1155.7587855, 417.895139598, 3930.61572106, 493.467157038, 0, 442.877816375, 0, 376.750561818, 492.194647118, 14514.090261, -69.8120849817, 268.266381423, 5696.75082613, 2617.34090517, 413.031146205, 124.75898675, 2475.89152042, 1497.53306414, 392.880484306, 405.598636494, -207.8194987, 201.100719973, 335.501314033, 60.6003768733, 1721.86536098, 319.473057714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.480941994, 68.8805051902, 868.406360839, 1475.82523394, 54.6443535821, 0, 1614.46701115, 0, 0, 6.85796042094, 11045.5110604, 1229.93087492, 2574.70144231, 0, 273.224008191, 669.205973897, 404.40364343, 1787.14041534, 153.446114018, 134.078458992, 35.7676967578, 372.864662428, 357.620033085, 0, 0, 227.412081385, 4142.39634943, 606.237517485, 678.520549653, 432.725775972, 198.503546876, 236.302730562, 669.355303669, 13717.1515178, 375.987511157, 433.087093667, 5331.4150802, 0, 1182.33861194, 379.373177727, 1348.66839066, 1117.73493029, 0, 0, 2495.14112422, 1049.92087333, 281.114329308, 36.0043159244, 1555.40121311, 272.510076668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 71.0126779608, 1029.10976758, 1598.41786032, 46.0308479563, 393.190016209, 4129.17434918, 1211.15759316, 0, 23.7895138549, 5415.47108586, 814.04079377, 246.168106607, 0, 671.311977889, 654.717675763, 122.656151909, 4208.02809781, 269.080823768, 180.150909505, 32.1739363348, 0, 347.142901274, 307.339497706, 1441.96359282, 680.86194969, 0, 515.030635943, 0, 453.297181425, 219.304303378, 423.308243304, 1210.20804996, 10810.4157708, 81.7903908888, 231.59991271, 3740.10032413, 2886.79313851, 1461.60536611, 315.160119705, 1336.01463059, 2316.33041272, 532.331401365, 579.542693612, 784.721824892, 487.776852465, 227.062368465, 39.4525906843, 2228.61279907, 167.250255411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.696180114, 119.239331519, 691.901774869, 1279.60727355, 21.5423204451, 856.971911323, -157.599183643, 690.169108561, 47.8509692706, 41.2411607565, 3819.68430575, 450.507271376, 879.091944269, 88.4942615431, 212.642128485, 581.878506666, 128.130770305, 4436.18969463, 199.013187828, 0, 58.1384901302, 0, 566.991632476, 299.65922538, 1036.14360784, 255.153151173, 4364.52358336, 239.871271178, 373.068294353, 454.041946789, 264.181953293, 292.013225264, 1039.00486434, 9222.91745176, 324.609283057, 186.060146724, 4980.42469232, 2626.85640327, 181.16852731, 244.048643665, 0, 409.022349224, 241.408609792, 490.359989566, 2447.65301232, 1319.69905587, 142.547228772, 0, 0, 256.237716144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.233091916, 88.8100845095, 73.1874868181, 1135.93719084, 20.8699453507, 557.949021149, 2176.96023706, 885.208574982, 36.1110426061, 34.5019284416, 10561.7974675, 568.586491618, 1572.88977805, 151.222560983, 443.150622217, 287.295169528, 180.616133875, 0, 403.610890224, 0, 25.2484421417, 822.270534617, 438.428070567, 304.891240927, 1389.30937681, 254.499855897, 3283.07582756, 610.613754302, 513.348376581, 657.016827133, 218.829826859, 320.25973468, 0, 10700.8383908, 198.517862213, 441.738170441, 3219.15824437, 537.949944242, 1044.85360586, 418.182397721, 2204.77232597, 1379.41666231, 359.474024118, 853.289129038, 0, 620.201026395, 155.530522301, 47.6313019121, 1317.7144836, 229.085493238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.926256249, 158.514354606, 401.557386354, 1027.94727813, -18.1032496522, 163.175450294, 3247.99487814, 794.541622816, 27.2369676907, 45.2537288848, 8409.737271, 431.276549362, 1774.66595465, 162.812646699, 252.831303076, 600.258240934, 246.173857379, 337.493844538, 228.41747467, 214.464876811, 42.8126360493, 753.414852459, 0, 393.288270095, 776.249163254, 280.057727591, 4386.5465921, 661.265893637, 0, 615.343933899, 146.908762748, 0, 430.649836043, 12767.6854331, 206.986246998, 585.084135605, 6046.75508675, 2194.92753815, 880.957114792, 135.108698683, 2480.18698921, 862.418255044, 0, 503.447717213, 2352.686324, 907.887020934, 141.719744792, 30.4620083209, 1895.45383207, 207.35812825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.55641682, 75.9889323948, 738.227763833, 1531.19951615, 50.0387506459, 1144.70534057, 921.850194667, 1403.06652024, 40.9929680891, 5.77372580227, 0, 1052.98798924, 1299.77470457, 53.0771976302, 915.285219754, 546.577350704, 253.275517783, 4171.37490268, 60.6150668845, 88.9748500524, 42.6387840084, 1201.42169482, 481.498038487, 411.014498688, 728.089707331, 886.298672002, 4638.73841798, 627.672455579, 495.745253552, 453.32515653, 194.733221246, 531.058676049, 758.823565897, 23414.8295926, 433.759450215, 269.403442772, 6230.16599932, 2121.42315674, 577.264233144, 290.149781767, 835.11620716, 837.008033517, 216.960513995, 735.639205772, 2801.64685199, 0, 147.618096408, 25.1266181704, 1335.57926505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
