! Vector_h[k, Row]
0, 94.9621191036, 361.897751364, 984.296410795, 32.3215826521, 544.024349564, 3221.92595447, 1381.1751972, 37.6403121398, 6.49049745538, 4764.25752957, 1126.36749834, 1358.40590087, 150.289678663, 0, 276.593604127, 147.173957705, 0, 389.803196966, 227.353579018, 38.2774032161, 23.8718673664, 504.194752559, 268.568835761, 1044.7224576, 205.731303924, 4339.13360804, 467.647070236, 606.441274913, 320.816171978, 314.839007869, 389.700933882, 0, 6700.89523954, 346.138580496, 0, 5840.90676147, 933.038005758, 0, 405.809607119, 1302.56052611, 1299.00324554, 326.538004426, 614.659173052, 3161.03271157, 529.949561578, 350.543895649, 72.1329424462, 1739.13378228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.833836567, 0, 847.831663354, 0, 33.3220260453, 424.321670187, 3070.32037801, 0, 32.7037883145, 22.931173022, 6920.11304909, 0, 1943.03375982, 61.0642559103, 742.478415436, 439.693661013, 267.770926584, 2869.68254165, 189.598744615, 221.715076374, 58.230533032, 935.321679646, 347.940259461, 385.511948238, 813.721065305, 470.640017815, 0, 0, 36.1182378624, 800.513767241, 0, 256.411430025, 754.525838065, 21693.8726483, 395.294722078, 570.614837767, 0, 2494.90825664, 1214.14965481, 251.571979767, 2307.07784971, 1135.29400889, 264.805374113, 0, 2755.93843253, 929.890789013, 232.469030461, -5.20237176962, 1997.82996385, 225.128337466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.464425706, 0, 805.06831994, 845.290065875, 31.4182535868, 314.210191993, 2257.90755983, 1342.79903785, 0, 47.6705871963, 4465.80727299, 747.980168849, 1211.24759614, 74.3588956242, 0, 326.283752172, 351.364904172, 2623.67975417, 334.255446013, 283.335171617, 42.0882986866, 391.818914918, 626.068770142, 110.871284811, 277.262824153, 376.734245401, 4157.1655954, 66.5983106736, 452.720656508, 103.818293084, 0, 240.840359957, 650.787867388, 13861.3263595, 206.083431714, 391.688708519, 2569.48138828, 3331.44504315, 926.500477018, 140.755349462, 1868.16802535, 1111.9175877, 313.198390998, 933.681731271, 2083.12810364, 926.597257749, 239.506360129, 58.9718676012, 858.527424012, 230.867276773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.361966745, 0, 571.06417055, 879.840487803, 44.513983179, 565.183634093, 1865.65356909, 2118.59041406, 47.5456299722, 8.70915862303, 4409.91680272, 1028.65715545, 1910.6558118, 165.4727312, 886.668703484, 0, 527.047011522, 3179.95155093, 0, 100.951181024, 69.6022609167, 451.412280221, 674.348698801, 442.883843179, 1181.68468603, 275.679769971, 4482.54405026, 682.178620597, 630.47806988, 698.993588137, 0, 382.457339306, 778.935924791, 0, 331.300074868, 463.060518282, 4218.80874147, 744.751650629, 0, 250.227873573, 2253.7188929, 1150.62240299, 309.855012949, 372.290917612, 3014.97754811, 851.136008208, 198.981844951, 83.3639031777, 1297.20626844, 225.457591705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.152653821, 0, 769.187782256, 1794.05849484, 0, 0, 0, 1094.87484613, 43.8227678835, 32.655919235, 0, 392.869567537, 754.117543883, 111.90784653, 1012.93643436, 0, 422.95679171, -21.1035646752, 264.043892534, 183.454766951, 22.3296109164, 342.364621516, 565.528761157, 348.520948884, 980.647538595, 185.338095075, 6060.64338206, 690.706030692, 995.830775863, 295.808406952, 294.859493853, 433.635810168, 665.796124946, 19464.3110281, 318.004517474, 204.256366625, 7126.84985544, 2627.28417672, 881.758375042, 373.010776787, 651.270800034, 1212.46781702, 0, 367.081023063, 0, 0, 0, 0, 1258.45449415, 265.267944994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.879697089, 101.616764398, 765.442608775, 1395.16603773, 22.4191777601, 919.628891853, 2971.18469977, 1971.59070884, 34.4824993553, 19.3390633794, 5673.20796599, 534.5223943, 2071.04318682, 169.366316329, 446.480536167, 264.374424317, 393.206547847, 0, 173.98116022, 106.103001148, 6.57477263563, 253.894980854, 588.171261523, 315.540520517, 0, 242.114815226, 0, 0, 417.517637821, 856.660875486, 429.282578196, 18.3421626339, 1119.28783521, 16402.6599376, 320.147108425, 0, 3182.5384766, 1913.05995178, 0, 239.845510992, 1998.46466349, 885.186165146, 194.481782671, -99.2161977893, 1383.69486912, 617.65908878, 214.830625187, 59.773878829, 1189.81726543, 175.381994867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.063030321, 28.7541930378, 719.5910288, 955.69523668, 33.9065802814, 461.691209471, 2689.32329113, 0, 31.9042378695, 20.883466932, 4507.83647331, 804.935998879, 1086.45026451, 40.1903565438, 556.65267479, -23.6500180105, 318.151080971, 5446.75446776, 181.518651245, 371.032895026, 4.79658994211, 55.9351306821, 483.094437327, 318.744319498, 0, 0, 5135.75877452, 740.931549821, 624.926839292, 513.813306586, 375.2736228, 106.685849239, 378.045277259, 21386.352262, 357.220990816, 652.481978475, 2855.91843351, 1790.18534516, 1067.36736096, 258.425521784, 2051.94242921, 1113.18482019, 315.870974523, 389.591524765, 2351.96370832, 477.846120486, 141.534205406, 64.0163451106, 1665.79486171, 268.506863256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.838030368, 32.6201390257, 856.765160632, 1246.67907361, 28.2124493041, 881.823317191, 3970.49169701, 355.670774749, 33.3000084409, 41.0958395917, 5700.71581733, 1723.94517584, 1477.44194142, 51.2913434302, 934.216502633, 0, 60.6995821313, 4366.60094364, 0, 234.793943223, 29.3536116974, 991.159056272, 434.233541395, 25.2438970801, 0, 486.978549945, 6513.29464017, 473.820737838, 656.424401373, 582.733168897, 71.4123317313, 426.996310067, 467.290278706, 11969.7582968, 285.166753152, 22.6322541798, 5379.00626819, 2259.13629053, 200.849229414, 461.630772631, 2896.23642094, 973.676868393, 268.400021428, 465.411075107, 2503.6018677, 974.324048383, 246.689900452, 66.2868956694, 1990.8121433, 200.840874717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.052383409, 19.6618905236, 707.482150249, 652.852297633, 25.4273273402, 0, 3175.71785215, 793.424801405, 0, 29.010246616, 4969.08698172, 1414.16700588, 1784.48925523, 0, 466.845247372, 242.517194516, 412.479104113, 2742.32473859, 151.933553016, 0, 30.9914109278, 0, 801.700916213, -106.093469932, 0, 328.22319739, 3355.2072415, 652.150582439, 301.103884351, 800.987739428, 373.717766648, 86.1290572728, 656.116437514, 11568.9489383, 0, 0, 3004.79227383, 2887.6985393, 428.342569232, 445.114946104, 939.644932475, 624.896084953, 282.066228181, 0, 2566.97161362, 0, 259.658921846, 90.7328074529, 1285.94187054, 173.432853905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.276538874, 0, 774.949027133, 1656.52854902, 19.7450419535, 599.60842366, -826.072296977, 555.732990129, 13.8913533669, 26.0492834973, 3790.40247691, 1624.54041942, 0, 130.530562074, 728.072127886, 79.3653073873, 121.587329368, 4511.3319532, 135.542164129, 227.35286789, 0, 1221.69407923, 397.013458291, 0, 1200.98121701, 131.930620853, 6708.25991501, 442.2816202, 696.422212116, 636.81787996, 221.428879361, 363.873780642, 721.487618841, 17073.6439333, 350.730842901, 133.142188521, 5413.35811847, 3608.19609827, 904.329750135, 306.179688982, 0, 1007.60449237, 145.088488264, 591.173558485, 2333.79935175, 731.592934428, 200.505687381, 82.1888512322, 0, 230.00058172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.11392485, 82.7585057128, 483.374397773, 1584.98244547, 27.0872404418, 0, 3099.7831817, 993.499285247, 43.8680621641, 0, 6698.36411692, 753.638124855, 1226.15289461, 122.220828356, 894.894253046, 475.018190874, 204.833643233, 2732.96301294, 0, 32.8132054905, 0, 1041.88029462, 588.601842681, 306.749552856, 970.597692577, 280.445966115, 3842.82340038, 1083.67411249, 422.375898946, 674.932014072, 319.543435815, 273.012721455, 433.577928525, 12420.2065717, 297.885881955, 492.418525195, 5947.28325126, 2547.74731416, 358.07566927, 109.565269301, 2490.41784747, 819.074064448, 0, 396.751190961, 0, 639.113465457, 0, 49.5498328137, 1220.06132489, 247.169659112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.131251517, 0, 0, 1170.59623412, 58.6993974095, 0, 1905.95234051, -102.791972995, 0, 75.3955395823, 3806.87094737, 547.978637422, 1818.23222574, 198.361526892, 684.438855608, 0, 77.2655701436, 4279.90780041, 117.929048608, 346.62846951, 78.5647105008, 490.728449487, 615.713898627, -235.982670107, 934.368394174, 309.30469185, 2265.00965596, 577.704988203, 0, 621.01038948, 133.990292492, 330.218530604, 1126.26995839, 5940.4488943, 274.681934909, 380.411484002, 3601.5950448, 1985.31024179, 986.550152378, 181.681144049, 666.830552759, 1186.69535655, 272.375055733, 503.415551003, 2196.59016857, 389.568754287, 127.209369843, 71.2634881522, 879.109308864, 182.106544643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.710779569, 101.644641806, 691.246585662, 1143.99835419, 0, 539.585499923, 2709.80673084, 964.406906891, 18.2461163594, 42.754039567, 3348.98456561, 740.135901627, 1536.87049523, 140.777625862, 981.952678685, 629.456816417, 296.998694988, 2266.21592937, 149.097958468, 230.637174786, 51.2195572882, 830.498471117, 685.149565859, 144.168213205, 1728.7638412, 18.8915809336, 0, 209.288774289, 554.847813856, 485.994788786, 226.812572474, 325.898954523, 1062.65314418, 12662.6254275, 401.432411228, 155.631942007, 3220.08847397, 0, 859.733510744, 295.362434615, 1167.06015041, 1007.96964556, 243.136461549, 1037.24164971, 2270.61806948, 928.685367209, 0, 47.7629595086, 951.764540725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.694048662, 51.6995049637, 473.188906454, 1976.14646274, 38.523957929, 305.081589093, -643.978395803, 1353.77285758, 0, 41.3793963162, 4060.72444364, 1519.47729201, 1177.42500162, 112.848710335, 868.026289092, 557.463904451, 293.875116293, 2850.93747561, 163.721875971, 191.368656534, 41.0352277532, 726.128730477, 694.514271043, 265.106285288, 0, 280.929452454, 6898.89516251, 350.377075779, 572.918490452, 401.155930327, 0, 448.479120187, 0, 24134.1880297, 0, 418.404875381, 3162.09897936, 2251.53077891, 640.177586602, 338.850105837, 2403.04200061, 1253.30165585, 299.44036419, 623.973367164, 2254.18471346, 767.983341778, 235.756346329, 76.2015435993, 1131.45526637, 201.323339961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.298344322, 74.5103952284, 860.059116953, 1383.24714878, 0, 616.136396988, 1268.16176707, 0, 27.7063317011, 52.2122892702, 3643.1221675, 678.007266444, 744.507230346, 114.769301791, 642.043515818, 864.752104476, 150.503054582, 6276.47006403, 255.282904467, 179.553849267, 65.2902061754, 0, 570.237404517, 40.1550597759, 996.763129112, 292.206049709, 5097.51430978, 798.007739819, 541.322599455, 369.994534534, 259.045889239, 427.968719577, 839.421208052, 13077.9426304, 499.587943285, 470.165832503, 5427.22120818, 839.827609918, 838.06734498, 310.542781322, 1855.7039233, 1058.44685894, 428.577552154, 162.547091309, 1952.26855743, 945.924046367, 328.053658077, 67.4575452037, 2184.91577701, 213.16880034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.297238921, 32.020295607, 885.502688393, 1637.69068154, 29.1625506569, 1035.19048828, 3005.96302021, 978.63979855, 26.8550886825, 16.974468466, 0, 1680.9812187, 952.725572721, 261.892977411, 646.143000149, 298.547815649, 217.507488293, 2027.13414423, 140.080878654, 286.102126147, 20.2947607041, 671.303877367, 531.012252737, 386.5466143, 1184.35681557, 426.456469999, 1775.62771785, 249.251903415, 386.448976939, 317.282059758, 0, 304.137161778, 448.289176274, 11233.2106057, 366.850524367, 168.265621814, 2883.24006011, 2096.43079721, 562.280705309, 263.342011951, 1719.19743287, 929.271660987, 207.301109591, 560.97299594, 1963.21657341, 592.507924902, 209.371449436, 40.6213082182, 0, 285.820647783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.354234326, 0, 705.14425892, 0, 0, 592.363098447, 1399.83041431, 1079.83937139, 44.2351028589, 21.3686722185, 5719.16989725, 505.647432127, 830.661182277, 0, 518.98515275, 505.847150934, 0, 2546.09711175, 84.1472289179, 230.57774339, 40.5892825931, 233.015666084, 468.829790292, 224.159685663, 714.323552446, 123.329859204, 4969.62274372, 742.174109448, 446.533132524, 0, 456.332968353, 399.053356733, 0, 799.400229021, 193.757132634, 0, 4867.10600593, 2070.42233823, 466.85665588, 381.299064649, 2253.94383965, 1494.65753253, 204.612162514, 327.665353142, 2721.40725448, 527.465549796, 0, 41.1965385065, 1149.76404476, 207.46282344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.1156165291, 120.116223434, 548.855077032, 2339.75963937, 24.122174009, 602.685312581, 3639.22881076, 1249.46438622, 30.0516831223, 18.5558142024, 3180.58204227, 1341.18792915, 1264.2197572, 136.165588228, 488.387672107, 267.573422654, 246.17813873, 3273.8039763, 236.896705965, 138.984628842, 0, 820.062249857, 471.667364774, 125.33482704, 1034.59995002, 285.481986703, 4680.21316159, 844.485352523, 494.193297108, 0, 163.822677432, 215.379287839, 0, 4866.51940447, 307.463819254, 473.187731841, 3733.41816312, 0, 0, 427.870116713, 1388.55300331, 1161.90740937, 0, 426.931367662, 2431.36683304, 772.075346325, 203.91503716, 94.9068446214, 1722.83244736, 199.491760963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.699016869, 127.883167567, 979.902557123, 1241.15120793, 18.7420614203, 626.703174434, 1766.05588346, 1650.97955889, 19.4007968908, 35.420919095, 3982.28404953, 1045.32624455, 1082.81327129, 85.7205526147, 873.290575758, 422.28359358, 178.273016619, 2078.26844902, 224.078336852, 161.999253352, 83.6471556124, 721.656778005, 475.14005423, -91.8530549847, 889.796082463, 273.980505607, 3760.73739561, 0, 540.653976224, 243.605849848, 57.1589175662, 291.174278424, 921.856071158, 5236.27266919, 265.208442825, 0, 3455.18220189, 3678.56287241, 459.870792848, 183.495804627, 1589.49164948, 1352.68762409, 312.988718116, 622.945054313, 2940.26263616, 815.947698512, 252.921069124, 92.2060136132, 1598.64522386, 194.552974474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.047470167, 70.5147394476, 503.298833226, 1586.12920321, 49.7094746801, 953.005047568, 1301.5952714, 1565.68280564, 29.7188491079, 44.1267539371, 5499.90639463, 1186.1966904, 1457.41262849, 244.5528897, 247.428100509, 519.542728541, 502.811676788, 1483.33948003, 94.1517442688, 298.774557922, 67.7809076415, 3.11039565482, 679.078095744, 0, 973.502306953, 224.179748454, 6308.67302896, 88.7409076212, 426.369316898, 0, 109.527600138, 203.100994402, 0, 9255.15883005, 381.604924862, 0, 1073.21382289, 2059.44902896, 659.057236495, 213.378120534, 0, 1439.81284307, 374.411009955, 291.897819489, 2194.65829621, 402.803174902, 443.409596513, 56.1969150638, 1232.88987386, 206.212376799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.009712941, 141.644309087, 0, 1863.76762004, 0, 795.520008548, 906.679258135, 126.395683968, 32.9298239546, 0, 6361.36009515, 0, 1396.81682138, 104.659296575, 904.08296474, 895.083287501, 266.981802528, 2603.97689419, 254.810457819, 154.845989821, 24.3162327552, 430.341832731, 647.790687105, 312.516106635, 0, 413.373737098, 3519.36501127, 458.070211331, 0, 733.824487966, 0, 478.537119364, 660.644473645, 6641.51620032, 366.195893516, 329.484244035, 818.557869304, 2934.0210943, 0, 0, 840.908910668, 1308.7480409, 309.499616758, 700.019149101, 2677.28572901, 156.309807754, -49.8763714219, 60.3238597144, 1545.93660836, 256.110111941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 82.6636259776, 723.930908302, 1070.81524092, 33.1279820971, 155.973974057, 2699.18551535, 953.654619051, 27.6185548404, 0.716391091509, 3779.20972047, 41.2292002177, 1752.00965672, 313.052008587, 0, 898.23853536, 205.959240282, 3532.85894359, 184.087846152, 212.673141593, 35.8334143068, 631.217576302, 635.734742816, 420.781229481, 925.246774402, 426.706840307, 3297.09978346, 614.125520905, 1359.83868089, 475.626675442, 307.651559916, 456.482566553, 573.510195915, 10709.1957288, 376.562441774, 205.624744989, 2247.55575195, 501.864594774, 0, 314.388664502, 1348.41263739, 1096.22616484, 292.875851864, 138.301603757, 2195.13182167, 696.494227696, 76.7152461504, 52.7083342611, 1504.16357248, 119.786877739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.484259262, 147.451767692, 627.687746059, 0, 19.57657172, 793.899169928, 2951.97545179, 604.577496338, 16.7493555297, 33.4827706517, 5227.58580824, 466.434152021, 1323.84309293, 189.788907462, 410.523815403, 112.619185731, 414.492210848, 3140.80285661, 188.306438804, 286.399664199, 0, 906.152988305, 593.073594778, 254.745040122, 709.063354519, 310.033020049, 6146.10858204, 293.637827296, 801.439637995, 690.67706258, 42.0424690421, 59.7639915173, 687.959780594, 0, 202.976379023, 402.811808422, 2672.12325882, 1100.24839171, 384.431589811, 89.834052852, 918.42241456, 1394.80120787, 335.640789938, 507.972893724, 3260.1984512, 0, 201.596586038, 45.3149057598, 0, 225.527082601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.761499498, 72.4565247336, 524.059657483, 0, 48.5721931351, 1202.92605796, 2285.39502308, 1370.88218965, 28.0530366699, 16.6883451316, 4277.27085177, 815.707291204, 1237.94289591, 196.433647438, 901.077599995, -269.160499469, 387.837214782, 1967.10379366, 280.125876059, 230.092097603, 18.7703206689, 626.107480885, 494.702104519, 129.009983713, 721.335041873, 525.658450727, 3331.71963991, 863.37905326, 460.748637008, 389.926716516, 75.1740426276, 245.14250239, 705.78305642, 13554.8286034, 409.063050442, 486.916486425, 4063.94589675, 1872.41916148, 1061.0372859, 312.41575426, 0, 1479.28600222, 368.853105063, 206.078356866, 2631.46090986, 653.333160557, 234.784198115, 49.2575340888, 1336.94368481, 225.62926141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.3075842041, 44.2434723457, 433.249684533, 1212.67612895, 33.4158569419, 980.052099152, 2089.41463581, 593.217028292, 46.3519941424, 46.5534383042, 5380.00739218, 813.566753532, 1216.2654335, 160.890356174, 608.769087503, 147.205052603, 215.947679971, 5765.91232786, 147.163599531, 296.534844261, 19.1686594808, 418.25445737, 525.166941202, 0, 980.236732173, 445.217880718, 0, 377.679295412, 762.636518059, 283.989603334, 332.824436863, 296.312433613, 618.007477538, 13986.4996599, 417.474633048, 433.178232281, 5840.02207045, 3842.9357571, 1056.22446984, 446.46344, 2218.37536038, 1853.07360203, 211.473790935, 421.028639395, 0, 761.150503309, 404.527370601, 51.1614975573, 1319.92061051, 189.414743314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.433721414, 82.9048254817, 610.668741139, 1692.10630144, 28.3482020942, 59.0625468537, 2496.64993455, 1713.89416888, 32.5029217347, 44.157507474, 6699.83134095, 1060.2740014, 1863.1748114, 81.5675167699, 473.942036646, 718.426696098, -33.2235937746, 1650.22643565, 127.503362114, 230.043215042, 44.574045127, 456.821043664, 499.205430549, -32.4291501509, 0, 0, 2704.3479393, 563.887531786, 0, 616.436137957, 391.68849956, 501.136189738, 0, 11630.4939059, 239.144380483, 312.387819439, 3891.60970981, 3136.9423703, 771.619588783, 260.634641192, 874.006389974, 959.344756457, 166.114510114, 482.475036154, 2250.17069215, 1126.2632511, 409.961003157, 133.719255197, 1193.99006963, 194.879221496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.955068796, 2.81912322256, 501.579743794, 1469.10189546, 41.825510364, -214.176518273, 3015.34535463, 1295.82833636, 36.1860471189, 32.6241380301, 4946.92307869, 497.650194545, 1114.09204087, 159.314182437, 442.25567384, 445.026040964, 539.43110679, 3723.31090493, 450.938189698, 129.893913052, 29.0419711725, 1213.86397305, 772.276307821, -22.5011017947, 11.0813199991, 484.58992359, 5278.91198526, 830.927608641, 889.735118815, 896.766623054, 194.73479092, 223.890505931, 866.748605982, 11157.8638052, 368.458644709, 467.098138276, 5401.51599219, 958.339760539, 868.493052832, 435.093742753, 1528.80821405, 1072.7949865, 320.882080629, 981.724382677, 2090.96283111, 725.679683163, 376.216841212, 51.3804023522, 1752.15272136, 237.514330231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.9684211301, 31.5872736551, 744.442949319, 1143.57424167, 28.0047634755, 198.001096322, 467.17405298, 630.814322782, 24.4596941305, 21.3191381547, 5476.08732057, 0, 1438.16092179, 167.976327839, 833.819455495, 282.359749343, -327.433133884, 3613.31420679, 231.592244911, 0, 0, 669.750107616, 484.737606118, 446.064395651, 685.389249137, 428.361062507, 4382.02920507, 818.382498685, 277.584623049, 153.045265032, 0, 411.988230228, 525.997208535, 13750.4317464, 433.466597677, 55.0211514562, 2252.6300561, 1823.79775598, 822.775112258, 85.0884405285, 2070.66849935, 944.763383683, 300.337166647, 323.302725905, 1775.01601639, 819.520979036, 262.955639568, 34.9557541673, 1331.83480961, 227.008140976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
