! Vector_h[k, Row]
153.71777169, 63.7171564053, 599.877503039, 2038.73421247, -3.86522677468, 554.939324931, 2437.55485389, 425.918912823, 0, 35.2088347288, 6546.92710898, 1039.20686667, 2510.90095369, 261.778847725, 912.950227508, 847.8137887, 287.097243975, 0, 87.9887711613, 207.795321111, 30.9496428088, 1038.259531, 622.204048344, 299.953835059, 768.998942688, 0, 4294.77647572, 1019.97407299, 526.333832597, 856.531375117, 20.5936272671, 299.257478863, 0, 14355.0153373, 490.210670949, 511.107323493, 1779.55126588, 2344.37803879, 1071.15160447, 258.797560683, 2007.39714579, 505.303702261, 378.982045772, 624.14510568, 2831.3910167, 567.478473576, 196.295314213, 48.9610860287, 2223.33230908, 193.324983107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 77.2963110294, 285.090340401, 1562.39136328, 12.0493119645, 0, 2687.77594973, 1873.8954266, 0, 45.1698312651, 4395.87004736, 723.024582491, 0, 185.535601935, 0, 0, 434.115478372, 4167.74794649, 193.203554739, 213.180644418, 36.9970242739, 457.255184196, 573.961402207, 249.224691057, 412.248517973, 231.510896849, 4600.76172062, 683.779321013, 475.582819676, 0, 292.423769597, 281.553766997, 806.559399007, 12105.0341364, 451.372334648, 653.04227433, 1336.46178494, 1759.36525601, 709.407145563, 485.190953224, 1659.76154792, 812.476151695, 303.126547963, 574.507032902, 2615.76968242, 373.501508036, 139.844606548, 26.4724980465, 1798.99478826, 254.734092046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.2230933995, 108.134766987, 848.443304574, 2194.73623313, 20.2007487826, 502.905073805, 0, 742.73672501, 20.3949580421, 31.3478928451, 6878.10929035, 688.569549559, 1661.76612309, 197.302458142, 1217.67565739, 634.733429756, 326.756429571, 602.341927131, 0, 193.376365796, 43.3781723136, 1048.41642398, 0, 0, 688.101209427, 341.891666918, 1319.41453312, 554.507789798, 489.377878968, 524.95401134, 0, 350.132187823, 649.417853671, 12114.2311794, 271.56077875, 171.77037663, 4124.44515816, 2480.87766526, 1127.41365665, 476.357404086, 1847.57329922, 1215.26862157, 461.09708247, 596.964704653, 1987.14643897, 516.508477959, 189.051603216, 51.8295805872, 1565.95324668, 220.594194351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.027632133, 99.4984764145, 1270.82462132, 1807.11727733, 26.3492755524, 0, 1677.2801518, 1015.27551757, 35.6786099, 22.9537211141, 5496.66637701, 777.300892264, 2348.04309854, 285.841827517, 715.317952088, 1047.88804396, 555.435666881, 3983.59882589, 345.422747098, 290.325838859, 0, 822.040018122, 214.246092591, 329.347227185, 965.469832929, 287.292807176, 1797.96408618, 0, 550.484455162, 734.924030526, 409.792210589, 344.927519153, 780.166516452, 12847.6582269, 329.017637793, 246.483474501, 1713.41246408, 1737.87735103, 1256.56858188, 381.12841645, 1328.46700079, 1349.24417, 301.967312265, 471.666019835, 0, 870.279180576, 174.027577881, 48.0217413511, 937.431640814, 234.845374917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.873377178, 72.2650037929, 1019.20674963, 504.157736931, 45.2979504386, 779.787658738, 5097.16838184, -123.683638435, 41.2969275321, 23.9170610573, 9094.60359216, 813.939744967, -572.260535025, 64.1832512745, 0, 468.411159963, 284.204051405, 5194.75568748, 231.392662799, 154.760908132, 48.2026601199, 1237.00519761, 674.72152004, 262.741316417, 986.424435039, 0, 4817.56525273, 828.839915396, 544.431555274, 475.338956924, 363.868996081, 0, 562.707617525, 14303.0629362, 298.655125926, 229.480869674, 3603.22057034, 1576.88588821, 567.164714452, 308.389350659, 1617.34390757, 1296.40231878, 127.319332255, 106.697626252, 0, 492.626562129, 239.210350723, 43.8674772391, 2051.53961902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.940012828, 97.6733123433, 0, 1315.35210445, 0, 485.337107627, 3841.8032393, 1312.92294536, 42.0603642335, 24.420084592, 5660.04204919, 1095.3550046, 1382.57003379, 12.8781363293, 0, 571.973078095, 202.438517276, 6665.32355141, 222.272832594, 238.8242266, 34.1290432467, 1033.69441255, 716.364880109, 297.498377107, 0, 88.0058492521, 6618.74903617, 872.41444755, 359.370165927, 547.47108619, 191.662592095, 359.179538963, 0, 13129.7518286, 345.220189472, 491.627006808, 2971.13145255, 1785.46291992, 361.53873206, 363.854502241, 1315.08826737, 907.621836136, 238.760577338, 1130.17312316, 1555.77731103, 517.269409803, 163.288052779, 0, 0, 201.0843733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.642334598, -12.796219463, 0, 2377.24344007, 33.7104596671, 225.68770134, 5113.04675997, 1300.01935826, 0, 31.6679737927, 8224.02267644, 1268.87504443, 2268.7654125, 71.8335119285, 0, 728.491944335, 385.083543032, 0, 92.7435270417, 0, 55.5023811106, 1622.35867545, 738.65428753, 289.946123256, 647.527199023, 129.18748122, 3149.45236396, 286.292336858, 345.485307593, 537.555317594, 349.595009863, 419.242937479, 610.707201128, 12259.4211606, 240.554015494, 632.972328221, 3509.46791934, 3513.79479388, 948.583032983, 314.928802327, 762.454375648, 1589.52955619, 322.064793476, 471.463877352, 2460.35743195, 1152.34337662, 418.600613249, 15.4745008722, 1635.14627693, 220.043559887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.658460057, 0, 357.034995084, 1198.20693912, 57.0738436444, 0, 0, 476.640635378, 0, 36.266547813, 9023.58103431, 1180.52003129, 0, 181.77041866, 261.287175388, 692.512446129, 247.772167052, 2776.63339051, 291.186549229, 137.449988966, 58.5904605434, 638.068008134, 364.061144848, 345.512464605, 787.244141293, 378.393738962, 5458.22582081, 718.204170159, 487.338563662, 404.75438479, 472.610005477, 0, 824.264843029, 0, 333.776994934, 511.868159899, 2250.27180286, 2192.81584821, 516.87842692, 59.8304586503, 3317.78504002, 1497.65709565, 335.398664974, 165.255474282, 0, 959.676495259, 259.12570699, 0, 1641.10675892, 230.886863812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.721002739, 0, 728.60492722, 652.036515987, 4.83678571318, 654.21435808, 2985.88084166, 1463.65154224, 24.9471253965, 33.7430105481, 3912.95228615, 712.570026127, 2696.41620665, 31.6588030452, 526.543589466, 632.640751052, 351.709370987, 5479.0505666, 184.381987129, 114.433717352, 36.0217195999, 1479.68338735, 0, 259.52014357, 875.838551243, 224.017397034, 0, 680.404587972, 344.828574447, 0, 266.796809124, 185.477044738, 331.043545514, 10321.0398722, 364.65375523, 467.263194682, 4365.56407946, 2749.37625369, 854.715588351, 216.699190243, 1856.93647971, 1831.08287361, 0, 398.090534343, 2426.69235682, 709.510034502, 158.237376323, 51.5693790543, 1774.47383146, 232.182398162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.3931265138, 74.6121593544, 122.318884826, 1568.02295802, 5.27944381592, 566.230545194, 1724.62756216, 2006.48817825, 28.0727867875, 28.4692171031, 0, 1002.62037047, 2439.26232042, 182.13969969, 734.282186546, 353.039021274, 270.869773648, 3801.4780275, 0, 249.184236462, 55.4667193035, 950.770307285, 815.574830866, 98.5227942691, 593.669096374, 329.847324263, 9149.54602748, 629.351566884, 509.179962427, 0, 212.076189714, 462.858267977, 953.56432509, 12499.220387, 255.262515606, 281.371348242, 0, 2333.2965279, 979.505094038, 162.432812133, 1804.97041241, 251.181432889, 403.309335053, 473.899794988, 0, 577.182362661, 222.874120356, 54.3647830049, 2009.40423272, 198.044743267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.444229437, 116.403707856, 960.227321096, 595.839429749, 30.3928067145, 643.483993606, 1615.8223303, 1934.89998647, 25.1076287832, 12.4806898064, 5495.47007427, 1625.44689445, 1684.77676004, 143.026083803, 1121.35741149, 746.750876407, 0, 4206.37868942, 315.905296093, 219.58273633, 27.5357427555, 0, 358.113533462, 316.477379619, 727.303124793, 279.018597151, 3777.24619995, 379.143054714, 481.549865201, 834.333733495, 0, 347.10846888, 622.237672055, 14836.9499172, 402.176144401, 445.022651367, 0, 1243.41694711, 857.182467109, 382.254826428, 0, 0, 156.233363896, 165.651681914, 1764.01442331, 708.443855006, 226.351347613, 48.5473899761, 1733.90583794, 152.911715675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-60.3193560295, 124.332353454, 16.8325643109, 1330.95282519, 27.472641022, 259.310130816, 2801.22537134, 1856.48092442, 38.8295688636, 45.9827224726, 0, 1085.44572162, 0, 110.071878513, 0, 1056.83483307, 0, 0, 329.759260154, 160.833515383, 66.1815438802, 874.711165629, 400.577161653, 359.808517557, 1126.45606803, 345.902183657, 5373.76808544, 584.999749103, 512.482150446, 0, 298.069616884, 393.695828635, 794.613089361, 14875.9191071, 0, 285.580030154, 5038.07713938, 2461.35419969, 830.434022381, 358.562079716, 2155.15083796, 584.198066415, 151.926924644, 500.379893021, 2810.23319697, 480.417540555, 79.0872532778, 40.7916140035, 1449.81211497, 233.098227976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.2367822106, 114.525083862, 783.831352739, 1221.65328536, 50.1864925863, 302.477663787, 851.231255287, 1889.07090247, 13.3556761664, 27.9099921831, 6661.77147777, 1184.68221277, 369.052200993, 62.8703156795, 443.673375326, 0, 84.9145985037, 3964.53053291, 79.9235314756, 229.3235302, 57.0241517288, 728.112902734, 324.339726148, 302.886143706, 643.282180725, 272.494962241, 2326.90120042, 550.245907379, 434.076538507, 446.98739813, 122.702274145, 355.869048317, 572.279274271, 14963.579903, 763.205551535, 183.872190817, 1924.73634583, 2524.58514785, 586.042401304, 111.355719103, 1431.02923681, 327.750294287, 430.849812627, 96.3749303657, 2273.66122177, 0, 199.521997686, 0, 1554.14516245, 233.294463388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.06912384859, 94.8322007987, 453.727309116, 2095.30018876, 42.5040321639, 618.155198987, 2136.62618219, 2114.28366441, 34.6279879974, 21.1356307713, 6556.47941462, 996.916326242, 1468.70234233, 300.075782163, 627.031650896, 359.801742808, 56.965876002, 2181.95264807, 220.84385022, 177.096187956, 31.0247653979, 830.791183777, 459.809774932, 278.997100157, 0, 216.573289604, 6131.12579932, 696.697392833, 455.311807033, 983.294021216, 341.919495781, 313.212534158, 520.054072558, 11473.1487939, 264.167191701, -14.7286435171, 2684.73496455, 3000.19533673, 988.821825578, 0, 329.098531154, 550.426270501, 0, -49.4666947489, 2211.45079164, 472.017377398, 402.922306956, 56.5469343635, 1439.83662571, 196.750655464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 71.4767173507, 1018.76449148, 1785.70647106, 37.4790418907, 264.597665135, 3551.73361235, 1889.34415102, 6.35041836509, 50.8279830633, 5797.05241618, 670.175010093, 900.100902466, 23.0310687015, 376.231972367, 0, 217.298052677, 2733.46242158, 0, 164.539965006, 46.3093774885, 1242.1893147, 774.22672803, 347.155759205, 349.466418881, 313.674866913, 1472.03268013, 754.870260367, 607.352599787, 102.243354343, 84.0920988575, 436.824028689, 0, 11932.8971535, 365.345964395, 338.546275294, 2492.03021063, 3130.81339208, 0, 0, 1489.97239939, 1099.34474021, 420.273395281, 783.6756641, 2729.98486011, 689.450473742, 263.669809383, 60.7556451315, 1079.12608263, 192.693676001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.377442367, 163.147040823, 883.670750775, 1655.17237246, 6.92734574675, 856.340685377, 0, 664.586426161, 17.9594081911, 38.8174461379, 5571.62198884, 1124.80745159, 1382.23866149, 438.102716625, 0, 516.046362864, 0, 1014.54061907, 327.35739348, 184.727291763, 7.45197516057, 972.109725285, 373.835557165, 436.231646556, 937.056995075, 458.286809361, 0, 428.347101097, 0, 650.006774328, 280.828183119, 351.653999748, 0, 13237.4892682, 539.625208014, 484.65820775, 4455.86480827, 1842.5986042, 425.446915453, 242.622541631, 1469.742728, 1228.87525833, 140.242134539, 413.993561904, 2428.03047356, 752.253405431, 240.129228454, 42.2509658724, 1452.10079483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.922505284, 137.132404651, 0, 934.891170162, 39.7500507817, 280.842165535, 3179.56971944, 0, 23.632646713, 0, 6342.97441531, 968.924179361, 400.985062552, 27.4486655195, 687.650334551, 165.226919363, 203.899564137, 3661.15449262, 0, 151.444292509, 28.2553547802, 403.751412032, 756.497961638, 247.120239798, 1117.0290966, 379.233745999, 0, 697.53667735, 440.45122183, 791.031326204, 148.877010666, 405.146164455, 796.805490313, 15033.8369665, 112.541175672, 152.807622482, 3594.61292881, 1657.43611884, 783.952222159, 346.294323175, 1291.42731666, 655.506877742, 260.614819098, 827.717724385, 2360.80116481, 1106.13721257, 316.977909068, 44.0230615657, 2214.20011888, 226.148055425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.108370136, 60.6411656552, 628.308332148, 2123.89858108, 16.8499261212, 6.3118174788, 4749.91611984, 1584.73878297, 17.6186048569, 42.7327256405, 4845.401662, 1051.34193131, 3050.86228896, 262.264435966, 717.977678249, 744.347047379, 199.181040763, 4564.63140189, 0, 200.435184686, 43.8844487394, 0, 600.441342234, 0, 753.075790641, 238.095991225, 3297.87883955, 394.127531968, 250.90389253, 695.81808423, 0, 410.447584683, 716.607682864, 11891.6111363, 212.693281008, 577.538968164, 3261.69758828, 2334.24074437, 1263.5707304, 319.018807999, 2310.5201306, 1719.64901383, 294.614569107, 556.632427889, 1645.21658319, 1296.42797831, 0, 51.2753928989, 1547.73482492, 229.813100562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.298978181, 129.442102607, 526.791676926, 603.708638495, 24.0789533075, 0, 2764.14675956, 630.424564285, 22.7176428047, 30.0892211196, 8086.80268259, 543.513959037, 1890.9314594, 89.4450382424, 936.457123993, 616.338346865, 0, 2067.86101133, 141.394883276, 123.488340201, 37.4149813009, 0, 707.438823884, 402.224355806, 653.862792693, 201.969511886, 2637.32369357, 786.076854115, 0, 372.674341581, 45.4611890963, 357.453062696, 483.483884976, 8329.45492017, 479.252772833, 400.319082974, 3892.85024594, 1568.8680484, 611.210805514, 520.991597269, 2955.08577681, 964.71830085, 415.671324329, 1043.7877677, 1877.69345914, 452.253076683, 159.526488821, 68.3724134273, 1373.37685072, 245.749672556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.1289258168, 139.497889706, 0, 999.651795426, 13.1199316198, 0, 2897.17879629, 1159.30249787, 0, 15.5917679095, 4933.14686409, 784.198451718, 2022.82318255, 144.521062981, 0, 448.428164182, 370.857991564, 1361.16606136, 129.075988591, 70.6424471846, 26.3443664949, 502.037094494, 588.562102071, 194.508330339, 1032.40644834, 421.093338979, 4610.33169365, 1065.81397598, 506.612523267, 0, 365.672106531, 313.825672257, 874.349691741, 9966.275367, 338.751422599, 210.953093396, 2242.27120905, 2237.85761423, 987.808804253, 466.340193526, 2668.288007, 1021.45694868, -24.8653934878, 565.629373847, 2868.82868576, 208.581393194, 157.799425938, 43.1217667551, 1165.8793106, 160.029592968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.197601193, 29.364822975, 100.39393665, 3185.55094484, 32.8703352481, 870.118808493, 1878.49349457, 1218.67661363, 38.0906727086, 28.8181242904, 9276.96080646, 1101.75975878, 2213.0332154, 147.061898336, 710.82128563, 870.430298551, 394.581968433, 2359.41986734, 425.96910314, 271.050403018, 23.628733341, 951.838430692, 661.730753755, 409.369837835, 519.036216835, 306.416622933, 5815.31635225, 583.594412389, 460.980350258, 174.972525407, -25.5650638078, 0, 306.938842002, 17378.3668125, 431.873432639, 525.386100437, 2872.23211771, 2681.75539677, 380.710711623, 441.924232721, 1874.93486842, 0, 219.05742271, 518.858659253, 2604.71027604, 124.38773184, 314.804213714, 29.490874847, 1129.26296422, 226.509502603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.045051047, 5.28448241375, 210.995523517, 923.120487315, 36.4931138096, 669.102237583, 2549.40920362, 928.33933982, 0, 29.1284524432, 9017.7904127, 418.017549405, 2821.81861262, 247.741875165, 932.453565857, 517.415438635, 283.88136352, -29.695342608, 4.18848216773, 176.441093344, 21.9978507181, 914.46728805, 726.46156872, 247.124991253, 1184.12676058, 488.774710392, 1043.01608014, 180.538334045, 459.151149675, 430.13619804, 133.402164851, 270.372804912, 440.87018308, 14560.1686891, 213.848808556, 347.823521595, 3875.98338202, 2258.47966425, 0, 498.563553548, 2217.52861205, 304.603901885, 356.196682671, 599.093878109, 1711.58772369, 783.779799932, 285.323856306, 62.9515096709, 1459.77923892, 226.06586966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 99.1786312754, 494.550183186, 1375.85779748, 12.7737311465, 0.958251152031, 3118.33237542, 1749.79122082, 28.2202390025, 49.5279672543, 7596.80658427, 798.586904048, 1594.13837462, 239.026719003, 629.625311013, 705.598194985, 0, 3045.99434391, 88.6212604824, 228.092693935, 0, 826.40928803, 991.715217048, 0, 627.870454512, 245.53233195, 2557.89473629, 167.838451159, 541.480446634, 392.71399886, 128.889480316, 341.459407737, 709.300045074, 0, 350.202035211, 222.362481738, 3174.27320706, 2029.7133455, 717.638314502, 173.048485512, 1850.03540153, 522.921951933, 178.652961425, 664.665124402, 0, 835.198775407, 257.030628827, 83.7698639301, 1642.74202824, 184.071651319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.646838094, 52.1736968495, 278.937182113, 1491.92298291, 43.8680305671, 892.491006708, 1926.58373093, 1045.34638239, 39.0036365703, 54.3286978977, 2458.98303483, 524.493332631, 1640.75750867, 0, 490.397900876, 798.581014364, 221.73534063, 4190.68309811, 362.137628265, 119.451642608, 44.643769589, 887.932013088, 335.320331111, 0, 1224.58645813, 483.164861939, 8053.05645875, 0, 472.262638792, 563.622419683, 449.10443042, 274.026999942, 640.640917261, 14815.9893952, 285.133438475, 364.382864212, 4365.31131458, 1232.04259865, 1346.26792574, 520.019151379, 1416.32677335, 1598.90519121, 400.401177198, -139.119612803, 2384.0882816, 0, 167.005579253, 33.5473660658, 1986.17360621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.308815819, 0, 399.017186152, 1335.8648399, 23.2629655691, 885.425826293, 3965.8375831, 0, 38.4407855957, 56.3095289661, 0, 632.387201428, 1536.04885171, 0, 83.5344202154, 1158.17961328, 221.2439144, 2157.84121019, 402.646956394, 145.306932885, 35.5163460996, 993.555049813, 518.59292623, 325.047835412, 1026.90125752, 397.724614978, 4652.24453158, 751.122324272, 0, 262.683968391, 354.603193328, 376.074460932, 657.852841508, 15256.6184526, 400.658211008, 382.571821494, 4346.99391939, 1655.89515144, 543.517012756, 616.127209225, 939.159428844, 1396.92335784, 336.863712023, 463.273671734, 1707.52729219, 799.833192052, 132.970810077, 34.1118620838, 0, 284.242878398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.607070805, 126.05134546, 554.17149949, -165.422267467, 79.6916992648, 853.631316402, 1939.81663435, 0, 0, 42.613321294, 3680.84004923, 941.806542346, 1518.82844291, 66.6308125438, 38.7241632254, 798.29518885, 236.448987727, 4378.24993889, 173.811768477, 193.412559601, 50.4282575429, 507.072728308, 447.015136508, 0, 627.680350392, 324.081221788, 3552.71166072, 373.428881519, 574.429795753, 420.83475279, 226.480700492, 389.893826816, 633.303674064, 15883.4580345, 395.714610912, 529.068756038, 1483.03145452, 1693.11957764, 211.829281869, 414.972434969, 0, 0, 181.5234035, 378.817641829, 2882.60205153, 0, 122.796141089, 57.3927629856, 2004.79413445, 173.314456553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.806720003, 99.8561522373, 321.617510933, 261.309784496, -9.94738574973, 587.242909923, 2578.45696926, 510.711460937, 46.4992338625, 40.9469752484, 3967.44845035, 708.443316611, 967.999104915, 185.806866009, 0, 682.26158596, 229.113508851, 0, 182.669213887, 185.465439079, 0, 0, 461.596184522, 388.330985669, 1066.2864947, 394.279956251, 5628.18874347, 0, 538.041920356, 124.033373593, 195.741315542, 303.797851267, 709.234788415, 13598.6704417, 403.189794609, 218.691327314, 2048.43567441, 2406.70721176, 1132.80965361, 287.132041451, 1664.78542625, 842.593525696, 333.149917844, 388.327876735, 2762.0598801, 953.893267169, 204.564000235, 60.7229863785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 103.720502788, 725.6850747, 1217.933691, 47.936917143, 540.914052152, 1709.89152902, 0, 34.3292157447, 30.0455971614, 2874.35671189, 643.850144243, 1167.45949162, 161.428971469, 504.50024765, 520.330183474, 374.293292466, 0, 0, 164.3362033, 21.300697285, 918.601831541, 230.218061382, 350.231023095, 1113.32774256, 349.783171485, 4735.56640494, 675.374038236, 369.27779432, 422.780044372, 274.428358573, 325.425194316, 983.204248208, 10063.3061381, 407.021382563, 182.884008722, 3324.0588105, 2184.15327127, 1392.40690289, 367.200360179, 1061.03585008, 1566.54026207, 142.758943582, 0, 2305.94985503, 437.375413268, 374.700117748, 32.6972778534, 1350.68402225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.26019026, 97.9819367242, 239.75151021, 1432.79390626, 0, 635.438037409, 172.366690565, 1611.69204748, 55.2693263161, 28.825164951, 801.990073039, 496.945013645, 1419.65964288, 151.901124556, 298.959795691, 446.898050293, 273.636296876, 73.7889234144, 144.845564013, 251.726106762, 17.969662195, 803.524665453, 0, 128.450911816, 1029.72306185, 352.731369613, 8754.02374111, 497.294084342, 416.160912928, 1.82334079741, 349.359683167, 354.460542834, 621.648131103, 17927.0775285, 0, 486.801288405, 4309.32658733, 0, 1388.02316778, 350.719548612, 1828.62395262, 1828.0873814, 237.29064228, 761.593746545, 2365.72110478, 924.952938243, 40.8867259107, 64.4800140506, 1575.45293458, 194.671207575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.029611978, 7.18943053848, 613.744969676, 0, 13.0806532364, 347.159143853, 2830.77674975, 0, 21.2226849593, 26.476863444, 0, 1073.48412528, 372.876956335, 0, 401.496802724, 318.2218767, 0, 1474.18919337, 0, 225.907079697, 25.0409174383, 291.924917336, 0, 537.44632776, 1335.51006814, 280.320584254, 0, 0, 481.571039959, 704.971790494, 126.759823072, 402.135915043, 526.508133756, 12537.2733566, 253.323294404, 245.579585759, 4015.32994464, 2770.46004216, 787.305113376, 442.295068286, 2355.6240447, 1448.29034021, 215.24549818, 1300.56186825, 1434.48446258, 0, 10.175199706, 0, 1713.3443377, 217.847406783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.0698552852, 119.361134581, 1561.13949815, 627.331495321, 36.9719267205, 1061.77209485, 4563.12626465, -480.348213607, 32.6040953881, 22.0112175008, 4588.18282001, 1249.43879581, 1771.65641969, 182.910739197, 0, 771.910355024, 299.309747866, 3112.1453789, 282.216132459, 200.990897912, 39.0264035911, 15.4220458688, 193.425346656, 384.441316476, 313.593448108, 473.120071345, 5980.56758238, 632.147955384, 517.126255531, 0, 281.243709982, 241.576800816, 552.995088805, 15531.9150057, 414.415661679, 558.14404346, 5154.76768984, 0, 1118.92320158, 228.128599274, 1667.95039777, 1930.83306987, 0, 621.903973282, 2444.06223629, 413.310445219, 243.632027283, 0, 1489.25889076, 200.255752078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.759615652, 107.661359086, 355.467926328, 2529.55158796, 3.90154800828, 549.943533982, 1509.73106167, 2250.49475689, 32.2715482205, 0, 4999.06925983, 1432.227488, 88.6372920881, 178.077442032, 909.827578403, 724.335191172, 0, 1902.13389314, 55.1191560815, 0, 55.3389835138, 735.670897521, 783.839342351, 270.076033892, 0, 165.470114641, 6572.27618732, 750.066051185, 0, 0, 404.857933139, 265.050444724, 593.87235043, 10384.0732481, 252.57886975, 0, 1233.5997333, 1934.84587461, 1008.22593988, 387.444557942, 1754.18954568, 1249.99041989, 294.978433768, 637.694028636, 2523.75200081, 0, 324.122353019, 41.2661296509, 1669.06765634, 185.624376824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.278492969, 136.822214799, 302.543737294, 1377.86740501, 21.3005054673, 298.908843272, 961.229144774, 298.345374754, 38.8170859927, 27.3045451809, 3758.55998674, 187.074982198, 0, 162.029982124, 0, 575.787597516, 49.2691991541, 0, 342.376353834, 136.056912792, 7.31977858471, 362.083278808, 706.656071356, 283.052891239, 619.05735244, 362.423843591, 5809.51745837, 398.486044324, 181.846532094, 558.272458024, 114.008464023, 0, 992.793173052, 8231.39724775, 6.82955474613, 343.415307117, 3803.46356788, 2296.53887406, 1079.16116875, 420.718321456, 0, 1300.67860863, 456.750600868, 120.335205358, 0, 528.459512279, 99.1821007372, 47.2134119925, 1864.10384344, 240.029941664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
