! Vector_h[k, Row]
191.992899413, 85.2526918297, 1136.95045978, 1765.01428091, 18.7232954054, 1077.64998374, 1010.19109725, 775.32577753, 24.5327980071, 30.1286978888, 5519.55958828, 956.706098347, 2235.2432372, 51.1394982795, 507.10917131, 335.774224803, 0, 4180.61983356, 388.226587208, 212.380173279, 38.4837588778, 965.65104242, 361.920508896, 342.548725727, 714.518377996, 304.160272195, 4338.9398915, 446.136582885, 0, 347.813699888, 0, 199.829890656, 495.411970837, 9403.6472203, 0, 766.20028854, 5058.09408202, 907.946842543, 1226.39883791, 320.100359729, 2125.56101769, 424.781330923, 247.017112769, 461.390809867, 3928.75362187, 415.921821634, 294.426794723, 56.3855544968, 1272.10417074, 160.915799173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.019059215, 89.514479522, 1420.59033399, 0, 27.7127696475, 928.719774589, 3708.15888805, 1213.78092482, 41.7086903949, 51.9826965735, 5089.59585524, 1192.37357364, 2235.65975427, 275.515344581, 609.492519371, 0, 220.090844429, 3025.89774753, 247.078376378, 261.132807057, 20.7637785084, 643.21060742, 62.9198351894, 178.463362448, 0, 231.213772113, 6222.03259478, 490.765906001, 629.785161705, 667.693752346, 278.329913767, 0, 805.78017887, 9244.09154064, 403.757871788, 12.8781190939, 5834.54973635, 534.370688561, 540.678903784, 62.4413213492, 834.237448096, 976.947210104, 362.713626117, 253.216691095, 0, 654.52284451, 211.940459376, 0, 1064.13595927, 270.589331152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 93.577264883, 84.1513623078, 1330.41495652, 23.5616592702, 0, 1913.53550227, 1794.73500274, 40.2564717251, 52.3091207971, 0, 1318.17738355, 580.740901239, 149.880014498, 0, 618.433999022, 238.463670529, 44.9206674484, 293.45489034, 135.938165156, 31.6366059212, 922.52139217, 830.373110034, 460.424431915, 325.359811985, 289.525464545, 2404.93481828, 500.900906892, 395.325951401, 0, 256.450998037, 304.565344118, 398.572055032, 11248.3337639, 463.895623566, 553.443156212, 8221.86454634, 1962.87734265, 1122.92512545, 266.43938954, 1531.25016346, 2192.48138959, 191.069376792, 0, 2832.71881462, 1132.52610425, 199.747066242, 0, 2057.07747469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.268303309, 60.150892424, 0, 808.729906068, 51.8544199975, 421.135490929, 3064.32625949, 544.077724248, 0, 26.4708082001, 2676.05530125, 723.215322295, 1431.21978498, 126.259897809, 704.302615235, 500.828184316, 220.353909171, 3404.26079451, 250.68220548, 177.731247982, 28.8505683303, 835.419858973, 301.646716407, 299.475879084, 441.92415645, 357.758949289, 6184.97238102, 883.382255554, 437.355229032, 591.044128742, 206.891430602, 215.187239098, 638.021610018, -3394.18401286, 291.084072984, 402.184597987, 2296.33423666, 3502.03970083, 782.957034337, 325.067863823, 1501.53247671, 813.896259059, 449.254940469, -234.367766474, 1807.85061718, 241.570499511, 127.094809851, 0, 837.588977761, 206.934683831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.676740773, 0, 1018.68725757, 0, 19.8041935579, 0, 3027.10113307, 908.921988067, 49.0109581371, 0, 2138.85910643, 1016.46255416, 2132.98563368, 103.187428648, 555.964686298, 575.819561766, 0, 4631.94481847, 148.473898528, 168.197491388, 42.2305144508, 667.243645926, 526.878877496, 282.862442998, 726.219871119, 0, 5344.38744982, 499.90912291, 0, 532.130336149, 269.809086978, 463.606455827, 64.7115448994, 12465.160187, 68.7725776828, 58.1278811613, 0, 0, 892.455968042, 146.337762262, 2489.2596092, 762.290260485, 156.016851758, 967.973607873, 3225.76847895, 446.241477428, 176.77942928, 28.5895529081, 2366.16431078, 250.232062549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.8596940752, 103.339138083, 1045.20407116, 651.552530813, 54.1143908921, 0, 1679.51767801, 336.472846907, 18.7711933417, 0, 3971.22882381, 987.831954293, 1724.87422262, 156.848212982, 640.541173501, 469.358215082, 0, -1.3556567403, 263.649219748, 187.926699364, 37.0762197961, 662.848182291, 536.895604393, 289.605978226, 1322.45330887, 383.385319105, 0, 0, 347.13527719, 370.912211859, 0, 172.884969495, 923.879114244, 16592.8215551, 492.173316426, 281.84374092, -1286.41729203, 2597.52178706, 812.198730093, 424.262274683, 2587.23777559, 1493.12201946, 334.858447714, 116.214430643, 3381.91187284, 415.095696013, 274.662418886, 74.383412545, 636.190294168, 226.038940376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.884841673, 84.4639045449, 708.000916354, 1620.7265189, 54.4368381252, 108.495988792, 3124.44311166, 1459.11815688, 39.3185456228, 32.7176727881, 5345.32476457, 1245.43612894, 1690.4166628, 38.5349923123, 389.665757507, 616.423738363, 0, 2106.34512298, 294.883804645, 105.662008826, 45.8934281021, 1014.33829616, 620.10935683, 290.750717179, 1266.02277521, 459.037056106, 0, 1053.43103498, 308.144164644, 0, 256.115175959, 394.804846769, 916.13934462, 18984.9437962, 194.175470231, 435.073898102, 5614.11500275, 3503.72359077, 597.837729517, 263.36854487, 1425.72654762, 552.53757974, 0, 0, 0, 801.523245976, 0, 61.153235321, 1829.37620836, 257.668411047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.672322116, 88.825864724, 974.573654941, 1236.72690222, 52.9261840407, 433.493031495, 2543.31376499, 1155.92110821, 9.24086262839, 38.2299556952, 3342.28940491, 773.971814584, 2173.11777619, 278.86023723, 82.1801212802, 516.110086889, 195.843224582, 0, 231.893442089, 115.036152559, 34.6178523208, 910.322947109, 318.44796182, 90.3724155437, 1137.22384054, 392.991149149, 3248.11046945, 406.205476895, 404.226652703, 367.085233779, 270.915854499, 329.110514086, 909.624238593, 5550.76109576, 298.327486377, 732.668392944, 4374.76049899, 2417.30181711, 648.046045069, 357.33335768, 0, 1596.707106, 332.026125532, 625.063595843, 2705.12966555, 622.876321935, 0, 54.2715360111, 1836.33579254, 283.993939557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.533003122, 44.4792457887, 0, 887.948610073, 12.0909484607, 435.074608013, 4079.48559342, 1234.2373986, 31.9817800461, 52.3874416241, 7563.52210813, 910.763802554, 2025.09832153, 79.2860292197, 755.456444821, 183.505670715, 240.882411379, 3692.86545302, 326.399908803, 201.179326641, 21.5504136336, 1275.6215914, 297.14928306, 224.772922561, 683.870126484, 789.275554954, 4873.92835888, 854.925866442, 434.697846617, 575.129964266, 340.076687414, 398.556550273, -62.5333226597, 18380.0327337, 0, 328.682318584, 4556.90803876, 1876.29546114, 148.007032302, 493.081291974, 815.86590153, 826.128792564, 245.796690867, 1227.21787401, 2833.58781308, 966.425924445, 0, 69.631806166, 855.13844029, 190.439373943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.325267594, 61.0188491497, 207.391847048, 900.448802414, 27.6991656714, 838.374667142, 1044.29033479, 1186.70055845, 30.3102885493, 29.9195626414, 4753.74786965, 1305.00254068, 2398.48310697, 44.7551127607, 334.262480878, 0, 383.127615924, 2592.13237562, 365.922530914, 243.125442183, 39.0501904055, 644.119193392, 0, 275.627640364, 1274.75787766, 344.598770906, 2558.44698423, 554.475987933, 206.216773548, 481.26205515, 0, 93.952443939, 0, 5709.79471852, 192.550233904, 18.9542511829, 5506.73988373, 1983.13469137, -282.844393532, 213.050531412, 0, 859.325966123, 0, 563.221700138, 1755.59405669, 505.849092897, 193.548351229, 69.8557802978, 1351.06341467, 246.851895797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.517699441, 66.6936650963, 996.381961855, 1615.1516881, -8.92541277818, 689.001682151, 2836.61246233, 1394.554254, 25.9548088314, -2.41386440923, 4852.98905731, 1136.36604189, 198.356079623, 36.4692030555, 267.633296431, 648.792570438, 91.7505121622, 0, 214.898944756, 0, 30.9153198056, 988.033197961, 337.606679771, 395.021383843, 0, 282.336812512, 5579.37249836, 147.61136464, 569.603027798, 599.988479935, 186.214904986, 300.763120977, 1213.65296882, 16487.2101263, 133.950152183, 93.4555536444, 9334.70238047, 1512.04285256, 1308.69678693, 543.218537872, 1479.8230826, 124.604964187, 328.839339528, 442.078289715, 1433.32994809, 1199.40289465, 280.269953285, 42.5174390032, 1281.12562454, 187.688423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.995147571, 73.0092051689, 877.730934289, 0, 0, 768.790321824, 4300.1107972, 1517.76038811, 34.0173590668, 16.6824204817, 1478.44392236, 791.869095131, 1914.04036706, 132.446843677, 639.808784137, 815.987964802, 221.173998742, -374.546864795, 51.1248513291, 193.081686433, 31.2070123521, 1004.90545027, 0, 208.150740212, 738.587685314, 317.250521499, 5006.76538391, 590.224247435, 648.158984463, 583.572693227, 259.851334661, 179.013578739, 796.89567683, 15990.4064003, 226.103909375, 246.801493914, 3307.3832197, 0, 242.279499767, 293.396456642, -348.7283833, 457.034566354, 243.74448103, 0, 0, 633.10904454, 209.74794363, 63.2916441048, 0, 213.88333706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.497105797, 81.9038293883, 889.953125695, 1149.00676502, 18.9615920405, 542.922250875, 1528.30983287, 0, 28.9702744775, 35.6116024669, 3145.68619302, 523.522514807, 906.687403715, 180.38571917, 821.858306375, 390.985613158, 0, 3270.56300181, 150.111937332, 0, 22.8575881993, 1028.6204986, 439.199992006, 252.391280992, 430.730476527, 275.95417137, 0, 324.69845557, 417.773792633, 0, 252.615472375, 257.007393324, 1255.42918406, 16155.5957283, 482.305751146, 287.979966278, 0, 2946.38595148, 549.948762725, 427.620082656, 1186.87931283, 487.174209803, 321.811380252, 652.682098455, 3383.54371004, 730.892254665, 257.030238903, 71.4998398894, 1577.94366287, 234.531862939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 68.3426338248, 443.421669209, 1853.23172579, -12.7529207609, 1155.79601745, 2160.4867819, 633.76275229, 36.8611129194, 37.6926729766, 0, 1177.35284926, 1884.17709964, 236.1127056, 496.511622964, 671.860765092, 267.62094485, 2430.69420243, 170.052180255, 357.756536506, 47.420680116, 506.515685347, 314.829618004, 141.421726133, 544.658061414, 48.4042452271, 5759.38724383, 755.94933406, 0, 403.912184397, 222.426870801, 0, 399.824544906, 11471.4611974, 193.596553039, 700.373872456, 3319.24374647, 2942.20551365, 812.075949947, 344.155485052, 2119.53398102, 1273.08676936, 388.745332389, 514.050087278, 1148.35019319, 1082.34679339, 167.636768892, 62.0265936019, 746.353689766, 268.675831488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.711193485, 93.3404950093, 598.389494459, 1945.96604111, 37.3530519716, 687.711346438, 2609.93509273, 1141.67249021, 33.1316059608, 33.9222219641, 4515.00044459, 0, 2753.87635925, 0, 643.551706444, 695.322163907, 148.552611127, 0, 192.704726393, 282.344268818, 0, 1000.59991288, 746.990950086, 378.649482805, 1117.9083124, 262.559548386, 3492.72608209, 0, 737.681425323, 682.990891404, 290.845659415, 444.668456657, 659.494509822, 23846.0098199, 202.929964824, 81.3147413775, 3154.07516379, 2332.26396919, 1457.35196727, 195.934470252, 2619.64746025, 2020.54572832, 303.736470146, 246.314531215, 3427.59232529, 0, 153.459303694, 58.9382184601, 0, 203.110583434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.322397935, 0, 0, 1514.25356407, 27.5159405056, 389.952077146, 1716.10126493, 727.588083478, 29.8316461484, 32.721092996, 0, 1076.49157822, 3258.47311978, 86.7929282422, 711.038316696, 0, 116.392958182, 2719.48726419, 190.82438761, 221.186072078, 40.0077669661, 1148.99779326, 636.226583212, 249.008974841, 816.119014776, 0, 4133.95444553, 717.116975286, 126.84771026, 855.652777558, 211.16636291, 532.165254745, 1070.50961287, 13214.8366329, 242.245632552, 280.894455824, 6012.93318225, 0, 215.974861043, 305.331600255, 3025.71543459, 1128.10833679, 179.012971954, 0, 679.61178413, 806.551281705, 292.027277928, 36.7945014753, 1950.043159, 179.943006894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.212045842, 131.567452422, 869.706149807, 1560.53881559, 28.0128165822, 399.136920962, 610.363845427, 820.027816038, 59.2658493261, 18.6951884842, 6490.81493835, 0, 911.917077575, 153.434183352, 555.279010832, 597.666295028, 289.600768308, 2647.6847167, 377.93326755, 269.610253758, 33.7029445903, 937.342099134, 641.31852222, 224.353862459, 679.00073996, 448.866201197, 6474.42741857, 840.57339487, 792.760050012, 0, 197.000907873, 393.81342049, 604.434881214, 15560.4276512, 332.611843563, 0, 4459.52261867, 1248.81231011, 187.278167622, 242.330841097, 1671.58189686, 1463.17243772, 415.853794252, 80.4559830779, 2710.07871669, 0, 213.161572802, 50.69817552, 1385.16338977, 191.612792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.413097496, 100.838495624, 814.221489735, 2218.33476415, 24.8135329332, 0, 0, 741.739677328, 30.739907595, 36.4517805283, 4014.481427, 524.202277395, 1084.37554683, 99.9849105822, 0, 693.47035809, 256.984311755, 2759.51868561, 294.857326877, 123.710262313, 46.7630032728, 1255.29778051, 450.399868569, 260.160071053, 826.515016717, 559.843908582, 4972.76271653, 0, 627.954768587, 488.406455453, 249.474764762, 0, -79.0582247332, 18389.2252928, 203.092980755, 372.676105859, 0, 0, 648.869153012, 241.442227191, 2046.04220758, 1260.72362366, 91.7185002506, 313.422592214, 71.5625057118, 0, 40.2822146306, 35.3415411931, 1675.17900847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.304349533, 0, 437.77236042, 1753.96322158, 0, 378.445241962, 3034.36676576, 1601.44314536, 26.551607303, 42.449182323, 5798.44055568, 558.697696574, 1113.68884675, 0, 384.732607407, 488.059701494, 191.973246252, 2997.85838744, 254.322493618, 251.818392372, 34.1105513902, 1013.65993104, 461.694624963, 274.622373836, 1162.52423068, 0, 3414.89622805, 474.886842731, 457.449788386, 712.318652077, 226.311833826, 0, 286.668330104, 7646.68924816, 0, 374.471512275, 0, 3365.75718637, 0, 343.15570349, 2278.18624634, 1493.47955755, 317.480959814, 476.147310127, 2682.56656353, 532.033706944, 0, 58.0726621626, 2123.44786429, 213.525917679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.730259021, 77.4206694988, 1226.09278702, 2061.20382263, 33.8200323601, 277.628929709, 2577.13126113, 352.302228351, 37.9474761371, 31.9453027883, 6198.559422, 1125.88134715, 1180.0172742, 214.138301442, 656.121614815, 630.262795671, 284.569022366, 0, 170.313083481, 227.304331401, 31.5006862331, 615.725339949, 661.398058953, 173.220350196, 908.695466873, 588.28832165, 2437.01698578, 540.402126285, 477.486965623, 433.979497037, 0, 330.314500095, 546.212182108, 9560.21497912, 495.164182443, 350.909856667, 5739.59510819, 3112.5112496, 759.541321212, 320.788453036, 0, 346.169088484, 161.882612627, 666.255918556, 1242.83967838, 403.829739437, 248.807016846, 66.6849964663, 1568.10365055, 185.132150139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.953001698, 80.04199521, 670.018770415, 1256.52899573, 22.2314457518, 980.711006051, 2275.74601453, 1660.29445192, 33.7623598402, 5.96597159362, 7301.32809246, 703.796519092, 1221.72602631, 131.655162357, 478.366850923, 701.01336871, 277.401523143, 450.30933724, 323.73854565, 282.17126563, 40.9258621375, 1277.05710004, 579.31252435, 0, 701.104487785, 25.9916104668, 2095.01536444, 719.575653191, 217.629767455, 592.909902941, 349.345893983, 391.896029841, -409.256178614, 0, 0, 0, 3574.32383861, 3657.43877666, 942.086830028, 438.365850062, 829.210999819, 890.878458347, 432.427180366, 837.310927658, 2499.53956661, 1003.19483905, 257.24086237, 44.2690421402, 1277.72393359, 173.027808222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.162134109, 114.163932678, 1319.06835409, 0, 71.1610730018, 917.430315621, 2554.56770642, 551.998593299, 36.8036783789, 52.3699799852, 4561.68864553, 676.154565182, 1701.42574566, 0, 927.46594269, 0, 142.531915398, 5129.94752557, 245.432390507, 199.478623216, 0, 840.958302154, 804.588492563, 346.697505036, 0, 63.8352835508, 4720.86189431, 701.304407385, 309.80266953, 555.404526617, 193.257337508, 427.864628504, 0, 7664.73319868, 445.166774211, 486.19522838, 0, 2589.21543301, 267.099228979, 291.731577659, 1597.51914384, 944.019518558, 133.238624651, 773.769863713, 0, 1349.15882379, 195.720016677, 27.4972076429, 1563.53995996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.223187071, 64.8488661425, 585.260082345, 876.411959679, 5.3663452268, 1061.38849975, 2094.03932647, 1386.37092239, 43.7900794873, 26.7344438702, 3587.47493177, 1045.25497857, 732.182572218, 196.14831453, 276.125229637, 666.603548521, 186.022549594, 2744.54381235, 305.696763203, 185.200669105, 41.9292201305, 903.097876326, 448.407178332, 0, 717.398754575, 193.944862352, 5733.73428277, 670.176436117, 265.002249214, 0, 237.582366174, 326.529143718, 700.551862246, 2116.41602217, 553.53339028, 295.566841742, 3030.39968889, 2257.183741, 621.986101315, 194.051869996, 813.309679697, 2563.39011196, 0, 653.991954461, 2612.88225365, 808.978946365, 187.502046663, 56.9584706993, 993.672070162, 244.031594226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 109.930676976, 793.799682258, 1148.87616977, 34.0730744686, 574.493976943, 2349.07152471, 87.8470150728, 36.0921116832, 25.3666235379, 0, 0, 0, 0, 1353.03484808, 417.72849403, 325.0831842, 2578.082503, 242.607037634, 189.930610813, 27.6284690263, 665.734624581, 534.475033836, 230.678926166, 843.251583861, 409.185891925, 0, 912.275520105, 381.991204458, 207.280354939, 197.103784585, 362.406317964, 467.16259321, 2213.72219266, 134.958381074, 0, 5480.8780096, 1963.53668891, 509.952356337, 331.433077563, 3445.50778107, 1031.99937576, 336.100034239, 485.046512348, 1307.00278513, 406.335897123, 139.085291552, 34.9966873982, 1366.58837572, 223.229580959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.744065181, 136.201960679, 903.769843868, 791.235473781, 25.2555354029, 377.896872159, 319.763289293, 2212.44799246, 0, 50.9936458277, 4534.90394545, 717.827667187, 1694.0013428, 167.660254744, 747.802992737, 454.566045915, 396.125688393, 2016.51212987, 371.144195306, 162.593051397, 47.0886781964, 1220.42177071, 703.26053803, 206.938932468, 923.03955939, 572.158271204, 4734.54161965, 527.826648954, 587.372315183, 608.794267558, 0, 450.26330393, 1012.66838216, 9789.72367094, 374.512327103, 364.119252372, 0, 2273.87936869, 513.182380964, 340.055707812, 0, 1705.28495426, 285.355815238, 135.7815826, 2698.91130524, 188.783461951, 176.623050025, 39.6721878098, 2075.34314095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.166973646, 120.835597278, 272.311552769, 824.992539482, 0, 27.3017514034, 1000.8278344, 1188.59836159, 29.8470014365, 70.9761061841, 3499.28831554, 466.667159141, 1301.80961878, 149.605977732, 617.377336794, 558.091677459, 146.868792337, 0, 325.63724049, 224.363961721, 22.0254180742, 1114.01655362, 417.31626768, 301.284931094, 1085.81290974, 143.4500533, 3792.83760579, 505.363302206, 471.959972036, 539.492031951, 267.089661577, 449.715174842, 0, 14388.496145, 88.194357092, 87.4612660678, 4570.61127529, 1574.25100965, 0, 264.875351974, 1157.71510111, 1072.66663589, 233.353189896, 0, 0, 882.645239258, 312.720748246, 43.2353603713, 1610.87171819, 129.600803664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.736036995, 123.027983089, 925.062888649, 1503.58766943, 42.7838926605, 899.777444113, 1897.79198548, 1073.77664958, 0, 40.5693964976, 4429.70761253, 1121.6292432, 2442.82809096, 208.036804035, 0, 572.537761611, 229.285045472, 5767.15505183, 159.803961887, 227.203608031, 41.5375748293, 666.743871516, 578.306315851, 350.776782585, 728.817446423, 137.482097073, 4677.68579372, 508.542098888, 0, 543.35129975, 165.894976162, 444.609432675, 358.481164708, 21637.2710524, 239.402739383, 427.642406258, 6603.76232019, 2223.65901636, 1449.69444669, 333.262254061, 0, 2046.98416274, 246.270932642, 605.313657251, 3846.45045709, 715.823336654, 144.14749223, 33.5952043557, 1331.86093476, 223.776353156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 48.3990911682, 579.39854195, 1009.18143842, 0, 1035.01869716, 684.803658689, 0, 43.6777170951, 30.6418140395, 727.581523326, 1220.87544076, 766.104343426, 169.204870744, 579.695957506, 629.677304899, 221.935310093, -897.941652342, 155.46199833, 172.99917241, 0, 881.398743587, 927.676969874, 438.310978547, 842.880820073, 550.653038403, 1398.02484002, 495.611083034, 294.360202729, 469.94151335, 245.439061777, 538.350899707, 870.232437259, 11788.1591464, 155.492183065, 539.895385222, 2269.25996326, 1370.77833113, 823.7140499, 374.525431396, 1596.8467699, 1430.98482794, 317.574142302, 672.166420576, 0, 852.233576397, 87.3664424051, 74.5662137535, 1645.73773728, 246.149729893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.597191453, 0, 1273.5736153, 407.830524969, 31.9505540258, 919.769062982, 1509.49471725, 1056.00736735, 37.742304224, 34.6712446105, 5679.38887531, 472.02051215, 1830.66595065, 141.554859613, 856.020305136, 663.771840075, 360.859729621, 2605.49118524, 134.776568412, 145.663077378, 33.0876959967, 527.271030165, 680.422890111, 311.405998271, 0, 444.70835942, 0, 375.154989055, 475.079010504, 546.858364807, 277.277923672, 354.063380957, 802.562183805, 7643.69996958, 336.668377373, 418.179829137, 83.4159067262, 3530.10051073, 550.986017809, 178.130194256, 1265.54153904, 2219.98830614, 0, 0, 3668.81538394, 766.073576916, 255.658100393, 31.5679300655, 853.399059882, 237.29071927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.98251312, 60.7347260979, 809.753624106, 1524.32373673, 35.9904553636, 1068.53257584, 4113.87853609, 182.75129125, 21.8737703312, 17.0776871809, 7430.18478944, 753.971371706, 1540.54565287, 0, 1057.87222956, 705.763942397, 323.411684997, 3072.30218775, 424.059123819, 189.113366068, 32.4454520173, 739.702606131, 435.752603262, 133.461124953, 1209.85881721, 0, 0, 492.78679055, 470.23494781, 535.843314935, 268.990484368, 426.950812288, 691.683834209, 7262.86909163, 418.532039641, 915.169213218, 0, 2052.13892442, 1094.67000829, 0, 1821.47003131, 1371.48239596, 0, 479.76634164, 1215.03369817, 303.439549841, 140.871153132, 45.4581065733, 839.804441536, 140.631890147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.587007541, 58.5491568802, 303.79392399, 1501.48771623, 23.5400785045, 138.050456339, 3443.90426454, 1539.02746046, 31.7894316518, 50.9122738916, 2077.30265904, 387.171617873, 1235.66619577, 0, 721.782640367, 530.328127689, 114.882603403, 2335.98159285, 308.262024372, 190.27166725, 0, 0, 807.145686332, 303.027349443, 624.816800505, 278.065805719, 2773.76082315, 676.019645033, 340.776596912, 0, 244.425532447, 376.017579683, 681.761994789, 21815.1020237, 280.002850566, 376.647237824, 5739.76347223, 0, 762.850981604, 373.588640335, 2367.61044274, 1917.46078243, 270.801783367, 1032.05996286, 2291.02082565, 55.4764167426, 139.990019154, 57.4158313626, 941.646305339, 253.496452363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.706199135, 93.7246747821, 886.67026143, 1113.41636171, 47.1326193266, 118.684898532, 3125.59566569, 0, 36.5184437024, 48.7095816849, 7974.28694691, 1037.96911261, 0, 147.913573751, 913.511780062, 712.770824717, 350.086186996, 4584.37779288, 163.552892072, 244.941458344, 31.9011396854, 894.478494875, 512.8615022, 125.085736153, 577.94393718, 452.527869083, 5537.86574419, 402.84956058, 125.241111674, 295.083436627, 223.365640999, 443.416710615, 23.7568859377, 23760.9122466, 0, 533.111406672, 3042.15570656, 2571.58722969, 497.439588929, 283.310478825, 3465.1121087, 0, 443.392499474, 0, -587.4487792, 867.484381895, 270.616626699, 0, 1333.86150209, 251.547832976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.472252534, 99.572700195, 0, 1318.05354358, 49.2772338253, 261.482138072, 1283.82876492, 862.749837432, 23.5961259395, 58.8645393096, 5125.92136348, 967.184080808, -87.1629364728, 112.582091148, 0, 643.003160297, 271.09229231, 4055.70175092, 300.170350365, 272.168264792, 31.4292717012, 672.184356005, 474.261718052, 307.769118231, 828.622570967, 132.297918775, 5691.80672204, 807.17053788, 620.674522612, 614.35311989, 278.996535416, 488.893849067, 1349.95516626, 17895.0432792, 614.455863825, 173.549631388, 3458.82838469, 2231.26448264, 1412.70483943, 358.500037093, 1011.54992582, 2329.99943104, 286.786291824, 528.110495853, 0, 0, 94.7356273426, 0, 1080.06258028, 247.526318243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
