! Vector_h[k, Row]
88.6930452159, 48.5538046682, 749.651939115, 1903.36964846, 33.4095826813, 715.366441082, 0, 1406.00601202, 34.1312301807, 0, 5409.40633455, 0, 1844.84782369, 66.3543274102, 756.941976473, -245.642760253, 300.514596902, 4154.49823174, 0, 242.628605741, 16.0560302431, 1514.09532701, 0, 247.148260699, 726.88188037, 219.418090942, 0, 1037.08471593, 0, 309.473672144, 0, 542.119472568, 474.926862954, 0, 533.921592118, 0, 4845.32054752, 4099.97443738, 802.455373456, 302.473767949, 2406.11639513, 19.8447102677, 0, 529.423477401, 0, 604.952470351, 64.3459544913, 62.4353768628, 1925.08804922, 213.215478915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.703140801, 65.808019286, 879.793886012, 0, 31.6295111723, 401.478064652, 2039.36262111, 1098.19721968, 0, 39.0287475113, 4745.40802753, 806.586929144, 1620.14548676, 69.6682445816, 430.008212064, 640.970487848, 509.816928549, 2847.72920751, 226.490045777, 184.161425404, 26.2950211951, 1826.88975434, 531.43084417, 255.746417967, 0, 383.835772702, 3972.8237374, 775.49616542, 439.196997957, 453.378340217, 212.014952403, 256.484717656, 122.680011623, 12802.8741406, 0, 349.252923147, 2108.18559547, 799.77310482, 548.449521354, 387.258189206, 2289.72733433, 480.366029474, 259.507869655, 829.135571001, 2377.76546122, 527.07061596, 278.682014709, 0, 1202.1071581, 199.282762645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.419070108, 30.909207636, 554.986738116, 1528.03118359, 22.2704882685, 499.01957558, 0, 759.597756713, 33.6284004224, 32.3495826489, 1233.24102922, 1055.13770015, 0, 68.3006253892, 324.387448328, 390.352336474, 0, 3665.94475298, 189.824520028, 259.420499538, 31.9273232214, 921.916574272, 830.895438365, 461.84885498, 892.271382436, 361.396962277, 6511.45206351, 1084.42082471, 494.038963542, 237.252252995, 139.803174942, 119.517508477, 146.319401991, 11278.3176863, 172.750282187, 379.02443556, 4588.97733313, 0, 596.037957969, 150.201140645, 856.897625788, 227.996297285, 405.972320547, 563.927253057, 1692.80649234, 666.068148396, 343.643938438, 55.7959874606, 1494.57389477, 214.792337363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.251831861, 46.4841235988, 612.138812265, 1364.89983719, 0, 568.348112786, 2619.84361157, 1396.33452561, 0, 31.9516803333, 6629.91811037, 554.361225511, 1162.80846705, 186.777008176, 406.444439269, -114.398988054, 248.561011606, 2665.38411784, 206.00387584, 241.788704888, 25.1461449847, 997.363028179, 1111.92707586, 313.868557512, 0, 391.064077303, 4343.3714916, 835.700910082, 745.8689155, 275.067029752, 208.344890583, 320.155744879, 770.159465093, 12478.4735504, 412.25000584, 268.78640819, 4470.24653562, 2558.1518488, 534.246254658, 207.839389002, -142.287926937, 0, 272.715845599, 131.289678691, 1276.77473601, 794.477173557, 292.210871819, 80.647583928, 2150.07259853, 214.410676511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.145722432, 86.1837695422, 727.389259666, 1456.55561633, 23.1163611196, 523.808985549, 3190.49917424, 781.081482927, 54.5772759818, 16.0515738154, 7712.50395223, 0, 765.775874861, 235.492830372, 175.190469268, 522.626454678, 250.950896496, 3772.73659477, 177.722322143, 139.363140723, 67.5319202869, 306.092713038, 450.986941182, 380.588560429, 248.871592237, 369.890692339, 2189.90065133, 555.553849432, 415.478609386, 424.602448693, 0, 188.237694668, 606.072360485, 11084.0550286, 187.023643548, 357.796242538, 3856.99947329, 1435.55496774, 609.206433469, 0, 0, 1102.68274589, 373.506980584, 646.283636802, 3415.86182543, 0, 95.7364306637, 58.5248902879, 1032.9493135, 242.377732607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 120.319352678, 834.467226764, 850.114684851, 35.1643228506, 601.359055634, 1062.75131256, 1163.95920829, 39.3799944628, 49.6853698524, 5210.4801231, 1204.36036467, 1629.79832825, 183.446659149, 667.305457859, 46.7618463126, 56.048549976, 3792.97606576, 287.694156653, 228.934940673, 32.9223321419, 1144.13037982, 544.775753953, 314.315464653, 1052.02282694, 342.332387796, 4374.0445378, 215.781253325, 593.74116123, 525.342465387, 0, 235.519918234, 685.703289297, 13073.4845864, 172.930984161, 340.342492063, 1212.76761691, 3717.9345058, 751.955430163, 302.198405267, 1125.80166956, 1396.2854515, 620.438011277, 741.804038134, 63.903250412, 0, 158.323751977, 46.7728467642, 1256.87731217, 215.279029768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.95282783, 148.770919102, 490.051642369, 1960.71115648, 31.5497170823, 564.627096947, 0, 1052.87100659, 23.4132681458, 28.4472398, 0, 1223.62923613, 1567.65662249, 157.897635481, 974.826552722, 0, 0, 2109.63882854, 192.858893805, 150.970200177, 52.4643921607, 570.708822337, 613.706313381, 334.723024213, 0, 255.190685042, 5385.7091379, 616.560391315, 422.100343908, 317.208568487, 97.6547925179, 156.808723397, 666.16705985, 17033.2267317, 520.328169722, 428.316578872, 3126.87227565, 1060.30960033, 812.09603419, 470.797471828, 0, 3031.62480716, 341.89390419, 487.149204361, 1047.29679609, 1043.28239691, 49.552691096, 54.7077586054, 1344.23606268, 244.421719703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.657975885, 104.856920869, 0, 815.735466983, 23.3498175226, 745.129723129, 0, 1002.68003951, 38.514382694, 31.076827302, 3953.69252106, 1359.33320657, 1385.01741428, 183.388409779, 1290.38216289, 597.970875686, 84.3755670516, 6364.98049245, 254.783921001, 234.750897677, 21.4258820201, 1547.22610265, 0, 571.075198324, 1073.92958385, 326.125947687, 2540.59170285, 610.983450775, 365.202936853, 640.824027018, 196.064843129, 281.229841493, 578.378585908, 0, 485.186966206, 390.386334251, 3111.41188344, 1745.12513255, 679.989415484, 0, 2000.73000998, 724.617259252, 242.622647832, 0, 2662.07674327, 672.218602253, 73.0589257172, 23.9597247417, 628.684641523, 195.566787666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.514181577, 84.26483154, 637.769246261, 2641.18802655, 31.9536891005, 470.55402408, 2031.8042935, 769.96609859, 0, 19.1914788521, 7897.85610595, 0, 1360.33138394, 79.2753878545, 1363.1811021, 580.936817032, 152.792732793, 1855.29783484, 227.930316158, 0, 38.7546861008, 1294.08640892, 622.981047035, 111.905370455, 0, 476.294004881, 6567.53382573, 770.838368399, 704.344776854, 374.376358063, 280.250429355, 279.160708776, 847.030367651, 21709.8962684, 580.450328536, 341.295349457, 3549.96853454, 2356.97403722, 724.684603685, 322.666761094, 1743.31877702, 1235.69265392, 359.447299858, 0, 0, 746.806942946, 393.279871247, 0, 1174.38798174, 260.819313675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.155532254, 0, 730.794681824, 0, 0, 329.042831282, 0, 1478.22831027, 19.073050179, 9.81186864576, 5871.53725075, 0, 0, 2.85876479272, 613.604480028, 472.706595715, 410.045277039, 0, 0, 93.8815174929, 0, 191.157812733, 441.433006526, 406.168240067, 899.054080411, 200.199861214, 5083.48752469, 546.659834072, 464.237872146, 391.706226494, 266.616452969, 276.732409293, 556.077159479, 6617.21411234, 0, 404.629291628, 2846.8448598, 3402.77215065, 663.035177411, 0, 1245.10540728, 763.382844325, 303.231923048, 703.185579895, 0, 507.510308966, 0, 62.461543028, 1054.46362053, 230.578549715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.613600896, 0, 696.718030367, 0, 34.9644997018, 511.77012558, 2339.00973861, 1034.1249987, 14.9619580552, 0, 4941.02332678, 977.199547403, 1599.69225713, 134.930350281, 814.366227466, 551.721016078, 67.595745118, 7015.89891486, 279.313937668, 112.702779202, 65.5792296449, 1111.93383094, 208.788375106, -101.766844598, 1048.67642217, 612.636298559, 4072.32869145, 521.194285907, 0, 126.628431811, 224.35797189, 249.693217521, 1055.43943122, 8812.72100477, 470.137892743, 267.488000101, 3563.18949206, 0, 947.829249496, 272.745425373, 1442.88097419, -167.473699081, 0, 83.1351988817, 14.3938157875, 718.643680482, 283.468085853, 74.7457925172, 840.591805225, 232.825245571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.658382334, 5.7292079771, 470.00859069, 466.849802687, 31.703530116, 535.072695692, 2839.42058758, 1500.04763171, 42.7775431396, 33.2553188874, 4191.28674582, 1123.8933966, 1225.60498957, 86.3629543803, 1015.59675951, 514.630788206, 178.022652922, 1395.10225402, 252.776409055, 204.4757314, 36.4618259352, 809.477060046, 302.807791517, 146.530800732, 997.783300836, 369.629923249, 4124.92753581, 689.066197254, 555.133926668, 475.320942037, 138.543500433, 135.174880357, 628.79847936, 10541.185611, 463.877531106, 435.878104295, 6235.98513018, 3427.09234744, 410.917785871, 293.430419137, 1757.6727411, 1082.73498672, 204.300996507, 539.255574144, 2048.29965272, 728.084163732, 167.158002992, 58.9494642835, 2460.51226276, 193.802340753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 131.03118187, 878.324608303, 851.248668853, 27.373299302, 691.358832988, 3269.48459875, 1000.84437753, 23.9639483997, 20.3020947334, 3674.20851305, 0, 0, 181.347984756, 540.952339963, 805.575946641, 334.475716016, 3770.50739211, 284.374485533, 200.534704065, 30.2920628475, 593.465678781, 730.511142819, 442.388964347, 229.73529969, 365.730057045, 2785.02160214, 1186.61025858, 367.980958555, 674.867669466, 123.628344323, 280.67167907, 907.071650617, 0, 269.213335664, 346.321693293, 4126.40715596, 2440.58981432, 913.551468827, 272.947598471, 1972.90273572, 1030.82665511, 86.9596620989, 327.557911333, 2107.50610375, 741.130401505, 368.960098301, 30.9205822073, 3088.43604055, 225.608393103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.79986519, 107.138373082, 511.827177537, 1542.79412019, 48.1864329187, 576.972976671, 0, 1099.42707444, 13.7375065935, 0, 4583.64269654, 0, 1464.69852886, 70.5878736416, 431.890619058, 1118.70504984, 266.911350851, 0, 285.888797408, 272.132229557, 55.1551437038, 1934.3414915, 0, 553.426343028, 840.534168662, 405.514375936, 948.382671247, 690.450009424, 430.960663647, 651.998892847, 167.173963479, 304.650172042, 570.000535445, 11540.1093852, 184.56617068, 454.144915845, 1573.62658907, 4326.49738614, 635.262722107, 0, 1643.166906, 1356.53558861, 258.452761934, 306.560280734, 283.246343832, 525.748267659, 133.641659095, 87.8879196415, 1408.7137854, 228.14621371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.885916494, 60.5576983939, 655.410304742, 1083.06667055, 14.4750117335, 604.547914551, 1719.27480517, 989.932712277, 24.1261807551, 44.6336949996, 2767.37522219, 830.394621965, 0, 154.792203123, 19.7398684958, 523.967645615, 0, 1238.97815546, 183.647445813, 83.7587522861, 66.5182585446, 139.272620957, 153.740833388, 524.917446766, 1520.79680212, 378.983435418, 7164.77002385, 255.307074943, 466.020127865, 595.643658381, 237.867621134, 306.490560177, 377.013000861, 12444.5928554, 16.948177965, 487.83244224, 5497.6604783, 1369.08071811, 872.847647381, 262.505132804, 0, 1256.74615534, 162.743158469, 592.854206133, 2547.04086484, 408.203723093, 161.137699091, 67.4328089188, 1099.63092136, 212.361233527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 91.5467028195, 757.347760443, 1621.5011143, 22.7629623015, 0, 2402.52914633, 574.471112465, 37.2283986873, 49.0630302331, 4849.21159655, 1032.37216951, 1417.37959051, 97.1294511734, 802.544844066, 821.624401539, 0, 5487.92385425, 195.041541494, 170.248326622, 60.4666956731, 538.3244673, 0, 180.652468039, 1180.3394328, 331.735216918, 4319.74357184, 199.520495853, 0, 386.680594178, 0, 334.249072292, 439.448400788, 19042.1484089, 0, 451.655366727, 5407.63881597, 3167.56072578, 874.57668372, 272.733819254, 2545.87173316, 1096.39174087, 379.471429035, 308.82213853, 2246.98034955, 679.738636884, 319.102254835, 76.0508464036, 1529.06711082, 174.268964316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.464112395, 0, 363.611532225, 534.419280242, 33.1439121938, 573.078927363, 1770.06956931, 1699.69172232, 44.9243035853, 44.6749512939, 5321.83424161, 1488.87238611, 1331.29271846, 143.369539308, 647.976550145, 572.616353442, 398.609438668, 1027.64012709, 271.121261827, 192.094131465, 23.8570064147, 433.411692817, 877.014065649, 178.779147689, 451.527494214, 508.235111117, 7384.89856916, 0, 415.067554847, 496.242990383, 0, 322.611027187, 1183.09337924, 12300.4742601, 526.790297905, 374.409523457, 3937.0989471, 863.100757458, 867.726114648, 280.250990324, 1410.22662942, 1876.57307459, 262.210056105, 832.131573534, 3826.57669623, 0, 0, 17.8310401222, 2134.13361721, 244.015565469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.148294605, 0, 768.250091489, 0, 23.6085567511, 656.74907843, 2507.2175534, 1900.15721992, 31.9036647432, 15.8917318032, 6705.61573591, 999.347339982, 1529.36345786, 0, 785.909844299, 734.993586469, 328.04583181, 3458.7206122, 292.588309299, 224.399655012, 59.9384764248, 430.822315304, 661.806979103, 183.911098307, 1366.62973856, 0, 2299.45987237, 531.731229285, 555.494077406, 398.685813266, 1.12111185165, 432.511326296, 450.805409534, 15004.8983834, 0, 438.527596289, 5086.59523039, 2716.75404842, 730.980076203, 381.408276883, 2848.12623562, 1317.19771506, 280.435627014, 513.632986647, 673.865465877, 0, 379.150340858, 42.6766215559, 1138.56621937, 206.647788734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.43648124, 102.181652739, 545.740817577, 726.976650724, 37.6286514709, 459.996908659, 2906.70038952, 860.708124124, 33.6765262301, 0, 7043.21465509, 935.601649521, 1521.89072363, 127.427647998, 594.755710104, 725.870242104, 380.059633195, 2384.13465915, 238.564093875, 237.289011647, 12.5024324025, 968.429489779, 544.980805095, 0, 747.555293184, 469.987999964, 5936.56613332, 27.9716396672, 0, 520.576827194, 364.667780585, 246.898172001, 0, 0, 361.419615369, 414.124654014, 2509.56921808, 2792.81208624, 417.248540779, 243.893712272, 1670.49996671, 1325.31614389, 0, 733.338792146, 1037.22823035, 638.888009592, 266.424837646, 54.4322024079, 2192.78094904, 221.798424889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.344419854, 86.2510935312, 1024.65695969, 0, 0, 453.882109031, 2256.09699638, 767.641310396, 27.9265916481, 0, 5700.43414473, 356.16133495, 1070.70732389, 152.065063881, 721.634361587, 0, -61.0266371321, 0, 311.434130358, 150.351129253, 46.5721924005, 367.904984163, 0, 156.945204406, 967.79239038, 143.016051584, 7039.32400958, 604.630151873, 627.797047834, 590.464203061, 161.964578396, 221.694144207, 506.684050186, 13826.387274, 450.674560304, 275.437212119, 4648.2248604, 90.8571319106, 553.027283433, 0, 0, 447.17490615, 0, 658.001999949, 1747.08838451, 906.449410071, 256.080585973, 20.2803219523, 2741.73667755, 221.717689351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 12.2106519053, 706.062623947, 943.464555106, 43.5961378271, 642.361244768, 0, 1009.53584124, 0, 37.3846702885, 5632.55585803, 873.895687611, 1520.39659608, 173.521263717, 817.086364251, 522.381561891, 217.901679651, 4484.41881412, 232.36935103, 139.374402699, 13.9814913914, 659.737441028, 623.977715361, 140.048282878, 0, 385.520002138, 3153.78009514, 549.447930283, 371.783567091, 612.757965203, 300.625786464, 385.785963088, 593.59975335, 15249.6123563, 67.0345846036, 350.36739982, -691.387306269, 2643.55377458, 665.34878684, 159.416443832, 1398.88158273, 950.365603253, 404.987745294, 490.974179544, 1832.36479409, 0, 224.58391697, 24.1629968851, 1321.66339643, 254.46949735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.251710515, 57.7232401108, 885.711497117, 1162.56025682, 32.215928571, 629.510970769, 0, 0, 38.7176339814, 6.76380614077, 9043.13937197, 671.942424495, 956.789839245, 154.736632098, 339.226873743, 426.005927197, 284.798136526, 2351.0424627, 235.609811291, 196.957160491, 72.1974834111, 1518.64158532, 210.090762621, 357.165672655, 586.980589977, 297.937330176, 3084.1862619, 362.109852399, 540.898021928, 840.307667804, 507.321274008, 494.89323237, 305.547814506, 17552.8295233, 523.407313289, 512.931318827, 2725.16799427, 0, 512.08627439, 230.181464044, 1857.68791022, 520.316178658, 231.289482014, 329.851607443, 4207.36637234, 660.372615353, 0, 56.8586689759, 2480.6760676, 221.967521676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 80.0416411057, 486.744899883, 1441.92346946, 51.5923133198, 442.455342896, 0, 1080.81785894, 35.5647590173, -1.19663520369, 4326.37751129, 377.017753585, 0, 120.945195234, -117.173605762, 1217.48984029, 568.279534688, 2262.88684012, 275.416030583, 200.515834316, 20.79913175, 1090.27266179, 48.5715407093, 492.57998965, 872.991601018, 248.259242283, 0, 902.212756793, 775.543788833, 305.983494647, 220.20449407, 115.643582269, 988.458088166, 14134.0998175, -373.281549777, 0, 1430.72744278, 2148.45611436, 844.347990898, 358.25525936, 0, 1065.29454193, 0, 590.919502215, 1042.15772061, 0, 37.0811837196, 8.41331320101, 1691.4016027, 216.511046662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.180452075, 0, 406.367608593, 1117.16719162, 41.4241714512, 477.641041954, 1690.61893632, 969.634666647, 42.0791449588, 30.6574225658, 3034.99361597, 1081.19782113, 1762.16357919, 135.932466472, 552.072354359, 465.965830666, 495.336983349, 3347.43877446, 310.905312651, 235.668054971, 59.6980166947, 595.701287718, 0, 175.998972315, 1145.05507766, 156.858891279, 2043.5303606, 444.939403322, 395.796896501, 263.745388863, 0, 0, 144.039395504, 18298.2034665, 379.483120852, 384.847889077, 5092.32967568, 4530.37801842, 0, 318.435908497, 1446.62498708, 109.35382519, 352.712899597, 827.242317332, 0, 0, 276.469219691, 33.6116465344, 1287.70795391, 196.120874543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.430166469, 137.389473773, 754.347419005, 2023.62661046, 34.9184457697, 488.262218053, 3516.40646353, 1536.02589777, 37.0431914271, 32.5935721347, 0, 738.169927675, 0, 221.714696699, 625.450475139, 945.454740514, 180.198289728, 842.303319546, 244.724769459, 208.508064001, 8.74622110321, 965.608177728, 344.51648356, 525.486198697, 938.904003043, 573.093154136, 5652.02984578, 272.536233894, 580.407455165, 622.383557206, 258.626503196, 244.600384656, 938.595622049, 7854.52585335, 438.737462936, 288.680881491, 3362.0901509, 1183.03596574, 734.845060885, 254.521676363, 1298.6893128, 1662.10213491, 532.878534249, 650.245629097, 2743.55493962, 658.619227181, 174.247639489, 52.4246309087, -450.339605701, 254.540310828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.669822204, 70.1355421777, 653.883407312, 1459.09716476, 0, 673.141120546, 2963.69871263, 986.114790697, 44.0316759705, 56.5407351641, 7693.61834817, 1116.71281982, 1334.18018884, 75.0636301326, 0, 249.201024841, 204.082160952, 4037.16398974, 300.260538268, 205.877658056, 0, 1279.78691403, 918.292122227, 226.877783324, 751.332437542, 0, 3042.25871928, 847.105983578, 372.902614526, 0, 0, 0, 829.630968614, 13308.4820479, 269.847895974, 437.761637177, 2708.86414233, 3997.16728078, 587.388774081, 363.284930807, 1120.77740956, 1634.98052268, 203.388419082, 0, 2573.15526959, 1037.34720177, 171.269148511, 58.2620254363, 1879.386568, 215.970843716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 87.6334471882, 521.240537339, 1368.13365856, 29.0420893254, 521.800449539, 2235.46549785, 0, 34.8417484144, 16.0469371726, 6557.99768608, 1129.01963105, 1174.28445383, 125.871602067, 447.662453767, 629.152804941, 71.0330567412, 570.48310104, 276.480845107, 0, 32.8856154856, 979.81150291, 0, 0, 468.820737628, 216.472517274, 4563.00339558, 779.20984997, 364.759485089, 454.963952418, 153.935107492, 498.820342447, 1149.82785786, 15836.0208602, 158.02142931, 474.533805687, 5200.44026602, 2834.41939773, 549.050243981, 379.142730156, 658.737130384, 1479.94235026, 199.426008226, 431.361319687, 1129.86727922, 533.58405829, 333.223666954, 72.3012381677, 1555.82354481, 227.308911562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 89.9221473267, 622.269899899, 0, 30.5880427259, 508.815976662, 2953.86205123, 1524.16638873, 0, 57.0824002661, 4802.90849602, 772.01157861, 0, 179.82869616, 594.381812613, 547.847908183, 0, 2453.77814564, 255.622721614, 250.712564865, 64.4056868245, 0, 206.058273485, 372.272236519, 1527.07278776, 491.815764113, 2958.671223, 679.700703826, 435.493761501, 146.261874857, 219.903291913, 126.260652113, 689.661601895, 18660.9637696, 144.241069298, 0, 5338.91082596, 1497.09764041, 733.563805344, 0, 0, 1344.73458712, 390.362807422, 633.048929239, 2118.75864726, 782.624006971, 0, 63.1887430265, 2115.24444427, 197.332584143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.679389424, 0, 618.796538576, 1767.29333701, 33.5153661443, 0, 1165.97714878, 1442.97757544, 49.1541571757, 32.2879339242, 6343.63840207, 842.439421112, 1526.94101666, 137.922456693, 580.546913701, 155.226029807, 250.272559587, 4176.64787033, 271.487580682, 199.937527241, 11.1175259924, 1570.00250031, -193.123782296, 0, 0, 206.482420896, 3739.60194393, 488.999174677, 460.078442035, 516.868583389, 346.777871841, 273.970108131, 0, 9560.29031097, 0, 358.422363916, 3375.00907775, 803.353517172, 614.752737404, 303.343730857, 1686.18677764, 1040.06594928, 213.478139585, 828.982286496, 2231.67212142, 1212.78246791, 73.7011333505, 63.5777030948, 2307.5638266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 141.483050122, 724.063801714, 1614.85162693, 25.8825459768, 669.760759511, 2277.19324817, 0, 4.18752724367, 16.1091352222, 0, 739.996562529, 1039.14342083, 70.1085342501, 775.89316779, 608.948576173, 0, 4576.32378187, 269.664875456, 229.556884918, 14.3548246166, 885.880809574, 530.103310421, 188.50645661, 437.489271004, 241.84170693, 6337.36597941, 0, 436.272246318, 504.789465731, 244.232510401, 0, 541.471130509, 15683.8694271, 444.349342251, 255.275093641, 7367.91314906, 3566.95348117, 554.780373594, 313.403097397, 739.017191497, 353.775233838, 355.13916754, 599.252921072, 0, 713.943791416, 0, 24.8174666158, 2289.19716571, 207.130883991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.6313009224, 105.10890906, 935.369950873, 1375.15236896, 38.3468382919, 0, 0, 1401.98759377, 49.9586759913, 23.2424764011, 5623.35007448, 889.479404275, 1693.43064425, 204.099431592, 803.450483613, 449.057554732, 0, 3272.18803946, 241.846004348, 123.134966185, 0, 1010.59375595, 356.39746886, 311.070946663, 405.137150956, 539.616285313, 3484.50912591, 0, 322.860246884, 597.070677639, 233.594879349, 321.025556897, 117.166335868, 17290.9052609, 152.653302152, 507.22851269, 4548.16866309, 2088.7391428, 770.698961915, 269.291148005, 0, -257.358463871, 298.157577562, 68.9403623099, 1742.75261358, 896.007544706, 297.953247476, 0, 630.359808112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.175726734, 100.063333568, 956.747528663, 1587.02540581, 39.2931054097, 836.365901464, 1530.58040988, 1069.12427087, 0, 0, 4184.21822222, 1179.07184834, 0, 147.570774485, 582.18714723, 894.254758506, 254.160229227, 0, 210.296773614, 156.045864139, 19.7307746904, 1005.06077578, 439.922219972, 336.242651842, 1083.89603285, 270.148965485, 0, 762.91931104, 753.805244393, 248.177007188, 239.649084767, 68.9237795202, 1153.86043966, 13717.2373629, 396.691153611, 331.428125144, 1215.56173609, 1639.38618942, 604.753081403, 360.769536479, 1694.41682427, 1436.98094765, 242.652546105, 0, 2829.05555919, 825.415196709, 0, 9.93689741596, 1427.53979627, 225.186581164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.0431680963, 102.197359325, 651.554405549, 1667.35710101, 23.8378759176, 823.000226961, 0, 974.9207238, 32.6081935067, 32.6099681816, 3487.18324475, 1330.45182962, 1628.43588786, 103.156838114, -78.3675705008, 155.760239352, 38.9766243371, 4157.0492233, 221.256374311, 0, 72.0586445049, 220.38260245, 451.316910414, 73.8887282308, 202.303352488, 0, 3474.27743612, 396.803014496, 554.746719924, 704.369455892, 465.65064726, 371.295427577, 796.563501484, 13436.7029195, 423.472591962, 240.788403309, 3595.6758297, 4168.88628872, 0, 431.227787213, 2309.71874936, 633.060605548, 237.221195742, 929.613592249, 2060.45525108, 0, 310.048383663, 0, 617.679608221, 215.505554298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
