! Vector_h[k, Row]
0, 95.3716900969, 956.30962399, 1080.32568819, 22.2476326457, 0, 1757.29452716, 951.795578379, 26.7307989338, 51.7792972512, 4308.38957867, 805.154244378, 1761.59759054, 0, 364.59367242, 297.132224722, 126.061009017, 6073.02721045, 240.023557272, 177.772483897, 43.6858369062, 765.473683912, 633.814255941, -131.449867932, 783.431047925, 0, 4385.31503271, 712.119347002, 620.092397896, 483.102710981, 191.946874887, 190.826734934, 804.588901784, 13804.9718615, 240.958867095, 402.14351333, -523.923440098, 5513.48153887, 570.345243566, 381.465136821, 2215.84108946, 970.214800644, 150.950098575, 206.108010894, 1990.73362868, 678.796221165, 217.761413916, 43.4970333243, 1763.41331494, 142.396331432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 104.316503522, 0, 1005.85806181, 29.8897117946, 381.510201824, 2739.93826581, 1059.62651356, 30.8361278661, 25.8787134462, 7380.00543027, 969.023702907, 0, 154.403986681, 862.3831766, 598.341727507, 209.51554595, 0, 275.429103295, 260.176804858, 36.0243366552, 535.824323514, 801.529148837, 476.07181953, 693.660668963, 328.515921801, 5274.86941084, 634.171339538, 599.730529667, 217.244576194, 260.668071573, 236.851246396, 0, 19822.8090096, 241.486255907, 453.842639121, 2924.79362204, 742.11593414, 804.737968683, 500.130679165, 2820.26501316, -233.103270779, 232.550333786, 595.917551185, 2050.35195145, 612.660404929, 65.1832421109, 37.2102474358, 1206.85782482, 143.808590698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.659849356, 107.379740001, 518.221984074, -326.060259976, 24.5804777443, 318.010261732, 1685.43852415, 1054.68161875, 37.9222964609, 38.6945206386, 1787.42291562, 0, 0, 195.822518434, 1172.63923406, 305.525662984, 277.447634972, 1062.16463081, 279.191378626, 143.283116857, 42.2296069892, 190.947064567, 742.49969913, 306.997823524, 1225.48020896, 0, 5121.40993498, 587.555843736, 450.899764339, -9.26319953529, 202.343914457, 321.5900635, 724.442939214, 12232.4486036, 449.417594496, 384.432000725, 2887.5465107, 3586.24481012, 1048.93965195, 422.855290386, 1904.15329981, 545.826661974, 0, 562.226837358, 733.762675326, 794.808748676, 306.857089476, 54.1035464494, 1252.03739571, 221.133366459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.545406189, 109.376565894, 0, 897.729230265, 23.2761306762, 495.510401595, 2148.21355485, 1350.83420454, 28.4682239103, 0, 5384.58681987, 0, 1750.76634414, 177.7713404, 582.468244235, 0, 194.816421741, 3184.73557458, 273.72570259, 291.275349639, 42.989474005, 660.342487384, 282.239293585, 496.721371171, -40.6453319176, 341.193945706, 4576.79043719, 867.024458412, 512.583994259, -27.4606554969, 223.700281111, 216.284210011, 292.106529557, 0, 111.165206456, 589.446512425, 0, 4062.14991985, 40.5320382074, -80.2942447333, 2575.42552613, 927.338661059, 368.46576165, 265.488002517, 1612.78816729, 0, 360.133178481, 44.6453745224, 1331.4923912, 160.527953633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.308543037, 79.7033193222, 630.958885695, 2545.18882335, 26.2483865014, 475.072980593, 1651.73148254, 0, 17.1370815437, 0, 0, 815.358459801, 0, 119.31081216, -237.946202046, 378.859972929, 0, 3205.43385684, 0, 140.291121984, 37.7499088199, 784.044802332, 467.955604729, 415.289894291, 574.93262872, 454.733863442, 6288.5395255, 604.79835803, 566.327455057, 456.734945262, 206.565846347, 360.605570716, 1083.23426885, -242.003519757, 335.925760454, 311.300037673, 4115.26267693, 1470.96592677, 1104.3538287, 231.747513706, 2430.97897106, 2794.29570691, 0, 0, 2468.43665339, 815.987652941, 82.4172691063, 62.1736064124, 1462.71883748, 203.061977327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.694164706, 46.9773006665, 0, 1049.06624564, 31.2868065844, 477.131985422, 5153.27852405, 1722.20610714, 44.423421761, 52.6167874878, 7063.40828415, 728.207686218, 1331.41803035, 55.9833809892, 877.785642154, 640.170650555, 243.035423589, 1669.38005531, 231.349397579, 212.453219691, 48.2460914427, 1130.56055391, 490.810972771, 507.580867047, -344.677293249, 252.439917582, 0, 444.294977234, 490.128665546, 467.510585225, 294.702394016, 193.670573114, 0, 11556.3362739, 338.616370161, 519.733589009, 3883.35542535, 1929.6220032, 863.523504097, 315.080749466, 0, 1181.97251208, 350.4032914, 0, 1687.77408561, 963.299147947, 217.812419017, 39.8509723789, -255.536654618, 139.781204301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.77607293, 136.392440103, 685.564618195, 0, 24.4102541075, 0, 2954.15778343, 0, 30.1168640063, 41.5556344327, 0, 816.20517382, 2276.15358798, 217.072009505, 839.256611999, 18.7506750748, 233.708087708, 3670.41709149, 203.894711565, 0, 37.1655184435, 1075.8258393, 426.012678953, 114.54825291, 0, 0, 6658.78465703, 596.548571535, 370.103780698, 168.989196159, 257.701552667, 348.228556568, 0, 13519.8855386, 342.47423727, 516.172912862, 5478.42911756, 1118.05597706, 727.117786552, 154.597283479, 0, 1916.85011946, 254.146132894, 459.819004363, 2600.70264007, 462.044546696, 354.926257095, 20.9681343635, 1520.07474405, 238.699815478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.799150767, 105.523803679, 401.994448225, 1982.36738482, 40.9310339626, 508.910069179, 1417.16823852, 871.538026514, 27.8571959569, 48.7894357902, 0, 646.916078989, 0, 94.8888263645, 0, 750.188325206, 280.7216764, 1193.22711692, 184.685217882, 179.885171243, 47.7027729363, 0, 680.956152718, 27.5343193166, 0, 341.06195167, 4151.89479361, 745.115582676, 463.172738751, 505.422996783, 0, 514.89108931, 1731.20888576, 17041.1112805, 391.795610569, 0, 0, 3709.85564426, 677.390695279, 345.700683356, 1481.39083926, 377.679656472, 268.859141118, 0, 3528.85784668, 661.77533611, 131.856795612, 51.0505427281, 2357.74006907, 166.699590517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.077378163, 87.9501226466, 282.559805257, 0, 33.9965944912, 597.363739795, 2497.79558443, 92.2073236329, 34.5811121283, 30.7238364135, 0, 1026.88322873, 1575.56776745, 187.187631347, -32.8909749751, 498.633166688, 270.998519537, 988.352003585, 223.936763262, 0, 28.2503277971, 811.216006136, 455.700213273, 322.270934345, 869.796587452, 544.632615319, 3927.20098277, 399.557399719, 412.392061887, 345.354820392, 142.65604794, 418.867959208, 0, 0, 415.543106245, 0, 4717.11435965, 3380.58981171, 857.268486437, 254.936233846, 880.40672125, 689.855774299, 417.856950916, 444.93555982, 1774.01295636, 949.410003301, 285.524433568, 51.6129991265, 2040.51194673, 142.931052827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 126.573335427, 391.157659016, -103.390640589, 24.5515799908, 882.321804199, 3110.2062002, 864.392721434, 0, 6.23190098734, 7499.3106814, 0, 1300.22450839, 129.588026901, 1057.87960347, 331.857162418, 261.469998117, 3171.99145208, 275.520132448, 216.683166546, 49.3236097638, 713.730002173, 793.874864669, 122.173081801, 941.975802836, 328.380058834, 5351.53248003, 496.814014502, 488.544217373, 0, 170.782311928, 379.519899076, 552.678400438, 13273.4015361, 351.606952046, 446.270821658, 2265.97404577, 4190.06151673, 840.288035812, 319.455553986, 0, -163.735432731, 121.210424094, 663.074732186, 2335.42434536, 594.169746592, 208.677569983, 46.3655045275, 2065.0018187, 233.135066175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.252031358, 83.9019478547, 867.946831831, 2828.76973724, 0, 566.910077355, 0, 960.201464665, 44.0590318966, 14.8498241857, 3374.21432446, 0, 344.042284823, 137.259143356, 150.622751694, 841.739041219, 322.765509296, 0, 308.547100597, 161.509979981, 34.852568836, 1035.51183932, 0, -127.449388634, 0, 422.77431263, 5056.58428682, 839.264765749, 373.681323497, 516.386839261, 118.044579558, 356.281559229, 658.244428831, 5946.90515866, 356.112864083, 434.255026029, 5728.33098424, 3014.45281006, 586.743039663, 265.614560527, 0, -31.4314790704, 328.358446262, 540.073980838, 1255.81442009, 0, 200.336414986, 79.7135184266, 1786.54498837, 332.606362184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.832847072, 112.736293519, 564.53476204, 1755.05288102, 21.6599560238, 359.896363539, 3786.02276048, 876.613030291, 0, 44.2237978113, 5344.58987501, 967.175974999, 857.863812201, 114.828142473, 157.204035522, 155.272795126, 246.732199458, 5887.7763964, 0, 167.310142914, 32.9541065367, 445.857339562, 909.384667353, 359.577625814, 808.294923703, 237.5854335, 3458.20123412, 587.977573961, 458.40811294, 98.4416744024, 242.140411026, 377.914828277, 897.924653415, 8370.6604278, 274.956330073, 0, 5099.03411218, 0, 1757.22596187, 255.689585485, 939.833061373, 2435.50303701, 0, 0, 0, 660.45720955, 0, 26.8408503649, 1564.37843432, 216.151976689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.1743085868, 87.7912325589, 540.428394626, 1123.65171156, 41.523757048, 447.367749638, 0, 1445.44754501, 0, 37.3034491191, 4928.59901872, 689.023867362, 873.367261457, 175.455656402, 998.369038816, 254.358649031, 210.223889494, 1259.57943448, 371.137074712, 128.330433056, 42.5319975958, 0, 571.242421075, 361.859928522, 312.631924745, 465.323296484, 2595.00460955, 635.295711115, 565.431549371, -86.785760344, 0, 297.962219613, 395.775687197, 12668.3608593, 313.64720552, 413.611538393, 739.821949104, 1291.55947557, 1678.39247884, 0, 1200.4804007, 1380.69567484, 448.445009556, 733.016426937, 1444.85153698, 794.422362068, 296.259077716, 70.7987709904, 1329.75550049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.857491532, 102.89240244, 0, 1059.00633913, 39.9433632153, 682.214950793, 3326.54640446, 0, 33.7501865145, 51.6081139248, 3288.67502162, 1295.6920335, 0, 118.156696593, 633.783973726, 222.676824019, 274.005356131, 2515.94949005, 267.973031726, 199.433481248, 15.1139138344, 0, 684.683361096, 560.904981316, 1006.87434776, 358.660179499, 4576.1876869, 498.2305344, 0, -298.290376142, 161.841481544, 460.041418722, 214.715317364, 8263.16895168, 350.613301453, 523.360711208, 7874.42895495, 3608.76045745, 1132.37259173, 0, 1737.03237496, 1150.09361109, 305.631897246, 255.906745301, 2769.78802523, 763.034283834, 232.368643538, 57.5353099475, 1984.68559588, 246.388306096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.617156384, 62.5887241881, 257.538827849, 2452.42560578, 0, 717.738128601, 747.163342307, 787.184935326, 50.4097587867, 49.9695567873, 6016.07805935, 125.563304802, 2536.28695997, 54.971356215, 332.331189954, 568.743958517, 188.450601556, 4065.80598852, 210.272390719, 181.671881511, 48.3238385656, 1065.76988918, 307.424620855, 229.115801924, 816.93292019, 0, 3825.00576425, 728.361753217, 559.051427067, 535.288401055, 236.808541416, 506.851541484, 828.709541738, 19138.8426597, 499.641677156, 281.083328738, 2952.14005599, 1442.96595139, 394.195101565, 406.913720799, 0, 0, 256.970402059, 518.523084711, 2205.42244889, 779.467474904, 59.6118501444, 36.4577009461, 1370.50023311, 257.315169838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.612673109, 120.978276127, 731.333145039, 0, 38.7265552729, 754.117239771, 2679.84758091, 560.158421146, 27.4489026031, -7.29981053701, 3409.28730836, 805.043275993, -162.044724857, 185.671306698, 650.388669795, -75.6049357509, 308.798312711, 4435.53433753, 358.728111352, 257.450586354, 45.8435154608, 743.904538255, 140.543040181, 318.635182422, 516.97425661, 0, 4804.5208259, 527.902051126, 577.154844414, 320.898884684, 227.902540298, 428.926140424, 858.312795763, 13290.6526077, 392.18313699, 220.429873712, 3184.70698347, 1934.85290043, 1050.27373602, 345.555936806, 1725.39834698, 857.53452044, 320.487940712, 174.395345106, 1044.70905364, 636.430162359, 137.837823377, 39.8433900232, 0, 198.082320644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.380424911, 127.18295703, 951.972286687, 2116.34837786, 33.8292041025, 454.13618757, 655.76204688, 1557.96360099, 51.279521555, 38.3316568255, 6122.38418651, 1263.14413288, 1197.46553558, 253.299614674, 626.798338587, 306.470065326, 206.795755108, 2688.23077842, 301.664912297, 170.6384364, 21.5863629134, 1125.74947599, 345.987356237, 418.036780865, 381.225153445, 460.717324642, 7191.39696336, 670.758106069, 479.147990159, 652.371417249, 234.871641941, 339.955295693, 692.310552978, 18493.6639458, 331.120692568, 327.641164425, 5274.74017042, 2472.79282067, 1098.03715891, 485.316023404, 694.741464797, 1026.73152562, 204.737232409, 0, 2091.05624091, 522.311016761, 226.979144101, 37.6734629635, 1443.11285144, 210.636804358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.196978608, 112.30100698, 620.014140871, 1410.01581525, 24.1652422044, 0, 3069.91986686, 1410.48976795, 38.2489681946, 27.6080022249, 5966.36844702, 225.562839122, 1225.22739991, 208.612009349, 72.0205631458, 0, 183.929976323, 2772.62577528, 214.161489028, 111.215459225, 0, 962.504475249, 315.210033505, 296.867372117, 461.726291279, 190.394333763, 2347.39028706, 624.629098845, 440.827197637, 903.157389211, 254.087745794, 242.639116472, 698.976982756, 15209.2472317, 320.360444565, 216.543712137, 1194.61760796, 2000.90899677, 789.270544639, 267.346049011, 2214.90968727, 1539.87142271, 394.123066706, 255.433345888, 2798.07339338, 761.889020045, 295.646835605, 65.7360287845, 1468.7943494, 286.542638077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.058605332, 72.4112150334, 925.235950979, 2684.85829597, 41.3334055604, 477.16384555, 2746.2069682, 172.367688729, 37.3897439156, 30.5325132499, 3324.64994036, 0, 612.136976891, 296.516978999, 481.062046454, 652.527415573, 231.682082234, 0, 358.220573538, 281.977722169, 36.2055923163, 0, 466.919970006, 179.239298232, 1058.76516197, 518.552856577, 3963.24121632, 867.086576014, 321.047806897, 727.369532063, 204.999973043, 0, 983.501270434, 16953.9871227, 300.078817114, 340.111316831, 0, 1512.19223117, 0, 107.089977317, 1458.54262151, 889.34503657, 0, 375.695944065, 2450.85362978, 995.335207468, 127.486438739, 73.9502154988, 0, 213.140708397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.137832185, 77.335591583, 408.514544545, 301.416895877, 25.7442774537, 525.006560502, 5770.63985316, 1323.60629424, 36.5230742057, 34.9116808252, 5512.7978049, 580.067922214, 2667.42340329, 17.682199753, 849.866052088, 468.509049181, 0, 0, 180.474442759, 252.072396703, 42.9750838796, 770.181955209, 481.910756428, 126.834110795, 576.503717458, 348.969653939, 3215.92447836, 375.247828485, 467.347102632, 446.416228089, 220.696921485, 390.764745016, 0, 14999.3991866, 478.01433853, 438.058785858, 3078.37712478, 45.2416309013, 0, 0, 2021.119282, 646.352856243, 376.290771845, 126.611722383, 0, 799.693610751, 323.018044172, 0, 0, 145.241106874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.741459242, 62.5533215721, 506.914351662, 830.049754873, 15.5573432643, 719.295988213, 1007.66153902, 0, 45.1164630264, 37.0633380957, 9101.45496163, 1444.3439586, 3440.21894405, 187.345891759, -19.5977412644, 395.302082578, 263.060156034, 1319.88155461, 206.145258792, 263.916981875, 37.781490438, 1290.30436595, 512.279667681, 338.421776061, 756.407145088, 265.116622979, 0, 530.319572177, 0, 429.673454711, 231.235384882, 307.602119878, 724.020182086, 19716.3464937, 0, 273.235751513, 5775.58020042, 549.407833869, 868.433339345, 56.7544403643, 1640.89989874, 1808.89643455, 202.671629601, 342.503872063, 3196.19192445, 504.434452443, 60.5406012325, 53.7566302681, 1754.71377052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.204871553, 62.1885560304, 582.805684941, 1115.96839938, 35.3901418289, 492.524186476, 154.767834996, 0, 43.8920341247, 39.5686946154, 6105.59488745, 1134.57004457, 0, 135.282037839, 1386.18005741, 374.247081624, 292.550925162, 2803.46196487, 299.514360605, 166.41493394, 47.9496324617, 933.552657489, 471.151455774, 418.016066339, 821.988274592, 351.463289141, 4278.07257047, 643.680784017, 586.275841466, 696.038633163, 292.198306293, 0, 685.585615734, 10448.6626937, 0, 574.054141381, 0, 2530.17838498, 851.599365687, 430.012068016, 1211.48310525, 1683.92023941, 0, 219.389600947, 2819.39356231, 758.491815219, 223.936204762, 52.0807816284, 1171.83947061, 224.471932682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.517377182, 57.3240415323, 582.229129983, 1931.53463293, 31.2678911303, 526.555979445, 2580.59360611, 1707.32767402, 32.1451806064, 61.5011831909, 9281.30230876, 1096.5684426, 2243.90315726, 200.397955102, 1434.95455303, 665.826427414, 206.191607051, 0, 260.713462158, 203.914348133, 47.4754132663, 1130.31558769, 1305.66246797, 434.502495639, 695.251073266, 389.802603423, 772.180227158, 479.833801712, 542.289664509, 458.212292165, 124.407122176, 370.862304322, 776.53214719, 0, 303.783288644, 476.392980483, 3326.05347404, 2632.25261666, 2132.96273397, 365.086291986, 1587.13891139, 885.122577954, 326.650988977, 957.082620575, 2675.06321643, 616.59930995, 0, 46.841210825, 1082.65282925, 107.884913146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.396233685, 57.4274030492, 937.808597008, 4052.84724249, 22.3551302594, 0, 3550.00414646, 1406.10321364, 27.3031915078, 54.7635559464, 3777.56781887, 533.75976742, 2208.26089674, 184.199197677, 654.14135086, 416.547996145, 168.875406694, 5245.55344755, 283.92200884, 0, 30.2755167348, 845.252828672, 490.930482073, 158.546359145, 1319.7349355, 229.956820296, 5253.47874108, 622.721889748, 719.178581325, 297.518075592, 170.585949823, 0, 1096.09883084, 11206.4900294, 375.880216336, 222.612356619, 2917.0782399, 1425.28564445, 749.760951701, 344.140382181, 1907.45209458, 861.579395511, 0, 443.136890682, 830.918761196, 828.983199294, 211.831974416, 18.1277274382, 1887.92618987, 240.825052522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.710960889, 102.595446781, 547.258570977, 798.082694889, 28.7346099353, 620.833172596, 1999.77235212, 1337.11068449, 68.6144448829, 47.312402328, 6816.72653744, 1097.44544974, 2406.9205179, 301.52421367, 279.904002754, 416.29749868, 270.987483258, 3911.94097145, 283.282717409, 162.100737039, 37.5451125642, 969.125594341, 442.322544429, 363.243428096, 621.710391549, 168.033670961, 2394.6007965, 672.18799077, 490.003881887, 296.662988397, 227.144503996, 334.08537277, 1227.96827198, 14989.5729841, 181.653405669, 349.153231443, 0, 2669.19290887, 776.487065759, 360.720681332, 1477.2465415, 1903.16381755, 249.013661184, 596.647739843, 832.658354238, 0, 131.789007152, 64.710757318, 1112.9076562, 296.52598947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.933256005, 88.5356511574, 406.736150083, 47.7613920943, 17.8353046019, 377.001239156, 2200.1719676, 0, 20.448492207, 52.1627191967, 5973.4325576, 546.467381841, 1731.42434462, 109.694815046, 0, 895.361432809, 280.804626191, 3373.54722335, 230.057225383, 204.225545841, 0, 869.702743982, 1134.54989197, 60.3465982642, 277.124190934, 268.664262492, 3096.9147058, 658.172635876, 538.542217056, 288.017033175, 248.573986166, 454.044295926, 353.325405715, 19125.4475673, 455.963109991, 283.670781294, 5845.71798013, 2719.65795719, 749.178764796, 350.725079818, 1941.76171144, 2317.29249905, 305.00142179, 365.724038939, 0, 908.294084001, 199.376385342, 54.1349248843, 1939.3784646, 255.128580361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.599713315, 83.0514957945, 618.599921004, 1464.16430582, 23.4243437734, 343.33050067, 0, 1333.74924349, 0, 32.1427632098, 9971.43525057, 0, 2048.57717093, 0, 479.015788485, 373.996992821, 215.237282158, 204.775014306, 334.004929539, 173.453191854, 0, 0, -52.6119952654, 278.901136397, 1179.08964915, 480.702666154, 7165.76848143, 646.098182952, 580.078083898, 791.365065865, 165.506249721, 369.494177793, 448.958345623, 11086.824748, 410.687893843, 408.018413137, 4003.12632055, 556.136726534, 631.272046928, 445.241670649, 979.203108791, 851.486128585, 307.171942639, 331.464632993, 2855.11753441, 772.977016184, 111.35803696, 65.1403105418, 0, 115.871646387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.46056993, 53.6826388943, 669.795416895, 1248.76707522, 33.2378071759, 548.714854935, 1437.45402829, 1432.17337657, 49.2973734511, 39.5394635913, 6919.7814387, 847.399450157, 1442.16301495, 150.061985942, 760.6900002, 801.699251636, 177.929836229, 3349.95897103, 214.68586797, 313.257434863, 46.5154147875, 1154.3260279, 105.507617403, 103.020777697, 944.468525579, 173.059615494, 4720.12614182, 658.071768428, 0, 716.468979664, 144.189285443, 302.393101685, -84.6757263922, 13395.6506075, 212.836391843, 197.89336378, 2723.75122439, 4825.32693199, 353.150407474, 98.0471650722, 1955.72244019, 1389.29556336, 280.041055326, 701.306275915, 1701.50186904, 244.641815515, 224.568880318, 72.8901795776, 1886.14448508, 239.980922171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
